,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
6202,403196.0085998073,A127984,2554.1888598415,14.818610624999998,-1.0999999999999999,8.14203797187491e-06,6.305391391956657e-05,2.236007178026147,6.834241698216692e-12,2000.0,7.744242183268388,2.236007178032981,7.119595189144148e-05
6203,403261.0086011939,A127984,2554.2781947105,14.820999375,-1.0999999999999999,8.14203797187491e-06,6.303593890802458e-05,2.236007178026147,6.832293435757317e-12,2000.0,7.742034503618148,2.2360071780329793,7.11779768798995e-05
6204,403326.0086025805,A127984,2554.3675295795,14.823388124999997,-1.0999999999999999,8.14203797187491e-06,6.301797027744167e-05,2.236007178026147,6.830345864912687e-12,2000.0,7.739827607673302,2.2360071780329775,7.116000824931658e-05
6205,403391.00860396714,A127984,2554.4568644485003,14.825776875,-1.0999999999999999,8.14203797187491e-06,6.300000802515041e-05,2.236007178026147,6.8283989853936864e-12,2000.0,7.7376214951062385,2.2360071780329753,7.114204599702531e-05
6206,403456.00860535377,A127984,2554.5461993174995,14.828165624999999,-1.0999999999999999,8.14203797187491e-06,6.298205214848489e-05,2.236007178026147,6.826452796911364e-12,2000.0,7.73541616558953,2.2360071780329736,7.112409012035979e-05
6207,403521.0086067404,A127984,2554.6355341865,14.830554374999998,-1.0999999999999999,8.14203797187491e-06,6.296410264478021e-05,2.236007178026147,6.824507299176881e-12,2000.0,7.733211618795882,2.2360071780329713,7.110614061665513e-05
6208,403586.008608127,A127984,2554.7248690554998,14.832943125,-1.0999999999999999,8.14203797187491e-06,6.29461595113729e-05,2.236007178026147,6.82256249190155e-12,2000.0,7.73100785439816,2.2360071780329696,7.108819748324782e-05
6209,403651.00860951364,A127984,2554.8142039245,14.835331874999998,-1.0999999999999999,8.14203797187491e-06,6.292822274560078e-05,2.236007178026147,6.820618374796823e-12,2000.0,7.728804872069402,2.236007178032968,7.10702607174757e-05
6210,403716.00861090026,A127984,2554.9035387935,14.837720625000001,-1.0999999999999999,8.14203797187491e-06,6.29102923448028e-05,2.236007178026147,6.818674947574279e-12,2000.0,7.726602671482778,2.2360071780329656,7.105233031667771e-05
6211,403781.0086122869,A127984,2554.9928736625,14.840109374999997,-1.0999999999999999,8.14203797187491e-06,6.289236830631937e-05,2.236007178026147,6.816732209945649e-12,2000.0,7.724401252311638,2.236007178032964,7.103440627819429e-05
6212,403846.0086136735,A127984,2555.0822085314994,14.842498124999999,-1.0999999999999999,8.14203797187491e-06,6.287445062749201e-05,2.236007178026147,6.81479016162279e-12,2000.0,7.722200614229472,2.236007178032962,7.101648859936691e-05
6213,403911.0086150601,A127984,2555.1715434004996,14.844886875,-1.0999999999999999,8.14203797187491e-06,6.28565393056635e-05,2.236007178026147,6.812848802317694e-12,2000.0,7.720000756909919,2.23600717803296,7.099857727753842e-05
6214,403976.00861644675,A127984,2555.2608782694997,14.847275624999998,-1.0999999999999999,8.14203797187491e-06,6.283863433817805e-05,2.236007178026147,6.810908131742503e-12,2000.0,7.717801680026796,2.236007178032958,7.098067231005295e-05
6215,404041.0086178334,A127984,2555.3502131385,14.849664375000001,-1.0999999999999999,8.14203797187491e-06,6.282073572238095e-05,2.236007178026147,6.8089681496094835e-12,2000.0,7.715603383254056,2.236007178032956,7.096277369425587e-05
6216,404106.00861922,A127984,2555.4395480075,14.852053124999998,-1.0999999999999999,8.14203797187491e-06,6.280284345561895e-05,2.236007178026147,6.807028855631056e-12,2000.0,7.713405866265828,2.236007178032954,7.094488142749385e-05
6217,404171.0086206066,A127984,2555.5288828765,14.854441875,-1.0999999999999999,8.14203797187491e-06,6.27849575352399e-05,2.236007178026147,6.805090249519762e-12,2000.0,7.711209128736374,2.2360071780329522,7.09269955071148e-05
6218,404236.00862199324,A127984,2555.6182177455003,14.856830624999999,-1.0999999999999999,8.14203797187491e-06,6.2767077958593e-05,2.236007178026147,6.8031523309882875e-12,2000.0,7.709013170340125,2.23600717803295,7.090911593046791e-05
6219,404301.00862337986,A127984,2555.7075526145,14.859219374999999,-1.0999999999999999,8.14203797187491e-06,6.274920472302864e-05,2.236007178026147,6.8012150997494495e-12,2000.0,7.706817990751663,2.2360071780329482,7.089124269490354e-05
6220,404366.0086247665,A127984,2555.7968874834996,14.861608125000002,-1.0999999999999999,8.14203797187491e-06,6.273133782589853e-05,2.236007178026147,6.799278555516206e-12,2000.0,7.7046235896457205,2.2360071780329465,7.087337579777343e-05
6221,404431.0086261531,A127984,2555.8862223524998,14.863996874999998,-1.0999999999999999,8.14203797187491e-06,6.271347726455572e-05,2.236007178026147,6.797342698001663e-12,2000.0,7.702429966697201,2.2360071780329442,7.085551523643063e-05
6222,404496.00862753973,A127984,2555.9755572215,14.866385625,-1.0999999999999999,8.14203797187491e-06,6.269562303635431e-05,2.236007178026147,6.7954075269190374e-12,2000.0,7.700237121581142,2.2360071780329425,7.083766100822922e-05
6223,404561.00862892636,A127984,2556.0648920905,14.868774375,-1.0999999999999999,8.14203797187491e-06,6.267777513864985e-05,2.236007178026147,6.793473041981704e-12,2000.0,7.69804505397275,2.2360071780329407,7.081981311052475e-05
6224,404626.008630313,A127984,2556.1542269595,14.871163124999999,-1.0999999999999999,8.14203797187491e-06,6.265993356879914e-05,2.236007178026147,6.791539242903173e-12,2000.0,7.695853763547385,2.2360071780329385,7.080197154067406e-05
6225,404691.0086316996,A127984,2556.2435618285,14.873551875000002,-1.0999999999999999,8.14203797187491e-06,6.264209832416012e-05,2.236007178026147,6.789606129397081e-12,2000.0,7.693663249980555,2.2360071780329367,7.078413629603504e-05
6226,404756.0086330862,A127984,2556.3328966975,14.875940624999998,-1.0999999999999999,8.14203797187491e-06,6.262426940209208e-05,2.236007178026147,6.787673701177207e-12,2000.0,7.691473512947932,2.2360071780329345,7.076630737396698e-05
6227,404821.00863447285,A127984,2556.4222315664997,14.878329375,-1.0999999999999999,8.14203797187491e-06,6.260644679995557e-05,2.236007178026147,6.7857419579574695e-12,2000.0,7.68928455212534,2.2360071780329327,7.074848477183049e-05
6228,404886.00863585947,A127984,2556.5115664355,14.880718125,-1.0999999999999999,8.14203797187491e-06,6.258863051511233e-05,2.236007178026147,6.783810899451913e-12,2000.0,7.687096367188745,2.236007178032931,7.073066848698725e-05
6229,404951.0086372461,A127984,2556.6009013045,14.883106874999998,-1.0999999999999999,8.14203797187491e-06,6.257082054492543e-05,2.236007178026147,6.781880525374729e-12,2000.0,7.68490895781428,2.2360071780329287,7.071285851680033e-05
6230,405016.0086386327,A127984,2556.6902361735,14.885495624999997,-1.0999999999999999,8.14203797187491e-06,6.25530168867592e-05,2.236007178026147,6.7799508354402444e-12,2000.0,7.6827223236782425,2.236007178032927,7.069505485863411e-05
6231,405081.00864001934,A127984,2556.7795710425,14.887884374999999,-1.0999999999999999,8.14203797187491e-06,6.25352195379791e-05,2.236007178026147,6.778021829362909e-12,2000.0,7.680536464457054,2.236007178032925,7.067725750985402e-05
6232,405146.00864140596,A127984,2556.8689059114995,14.890273125,-1.0999999999999999,8.14203797187491e-06,6.25174284959521e-05,2.236007178026147,6.776093506857335e-12,2000.0,7.678351379827327,2.236007178032923,7.0659466467827e-05
6233,405211.0086427926,A127984,2556.9582407804996,14.892661875,-1.0999999999999999,8.14203797187491e-06,6.249964375804612e-05,2.236007178026147,6.7741658676382376e-12,2000.0,7.676167069465791,2.236007178032921,7.064168172992103e-05
6234,405276.0086441792,A127984,2557.0475756495,14.895050624999998,-1.0999999999999999,8.14203797187491e-06,6.248186532163055e-05,2.236007178026147,6.772238911420494e-12,2000.0,7.673983533049358,2.2360071780329194,7.062390329350547e-05
6235,405341.00864556583,A127984,2557.1369105185,14.897439374999998,-1.0999999999999999,8.14203797187491e-06,6.246409318407592e-05,2.236007178026147,6.770312637919103e-12,2000.0,7.6718007702550794,2.236007178032917,7.060613115595084e-05
6236,405406.00864695245,A127984,2557.2262453875,14.899828124999999,-1.0999999999999999,8.14203797187491e-06,6.24463273427541e-05,2.236007178026147,6.7683870468492076e-12,2000.0,7.669618780760164,2.2360071780329154,7.058836531462901e-05
6237,405471.0086483391,A127984,2557.3155802564997,14.902216875,-1.0999999999999999,8.14203797187491e-06,6.242856779503818e-05,2.236007178026147,6.7664621379260835e-12,2000.0,7.667437564241981,2.2360071780329136,7.057060576691308e-05
6238,405536.0086497257,A127984,2557.4049151255,14.904605625,-1.0999999999999999,8.14203797187491e-06,6.241081453830246e-05,2.236007178026147,6.76453791086514e-12,2000.0,7.665257120378042,2.2360071780329114,7.055285251017737e-05
6239,405601.0086511123,A127984,2557.4942499944996,14.906994374999998,-1.0999999999999999,8.14203797187491e-06,6.239306756992253e-05,2.236007178026147,6.762614365381925e-12,2000.0,7.663077448846022,2.2360071780329096,7.053510554179743e-05
6240,405666.00865249895,A127984,2557.5835848634997,14.909383124999998,-1.0999999999999999,8.14203797187491e-06,6.23753268872752e-05,2.236007178026147,6.760691501192116e-12,2000.0,7.660898549323741,2.236007178032908,7.051736485915011e-05
6241,405731.00865388557,A127984,2557.6729197325003,14.911771875,-1.0999999999999999,8.14203797187491e-06,6.235759248773856e-05,2.236007178026147,6.758769318011532e-12,2000.0,7.658720421489172,2.2360071780329056,7.049963045961346e-05
6242,405796.0086552722,A127984,2557.7622546015,14.914160624999997,-1.0999999999999999,8.14203797187491e-06,6.2339864368692e-05,2.236007178026147,6.756847815556135e-12,2000.0,7.656543065020461,2.236007178032904,7.048190234056691e-05
6243,405861.0086566588,A127984,2557.8515894704997,14.916549374999999,-1.0999999999999999,8.14203797187491e-06,6.232214252751601e-05,2.236007178026147,6.754926993541998e-12,2000.0,7.654366479595878,2.236007178032902,7.046418049939091e-05
6244,405926.00865804544,A127984,2557.9409243395003,14.918938124999999,-1.0999999999999999,8.14203797187491e-06,6.230442696159247e-05,2.236007178026147,6.753006851685355e-12,2000.0,7.652190664893866,2.2360071780329,7.044646493346737e-05
6245,405991.00865943206,A127984,2558.0302592085,14.921326874999998,-1.0999999999999999,8.14203797187491e-06,6.228671766830447e-05,2.236007178026147,6.751087389702564e-12,2000.0,7.650015620593019,2.236007178032898,7.042875564017937e-05
6246,406056.0086608187,A127984,2558.1195940775,14.923715625,-1.0999999999999999,8.14203797187491e-06,6.226901464503622e-05,2.236007178026147,6.749168607310107e-12,2000.0,7.647841346372069,2.2360071780328963,7.041105261691114e-05
6247,406121.0086622053,A127984,2558.2089289465002,14.926104374999998,-1.0999999999999999,8.14203797187491e-06,6.225131788917342e-05,2.236007178026147,6.7472505042246265e-12,2000.0,7.645667841909927,2.236007178032894,7.039335586104834e-05
6248,406186.0086635919,A127984,2558.2982638155004,14.928493125,-1.0999999999999999,8.14203797187491e-06,6.22336273981028e-05,2.236007178026147,6.7453330801628785e-12,2000.0,7.643495106885634,2.2360071780328923,7.037566536997772e-05
6249,406251.00866497855,A127984,2558.3875986844996,14.930881874999997,-1.0999999999999999,8.14203797187491e-06,6.22159431692125e-05,2.236007178026147,6.743416334841771e-12,2000.0,7.641323140978401,2.2360071780328905,7.03579811410874e-05
6250,406316.0086663652,A127984,2558.4769335534997,14.933270624999999,-1.0999999999999999,8.14203797187491e-06,6.219826519989166e-05,2.236007178026147,6.7415002679783175e-12,2000.0,7.639151943867566,2.2360071780328887,7.034030317176656e-05
6251,406381.0086677518,A127984,2558.5662684225,14.935659375,-1.0999999999999999,8.14203797187491e-06,6.218059348753092e-05,2.236007178026147,6.739584879289698e-12,2000.0,7.636981515232649,2.2360071780328865,7.032263145940584e-05
6252,406446.0086691384,A127984,2558.6556032915,14.938048124999998,-1.0999999999999999,8.14203797187491e-06,6.216292802952205e-05,2.236007178026147,6.737670168493216e-12,2000.0,7.634811854753309,2.2360071780328847,7.030496600139697e-05
6253,406511.00867052504,A127984,2558.7449381605,14.940436875,-1.0999999999999999,8.14203797187491e-06,6.214526882325808e-05,2.236007178026147,6.7357561353063055e-12,2000.0,7.632642962109356,2.236007178032883,7.028730679513299e-05
6254,406576.00867191167,A127984,2558.8342730295003,14.942825624999998,-1.0999999999999999,8.14203797187491e-06,6.212761586613325e-05,2.236007178026147,6.733842779446537e-12,2000.0,7.630474836980758,2.2360071780328807,7.026965383800815e-05
6255,406641.0086732983,A127984,2558.9236078984995,14.945214374999999,-1.0999999999999999,8.14203797187491e-06,6.210996915554311e-05,2.236007178026147,6.731930100631622e-12,2000.0,7.628307479047636,2.236007178032879,7.025200712741802e-05
6256,406706.0086746849,A127984,2559.0129427675,14.947603124999999,-1.0999999999999999,8.14203797187491e-06,6.209232868888438e-05,2.236007178026147,6.7300180985793946e-12,2000.0,7.6261408879902515,2.236007178032877,7.023436666075928e-05
6257,406771.00867607153,A127984,2559.1022776365,14.949991874999998,-1.0999999999999999,8.14203797187491e-06,6.207469446355498e-05,2.236007178026147,6.7281067730078274e-12,2000.0,7.623975063489026,2.236007178032875,7.021673243542989e-05
6258,406836.00867745816,A127984,2559.1916125055,14.952380625,-1.0999999999999999,8.14203797187491e-06,6.20570664769542e-05,2.236007178026147,6.726196123635032e-12,2000.0,7.621810005224538,2.236007178032873,7.01991044488291e-05
