,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
239,143929.28208302788,A6992,2004.3194950650002,0.13471875,-2.4499999999999997,1.0351885083454113e-08,4.7527227882927375e-06,2.2360071780260884,1.2605099508616894e-10,2000.0,459.116648801408,2.2360071781521396,4.763074673376191e-06
240,144528.98200806146,A6992,2004.337530535,0.13528125,-2.4499999999999997,1.0351885083454113e-08,4.75413291590895e-06,2.2360071780260884,1.2608839427756717e-10,2000.0,459.25286820539526,2.236007178152177,4.764484800992404e-06
241,145128.68193309504,A6992,2004.355566005,0.13584375,-2.4499999999999997,1.0351885083454113e-08,4.755543436520135e-06,2.2360071780260884,1.2612580389191863e-10,2000.0,459.3891255729969,2.236007178152214,4.765895321603589e-06
242,145728.38185812862,A6992,2004.3736014750002,0.13640625,-2.4499999999999997,1.0351885083454113e-08,4.756954350228507e-06,2.2360071780260884,1.2616322393193424e-10,2000.0,459.52542091408657,2.2360071781522515,4.7673062353119605e-06
243,146328.0817831622,A6992,2004.3916369449998,0.13696874999999997,-2.4499999999999997,1.0351885083454113e-08,4.758365657136307e-06,2.2360071780260884,1.2620065440032563e-10,2000.0,459.66175423854145,2.236007178152289,4.768717542219761e-06
244,146927.78170819578,A6992,2004.4096724149997,0.13753125,-2.4499999999999997,1.0351885083454113e-08,4.759777357345823e-06,2.2360071780260884,1.2623809529980563e-10,2000.0,459.79812555624204,2.2360071781523265,4.7701292424292766e-06
245,147527.48163322936,A6992,2004.427707885,0.13809375,-2.4499999999999997,1.0351885083454113e-08,4.7611894509593375e-06,2.2360071780260884,1.26275546633087e-10,2000.0,459.93453487706915,2.236007178152364,4.771541336042791e-06
246,148127.18155826294,A6992,2004.445743355,0.13865625,-2.4499999999999997,1.0351885083454113e-08,4.762601938079171e-06,2.2360071780260884,1.2631300840288347e-10,2000.0,460.0709822109071,2.2360071781524016,4.772953823162625e-06
247,148726.8814832965,A6992,2004.4637788249997,0.13921874999999997,-2.4499999999999997,1.0351885083454113e-08,4.764014818807676e-06,2.2360071780260884,1.263504806119096e-10,2000.0,460.207467567643,2.236007178152439,4.77436670389113e-06
248,149326.5814083301,A6992,2004.481814295,0.13978124999999997,-2.4499999999999997,1.0351885083454113e-08,4.7654280932472145e-06,2.2360071780260884,1.263879632628802e-10,2000.0,460.3439909571653,2.236007178152476,4.775779978330668e-06
249,149926.28133336367,A6992,2004.4998497650001,0.14034375,-2.4499999999999997,1.0351885083454113e-08,4.766841761500184e-06,2.2360071780260884,1.2642545635851107e-10,2000.0,460.4805523893656,2.236007178152514,4.777193646583638e-06
250,150525.98125839725,A6992,2004.517885235,0.14090625,-2.4499999999999997,1.0351885083454113e-08,4.768255823669007e-06,2.2360071780260884,1.2646295990151867e-10,2000.0,460.61715187413796,2.2360071781525512,4.778607708752461e-06
251,151125.68118343083,A6992,2004.5359207049999,0.14146875,-2.4499999999999997,1.0351885083454113e-08,4.769670279856117e-06,2.2360071780260884,1.2650047389461968e-10,2000.0,460.75378942137775,2.236007178152589,4.780022164939571e-06
252,151725.3811084644,A6992,2004.5539561750002,0.14203125,-2.4499999999999997,1.0351885083454113e-08,4.771085130163991e-06,2.2360071780260884,1.2653799834053196e-10,2000.0,460.8904650409839,2.2360071781526263,4.781437015247444e-06
253,152325.081033498,A6992,2004.5719916449998,0.14259375,-2.4499999999999997,1.035188508345411e-08,4.772500374695122e-06,2.236007178026088,1.265755332419739e-10,2000.0,461.0271787428578,2.2360071781526636,4.782852259778576e-06
254,152924.78095853157,A6992,2004.590027115,0.14315624999999998,-2.4499999999999997,1.035188508345411e-08,4.773916013552019e-06,2.236007178026088,1.2661307860166414e-10,2000.0,461.1639305369015,2.236007178152701,4.784267898635472e-06
255,153524.48088356515,A6992,2004.608062585,0.14371874999999998,-2.4499999999999997,1.035188508345411e-08,4.7753320468372305e-06,2.236007178026088,1.266506344223225e-10,2000.0,461.3007204330216,2.2360071781527386,4.785683931920684e-06
256,154124.18080859873,A6992,2004.6260980550003,0.14428124999999997,-2.4499999999999997,1.035188508345411e-08,4.776748474653317e-06,2.236007178026088,1.2668820070666908e-10,2000.0,461.43754844112516,2.236007178152776,4.787100359736771e-06
257,154723.8807336323,A6992,2004.6441335250001,0.14484374999999997,-2.4499999999999997,1.035188508345411e-08,4.77816529710289e-06,2.236007178026088,1.2672577745742532e-10,2000.0,461.5744145711247,2.2360071781528137,4.788517182186344e-06
258,155323.5806586659,A6992,2004.662168995,0.14540625,-2.4499999999999997,1.035188508345411e-08,4.77958251428854e-06,2.236007178026088,1.2676336467731207e-10,2000.0,461.71131883293066,2.2360071781528514,4.789934399371994e-06
259,155923.28058369947,A6992,2004.680204465,0.14596874999999998,-2.4499999999999997,1.035188508345411e-08,4.7810001263129205e-06,2.236007178026088,1.2680096236905195e-10,2000.0,461.8482612364592,2.2360071781528887,4.791352011396374e-06
260,156522.98050873305,A6992,2004.698239935,0.14653125,-2.4499999999999997,1.035188508345411e-08,4.782418133278701e-06,2.236007178026088,1.268385705353679e-10,2000.0,461.9852417916286,2.2360071781529265,4.792770018362154e-06
261,157122.68043376663,A6992,2004.7162754049998,0.14709375,-2.4499999999999997,1.035188508345411e-08,4.7838365352885646e-06,2.236007178026088,1.268761891789833e-10,2000.0,462.12226050835784,2.2360071781529642,4.794188420372018e-06
262,157722.3803588002,A6992,2004.7343108750001,0.14765625000000002,-2.4499999999999997,1.035188508345411e-08,4.785255332445226e-06,2.236007178026088,1.269138183026223e-10,2000.0,462.2593173965694,2.236007178153002,4.7956072175286795e-06
263,158322.08028383378,A6992,2004.7523463449998,0.14821875,-2.4499999999999997,1.035188508345411e-08,4.7866745248514305e-06,2.236007178026088,1.269514579090099e-10,2000.0,462.3964124661885,2.2360071781530393,4.797026409934884e-06
264,158921.78020886736,A6992,2004.7703818149998,0.14878124999999998,-2.4499999999999997,1.035188508345411e-08,4.7880941126099406e-06,2.236007178026088,1.269891080008716e-10,2000.0,462.53354572714204,2.236007178153077,4.798445997693394e-06
265,159521.48013390094,A6992,2004.788417285,0.14934375,-2.4499999999999997,1.035188508345411e-08,4.789514095823536e-06,2.236007178026088,1.2702676858093326e-10,2000.0,462.6707171893586,2.236007178153115,4.7998659809069896e-06
266,160121.18005893452,A6992,2004.8064527550002,0.14990625,-2.4499999999999997,1.035188508345411e-08,4.790934474595051e-06,2.236007178026088,1.2706443965192225e-10,2000.0,462.80792686277204,2.2360071781531525,4.801286359678505e-06
267,160720.8799839681,A6992,2004.824488225,0.15046874999999998,-2.4499999999999997,1.035188508345411e-08,4.792355249027306e-06,2.236007178026088,1.2710212121656553e-10,2000.0,462.94517475731493,2.2360071781531903,4.802707134110759e-06
268,161320.57990900168,A6992,2004.842523695,0.15103124999999998,-2.4499999999999997,1.035188508345411e-08,4.793776419223172e-06,2.236007178026088,1.2713981327759148e-10,2000.0,463.0824608829249,2.2360071781532276,4.8041283043066256e-06
269,161920.27983403526,A6992,2004.8605591650003,0.15159374999999997,-2.4499999999999997,1.035188508345411e-08,4.795197985285538e-06,2.236007178026088,1.2717751583772889e-10,2000.0,463.21978524954085,2.2360071781532653,4.805549870368992e-06
270,162519.97975906884,A6992,2004.878594635,0.15215625,-2.4499999999999997,1.035188508345411e-08,4.79661994731732e-06,2.236007178026088,1.2721522889970725e-10,2000.0,463.35714786710463,2.236007178153303,4.806971832400774e-06
271,163119.67968410242,A6992,2004.8966301049998,0.15271875,-2.4499999999999997,1.035188508345411e-08,4.798042305421445e-06,2.236007178026088,1.2725295246625638e-10,2000.0,463.4945487455589,2.236007178153341,4.8083941905048984e-06
272,163719.379609136,A6992,2004.914665575,0.15328125,-2.4499999999999997,1.035188508345411e-08,4.799465059700888e-06,2.236007178026088,1.2729068654010743e-10,2000.0,463.6319878948515,2.2360071781533786,4.809816944784342e-06
273,164319.07953416958,A6992,2004.9327010449997,0.15384375,-2.4499999999999997,1.035188508345411e-08,4.800888210258627e-06,2.236007178026088,1.273284311239915e-10,2000.0,463.7694653249296,2.2360071781534163,4.811240095342081e-06
274,164918.77945920316,A6992,2004.950736515,0.15440624999999997,-2.4499999999999997,1.035188508345411e-08,4.802311757197677e-06,2.236007178026088,1.2736618622064074e-10,2000.0,463.90698104574506,2.236007178153454,4.812663642281131e-06
275,165518.47938423674,A6992,2004.9687719849999,0.15496875,-2.4499999999999997,1.035188508345411e-08,4.803735700621081e-06,2.236007178026088,1.2740395183278808e-10,2000.0,464.04453506725173,2.236007178153492,4.8140875857045344e-06
276,166118.17930927032,A6992,2004.9868074550002,0.15553124999999998,-2.4499999999999997,1.035188508345411e-08,4.8051600406318926e-06,2.236007178026088,1.2744172796316667e-10,2000.0,464.1821273994047,2.2360071781535296,4.815511925715346e-06
277,166717.8792343039,A6992,2005.004842925,0.15609374999999998,-2.4499999999999997,1.035188508345411e-08,4.806584777333196e-06,2.236007178026088,1.2747951461451049e-10,2000.0,464.31975805216183,2.2360071781535673,4.816936662416649e-06
278,167317.57915933747,A6992,2005.022878395,0.15665624999999997,-2.4499999999999997,1.035188508345411e-08,4.808009910828116e-06,2.236007178026088,1.2751731178955464e-10,2000.0,464.45742703548535,2.236007178153605,4.81836179591157e-06
279,167917.27908437105,A6992,2005.0409138650002,0.15721875,-2.4499999999999997,1.035188508345411e-08,4.809435441219777e-06,2.236007178026088,1.275551194910341e-10,2000.0,464.5951343593369,2.2360071781536432,4.819787326303231e-06
280,168516.97900940463,A6992,2005.0589493349999,0.15778124999999998,-2.4499999999999997,1.035188508345411e-08,4.8108613686113405e-06,2.236007178026088,1.2759293772168495e-10,2000.0,464.7328800336821,2.236007178153681,4.821213253694794e-06
281,169116.6789344382,A6992,2005.0769848049997,0.15834375,-2.4499999999999997,1.035188508345411e-08,4.812287693106006e-06,2.236007178026088,1.2763076648424422e-10,2000.0,464.8706640684898,2.2360071781537187,4.82263957818946e-06
282,169716.3788594718,A6992,2005.095020275,0.15890625,-2.4499999999999997,1.035188508345411e-08,4.8137144148069684e-06,2.236007178026088,1.2766860578144882e-10,2000.0,465.008486473729,2.2360071781537565,4.824066299890422e-06
283,170316.07878450537,A6992,2005.113055745,0.15946875,-2.4499999999999997,1.035188508345411e-08,4.8151415338174584e-06,2.236007178026088,1.2770645561603665e-10,2000.0,465.14634725937196,2.2360071781537942,4.825493418900912e-06
284,170915.77870953895,A6992,2005.1310912149997,0.16003124999999999,-2.4499999999999997,1.035188508345411e-08,4.816569050240764e-06,2.236007178026088,1.2774431599074708e-10,2000.0,465.28424643539626,2.2360071781538324,4.826920935324218e-06
285,171515.47863457253,A6992,2005.149126685,0.16059374999999998,-2.4499999999999997,1.035188508345411e-08,4.817996964180142e-06,2.236007178026088,1.2778218690831863e-10,2000.0,465.4221840117765,2.23600717815387,4.8283488492635954e-06
286,172115.1785596061,A6992,2005.1671621550001,0.16115625,-2.4499999999999997,1.035188508345411e-08,4.8194252757389095e-06,2.236007178026088,1.2782006837149156e-10,2000.0,465.56015999849313,2.236007178153908,4.829777160822363e-06
287,172714.8784846397,A6992,2005.185197625,0.16171874999999997,-2.4499999999999997,1.035188508345411e-08,4.820853985020416e-06,2.236007178026088,1.278579603830068e-10,2000.0,465.69817440553004,2.236007178153946,4.83120587010387e-06
288,173314.57840967327,A6992,2005.2032330949999,0.16228124999999996,-2.4499999999999997,1.035188508345411e-08,4.822283092128006e-06,2.236007178026088,1.2789586294560526e-10,2000.0,465.83622724287005,2.236007178153984,4.8326349772114595e-06
289,173914.27833470685,A6992,2005.2212685650002,0.16284374999999998,-2.4499999999999997,1.035188508345411e-08,4.823712597165067e-06,2.236007178026088,1.2793377606202898e-10,2000.0,465.9743185205008,2.2360071781540216,4.834064482248521e-06
290,174513.97825974043,A6992,2005.2393040349998,0.16340624999999998,-2.4499999999999997,1.035188508345411e-08,4.825142500235011e-06,2.236007178026088,1.2797169973502065e-10,2000.0,466.1124482484119,2.23600717815406,4.835494385318465e-06
291,175113.678184774,A6992,2005.2573395050001,0.16396875,-2.4499999999999997,1.035188508345411e-08,4.826572801441269e-06,2.236007178026088,1.280096339673234e-10,2000.0,466.25061643659484,2.2360071781540976,4.836924686524723e-06
292,175713.37810980759,A6992,2005.275374975,0.16453125,-2.4499999999999997,1.035188508345411e-08,4.828003500887304e-06,2.236007178026088,1.2804757876168132e-10,2000.0,466.388823095044,2.2360071781541357,4.838355385970758e-06
293,176313.07803484116,A6992,2005.2934104450003,0.16509375,-2.4499999999999997,1.035188508345411e-08,4.829434598676598e-06,2.236007178026088,1.2808553412083893e-10,2000.0,466.52706823375627,2.2360071781541735,4.839786483760052e-06
294,176912.77795987474,A6992,2005.3114459150001,0.16565625,-2.4499999999999997,1.035188508345411e-08,4.83086609491266e-06,2.236007178026088,1.2812350004754145e-10,2000.0,466.6653518627303,2.2360071781542112,4.841217979996114e-06
295,177512.47788490832,A6992,2005.329481385,0.16621874999999997,-2.4499999999999997,1.0351885083454107e-08,4.832297989699034e-06,2.236007178026087,1.2816147654453506e-10,2000.0,466.80367399196865,2.2360071781542485,4.842649874782488e-06
296,178112.1778099419,A6992,2005.347516855,0.16678124999999996,-2.4499999999999997,1.0351885083454107e-08,4.833730283139258e-06,2.236007178026087,1.2819946361456582e-10,2000.0,466.942034631473,2.2360071781542867,4.844082168222712e-06
297,178711.87773497548,A6992,2005.365552325,0.16734374999999996,-2.4499999999999997,1.0351885083454107e-08,4.835162975336933e-06,2.236007178026087,1.2823746126038138e-10,2000.0,467.0804337912517,2.2360071781543245,4.845514860420386e-06
298,179311.57766000906,A6992,2005.3835877949998,0.16790624999999998,-2.4499999999999997,1.0351885083454107e-08,4.836596066395667e-06,2.236007178026087,1.2827546948472966e-10,2000.0,467.2188714813131,2.2360071781543627,4.846947951479121e-06
299,179911.27758504264,A6992,2005.4016232650001,0.16846874999999997,-2.4499999999999997,1.0351885083454107e-08,4.838029556419081e-06,2.236007178026087,1.2831348829035882e-10,2000.0,467.357347711667,2.2360071781544004,4.8483814415025344e-06
300,180510.97751007622,A6992,2005.4196587349998,0.16903124999999997,-2.4499999999999997,1.0351885083454107e-08,4.839463445510843e-06,2.236007178026087,1.2835151768001837e-10,2000.0,467.49586249232806,2.2360071781544386,4.849815330594297e-06
301,181110.6774351098,A6992,2005.4376942049998,0.16959375,-2.4499999999999997,1.0351885083454107e-08,4.840897733774638e-06,2.236007178026087,1.2838955765645822e-10,2000.0,467.63441583331183,2.236007178154477,4.851249618858091e-06
302,181710.37736014338,A6992,2005.455729675,0.17015625,-2.4499999999999997,1.0351885083454107e-08,4.8423324213141645e-06,2.236007178026087,1.2842760822242864e-10,2000.0,467.7730077446364,2.2360071781545146,4.852684306397618e-06
303,182310.07728517696,A6992,2005.4737651450002,0.17071875,-2.4499999999999997,1.0351885083454107e-08,4.843767508233162e-06,2.236007178026087,1.28465669380681e-10,2000.0,467.9116382363226,2.2360071781545527,4.854119393316616e-06
304,182909.77721021054,A6992,2005.491800615,0.17128125,-2.4499999999999997,1.0351885083454107e-08,4.845202994635391e-06,2.236007178026087,1.285037411339672e-10,2000.0,468.0503073183937,2.236007178154591,4.855554879718845e-06
305,183509.47713524412,A6992,2005.509836085,0.17184375000000002,-2.4499999999999997,1.0351885083454107e-08,4.84663888062464e-06,2.236007178026087,1.2854182348503992e-10,2000.0,468.18901500087605,2.2360071781546287,4.856990765708094e-06
306,184109.1770602777,A6992,2005.5278715550003,0.17240624999999998,-2.4499999999999997,1.0351885083454107e-08,4.848075166304704e-06,2.236007178026087,1.28579916436652e-10,2000.0,468.3277612937962,2.236007178154667,4.858427051388158e-06
307,184708.87698531128,A6992,2005.545907025,0.17296875,-2.4499999999999997,1.0351885083454107e-08,4.849511851779421e-06,2.236007178026087,1.2861801999155742e-10,2000.0,468.4665462071848,2.236007178154705,4.859863736862875e-06
308,185308.57691034485,A6992,2005.5639424949998,0.17353124999999997,-2.4499999999999997,1.0351885083454107e-08,4.850948937152658e-06,2.236007178026087,1.286561341525109e-10,2000.0,468.6053697510757,2.2360071781547433,4.8613008222361115e-06
309,185908.27683537843,A6992,2005.581977965,0.17409374999999996,-2.4499999999999997,1.0351885083454107e-08,4.8523864225282805e-06,2.236007178026087,1.2869425892226718e-10,2000.0,468.7442319355025,2.2360071781547814,4.862738307611734e-06
310,186507.976760412,A6992,2005.6000134349997,0.17465624999999999,-2.4499999999999997,1.0351885083454107e-08,4.8538243080102115e-06,2.236007178026087,1.2873239430358245e-10,2000.0,468.88313277050383,2.2360071781548196,4.864176193093665e-06
311,187107.6766854456,A6992,2005.618048905,0.17521874999999998,-2.4499999999999997,1.0351885083454107e-08,4.855262593702381e-06,2.236007178026087,1.2877054029921316e-10,2000.0,469.02207226611995,2.2360071781548574,4.865614478785835e-06
312,187707.37661047917,A6992,2005.6360843749999,0.17578125,-2.4499999999999997,1.0351885083454107e-08,4.856701279708744e-06,2.236007178026087,1.288086969119164e-10,2000.0,469.1610504323925,2.2360071781548956,4.867053164792198e-06
313,188307.07653551275,A6992,2005.6541198450002,0.17634375,-2.4499999999999997,1.0351885083454107e-08,4.858140366133285e-06,2.236007178026087,1.2884686414444995e-10,2000.0,469.3000672793666,2.2360071781549338,4.868492251216739e-06
314,188906.77646054633,A6992,2005.672155315,0.17690625000000001,-2.4499999999999997,1.0351885083454107e-08,4.859579853080013e-06,2.236007178026087,1.288850419995724e-10,2000.0,469.4391228170897,2.236007178154972,4.869931738163467e-06
315,189506.4763855799,A6992,2005.690190785,0.17746875,-2.4499999999999997,1.0351885083454107e-08,4.861019740652957e-06,2.236007178026087,1.2892323048004276e-10,2000.0,469.5782170556111,2.23600717815501,4.871371625736411e-06
316,190106.1763106135,A6992,2005.7082262550002,0.17803124999999997,-2.4499999999999997,1.0351885083454107e-08,4.862460028956185e-06,2.236007178026087,1.2896142958862113e-10,2000.0,469.71735000498376,2.2360071781550483,4.872811914039639e-06
317,190705.87623564707,A6992,2005.7262617249999,0.17859374999999997,-2.4499999999999997,1.0351885083454107e-08,4.8639007180937636e-06,2.236007178026087,1.2899963932806753e-10,2000.0,469.8565216752608,2.2360071781550865,4.874252603177217e-06
318,191305.57616068065,A6992,2005.7442971949997,0.17915624999999996,-2.4499999999999997,1.0351885083454107e-08,4.865341808169819e-06,2.236007178026087,1.2903785970114358e-10,2000.0,469.9957320765005,2.2360071781551247,4.875693693253273e-06
319,191905.27608571423,A6992,2005.762332665,0.17971874999999998,-2.4499999999999997,1.0351885083454107e-08,4.866783299288475e-06,2.236007178026087,1.2907609071061084e-10,2000.0,470.13498121876177,2.2360071781551634,4.877135184371929e-06
320,192504.9760107478,A6992,2005.7803681350001,0.18028124999999998,-2.4499999999999997,1.0351885083454107e-08,4.8682251915538865e-06,2.236007178026087,1.2911433235923167e-10,2000.0,470.2742691121053,2.2360071781552016,4.87857707663734e-06
321,193104.6759357814,A6992,2005.7984036049997,0.18084374999999997,-2.4499999999999997,1.0351885083454107e-08,4.8696674850702485e-06,2.236007178026087,1.2915258464976956e-10,2000.0,470.41359576659727,2.2360071781552397,4.880019370153702e-06
322,193704.37586081497,A6992,2005.816439075,0.18140625,-2.4499999999999997,1.0351885083454107e-08,4.8711101799417545e-06,2.236007178026087,1.2919084758498787e-10,2000.0,470.5529611923023,2.236007178155278,4.881462065025208e-06
323,194304.07578584854,A6992,2005.8344745450001,0.18196874999999998,-2.4499999999999997,1.0351885083454107e-08,4.872553276272651e-06,2.236007178026087,1.2922912116765142e-10,2000.0,470.6923653992909,2.236007178155316,4.882905161356104e-06
324,194903.77571088212,A6992,2005.852510015,0.18253125,-2.4499999999999997,1.0351885083454107e-08,4.873996774167196e-06,2.236007178026087,1.2926740540052533e-10,2000.0,470.8318083976344,2.2360071781553543,4.884348659250649e-06
325,195503.4756359157,A6992,2005.8705454849999,0.18309375,-2.4499999999999997,1.0351885083454107e-08,4.875440673729662e-06,2.236007178026087,1.2930570028637511e-10,2000.0,470.97129019740584,2.236007178155393,4.885792558813115e-06
326,196103.17556094928,A6992,2005.8885809550002,0.18365624999999997,-2.4499999999999997,1.0351885083454107e-08,4.876884975064358e-06,2.236007178026087,1.2934400582796723e-10,2000.0,471.1108108086813,2.236007178155431,4.887236860147811e-06
327,196702.87548598286,A6992,2005.9066164249998,0.18421875,-2.4499999999999997,1.0351885083454107e-08,4.878329678275635e-06,2.236007178026087,1.2938232202806927e-10,2000.0,471.25037024154125,2.2360071781554693,4.888681563359089e-06
328,197302.57541101644,A6992,2005.9246518950001,0.18478125,-2.4499999999999997,1.0351885083454107e-08,4.879774783467837e-06,2.236007178026087,1.2942064888944856e-10,2000.0,471.3899685060651,2.2360071781555075,4.89012666855129e-06
329,197902.27533605002,A6992,2005.942687365,0.18534374999999997,-2.4499999999999997,1.0351885083454107e-08,4.8812202907453454e-06,2.236007178026087,1.294589864148736e-10,2000.0,471.5296056123366,2.236007178155546,4.891572175828799e-06
330,198501.9752610836,A6992,2005.9607228350003,0.18590624999999997,-2.4499999999999997,1.0351885083454107e-08,4.882666200212574e-06,2.236007178026087,1.2949733460711354e-10,2000.0,471.66928157044197,2.2360071781555844,4.893018085296028e-06
331,199101.67518611718,A6992,2005.9787583050002,0.18646875,-2.4499999999999997,1.0351885083454107e-08,4.884112511973964e-06,2.236007178026087,1.2953569346893842e-10,2000.0,471.80899639047044,2.2360071781556226,4.894464397057418e-06
332,199701.37511115076,A6992,2005.996793775,0.18703124999999998,-2.4499999999999997,1.0351885083454107e-08,4.885559226133966e-06,2.236007178026087,1.2957406300311844e-10,2000.0,471.94875008251205,2.236007178155661,4.89591111121742e-06
333,200301.07503618434,A6992,2006.014829245,0.18759375,-2.4499999999999997,1.0351885083454107e-08,4.887006342797065e-06,2.236007178026087,1.296124432124247e-10,2000.0,472.08854265665985,2.2360071781556994,4.897358227880519e-06
334,200900.77496121792,A6992,2006.032864715,0.18815625,-2.4499999999999997,1.0351885083454107e-08,4.888453862067777e-06,2.236007178026087,1.2965083409962922e-10,2000.0,472.2283741230103,2.236007178155738,4.89880574715123e-06
335,201500.4748862515,A6992,2006.0509001849998,0.18871875,-2.4499999999999997,1.0351885083454107e-08,4.889901784050626e-06,2.236007178026087,1.2968923566750415e-10,2000.0,472.3682444916608,2.236007178155776,4.90025366913408e-06
336,202100.17481128508,A6992,2006.0689356550001,0.18928125,-2.4499999999999997,1.0351885083454107e-08,4.891350108850178e-06,2.236007178026087,1.2972764791882273e-10,2000.0,472.50815377271203,2.236007178155815,4.901701993933632e-06
337,202699.87473631866,A6992,2006.0869711249998,0.18984374999999998,-2.4499999999999997,1.0351885083454105e-08,4.8927988365710175e-06,2.2360071780260866,1.297660708563588e-10,2000.0,472.6481019762674,2.2360071781558526,4.903150721654471e-06
338,203299.57466135224,A6992,2006.1050065949998,0.19040624999999997,-2.4499999999999997,1.0351885083454105e-08,4.8942479673177565e-06,2.2360071780260866,1.298045044828868e-10,2000.0,472.788089112432,2.2360071781558912,4.90459985240121e-06
339,203899.2745863858,A6992,2006.123042065,0.19096874999999996,-2.4499999999999997,1.0351885083454105e-08,4.895697501195022e-06,2.2360071780260866,1.2984294880118166e-10,2000.0,472.9281151913134,2.2360071781559294,4.906049386278476e-06
340,204498.9745114194,A6992,2006.1410775350002,0.19153124999999996,-2.4499999999999997,1.0351885083454105e-08,4.897147438307482e-06,2.2360071780260866,1.2988140381401938e-10,2000.0,473.0681802230222,2.236007178155968,4.9074993233909356e-06
341,205098.67443645297,A6992,2006.159113005,0.19209374999999998,-2.4499999999999997,1.0351885083454105e-08,4.898597778759819e-06,2.2360071780260866,1.2991986952417634e-10,2000.0,473.20828421767084,2.2360071781560067,4.908949663843273e-06
342,205698.37436148655,A6992,2006.177148475,0.19265624999999997,-2.4499999999999997,1.0351885083454105e-08,4.900048522656738e-06,2.2360071780260866,1.299583459344295e-10,2000.0,473.3484271853742,2.236007178156045,4.9104004077401915e-06
343,206298.07428652013,A6992,2006.1951839450003,0.19321875,-2.4499999999999997,1.0351885083454105e-08,4.901499670102986e-06,2.2360071780260866,1.299968330475569e-10,2000.0,473.48860913625066,2.2360071781560835,4.91185155518644e-06
344,206897.7742115537,A6992,2006.213219415,0.19378125,-2.4499999999999997,1.0351885083454105e-08,4.902951221203319e-06,2.2360071780260866,1.3003533086633694e-10,2000.0,473.6288300804199,2.236007178156122,4.913303106286772e-06
345,207497.4741365873,A6992,2006.2312548849998,0.19434375,-2.4499999999999997,1.0351885083454105e-08,4.904403176062522e-06,2.2360071780260866,1.3007383939354865e-10,2000.0,473.7690900280042,2.2360071781561603,4.914755061145975e-06
346,208097.17406162087,A6992,2006.249290355,0.19490625,-2.4499999999999997,1.0351885083454105e-08,4.905855534785402e-06,2.2360071780260866,1.3011235863197173e-10,2000.0,473.9093889891277,2.236007178156199,4.9162074198688554e-06
347,208696.87398665445,A6992,2006.2673258249997,0.19546874999999997,-2.4499999999999997,1.0351885083454105e-08,4.907308297476804e-06,2.2360071780260866,1.3015088858438688e-10,2000.0,474.0497269739189,2.2360071781562376,4.917660182560257e-06
348,209296.57391168803,A6992,2006.285361295,0.19603125,-2.4499999999999997,1.0351885083454105e-08,4.9087614642415826e-06,2.2360071780260866,1.3018942925357503e-10,2000.0,474.19010399250686,2.2360071781562763,4.919113349325036e-06
349,209896.2738367216,A6992,2006.303396765,0.19659374999999996,-2.4499999999999997,1.0351885083454105e-08,4.910215035184628e-06,2.2360071780260866,1.3022798064231805e-10,2000.0,474.33052005502356,2.2360071781563144,4.920566920268082e-06
350,210495.9737617552,A6992,2006.3214322350002,0.19715624999999998,-2.4499999999999997,1.0351885083454105e-08,4.91166901041085e-06,2.2360071780260866,1.302665427533983e-10,2000.0,474.4709751716038,2.236007178156353,4.922020895494304e-06
351,211095.67368678877,A6992,2006.339467705,0.19771874999999997,-2.4499999999999997,1.0351885083454105e-08,4.913123390025185e-06,2.2360071780260866,1.3030511558959898e-10,2000.0,474.61146935238446,2.2360071781563917,4.9234752751086385e-06
352,211695.37361182235,A6992,2006.357503175,0.19828124999999996,-2.4499999999999997,1.0351885083454105e-08,4.914578174132604e-06,2.2360071780260866,1.3034369915370405e-10,2000.0,474.75200260750574,2.2360071781564304,4.924930059216058e-06
353,212295.07353685593,A6992,2006.3755386450002,0.19884374999999999,-2.4499999999999997,1.0351885083454105e-08,4.916033362838082e-06,2.2360071780260866,1.3038229344849766e-10,2000.0,474.8925749471084,2.236007178156469,4.926385247921536e-06
354,212894.7734618895,A6992,2006.3935741149999,0.19940625,-2.4499999999999997,1.0351885083454105e-08,4.917488956246643e-06,2.2360071780260866,1.3042089847676523e-10,2000.0,475.0331863813376,2.2360071781565076,4.927840841330097e-06
355,213494.47338692308,A6992,2006.4116095849997,0.19996875,-2.4499999999999997,1.0351885083454105e-08,4.918944954463315e-06,2.2360071780260866,1.304595142412923e-10,2000.0,475.17383692033934,2.2360071781565463,4.929296839546769e-06
356,214094.17331195666,A6992,2006.429645055,0.20053125,-2.4499999999999997,1.0351885083454105e-08,4.920401357593171e-06,2.2360071780260866,1.3049814074486562e-10,2000.0,475.31452657426365,2.236007178156585,4.930753242676625e-06
357,214693.87323699024,A6992,2006.4476805250001,0.20109375000000002,-2.4499999999999997,1.0351885083454105e-08,4.92185816574129e-06,2.2360071780260866,1.3053677799027206e-10,2000.0,475.4552553532615,2.2360071781566235,4.932210050824744e-06
358,215293.57316202382,A6992,2006.4657159949998,0.20165625000000004,-2.4499999999999997,1.0351885083454105e-08,4.923315379012798e-06,2.2360071780260866,1.3057542598029975e-10,2000.0,475.5960232674878,2.236007178156662,4.9336672640962515e-06
