,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
854,205098.49436943696,A17504,2006.164523646,0.1922625,-2.25,1.6174820442895943e-07,4.445600036215318e-05,2.236007178025935,1.1790553189855729e-09,2000.0,274.8469481877832,2.2360071792049907,4.4617748566582144e-05
855,205338.3743394246,A17504,2006.171737834,0.19248749999999998,-2.25,1.6174820442895943e-07,4.446126623985408e-05,2.236007178025935,1.1791949797976522e-09,2000.0,274.8795042073043,2.23600717920513,4.462301444428304e-05
856,205578.25430941224,A17504,2006.178952022,0.1927125,-2.25,1.617482044289594e-07,4.446653270342703e-05,2.2360071780259347,1.1793346561481412e-09,2000.0,274.91206384894946,2.2360071792052696,4.462828090785599e-05
857,205818.13427939988,A17504,2006.18616621,0.19293749999999998,-2.25,1.6174820442895937e-07,4.4471799752932934e-05,2.2360071780259343,1.1794743480386557e-09,2000.0,274.9446271130951,2.2360071792054086,4.4633547957361896e-05
858,206058.01424938752,A17504,2006.193380398,0.19316250000000001,-2.25,1.6174820442895937e-07,4.447706738843258e-05,2.2360071780259343,1.1796140554708074e-09,2000.0,274.9771940001171,2.2360071792055485,4.463881559286154e-05
859,206297.89421937516,A17504,2006.200594586,0.1933875,-2.25,1.6174820442895937e-07,4.448233560998686e-05,2.2360071780259343,1.1797537784462116e-09,2000.0,275.0097645103919,2.236007179205688,4.4644083814415825e-05
860,206537.7741893628,A17504,2006.2078087740001,0.1936125,-2.25,1.6174820442895937e-07,4.448760441765652e-05,2.2360071780259343,1.1798935169664792e-09,2000.0,275.04233864429506,2.236007179205828,4.464935262208548e-05
861,206777.65415935044,A17504,2006.2150229620001,0.1938375,-2.25,1.6174820442895937e-07,4.449287381150262e-05,2.2360071780259343,1.1800332710332299e-09,2000.0,275.07491640220405,2.2360071792059677,4.465462201593158e-05
862,207017.53412933808,A17504,2006.22223715,0.19406249999999997,-2.25,1.6174820442895937e-07,4.4498143791585836e-05,2.2360071780259343,1.1801730406480724e-09,2000.0,275.107497784494,2.236007179206107,4.46598919960148e-05
863,207257.41409932572,A17504,2006.2294513380002,0.19428749999999997,-2.25,1.6174820442895937e-07,4.450341435796707e-05,2.2360071780259343,1.1803128258126225e-09,2000.0,275.1400827915415,2.236007179206247,4.466516256239603e-05
864,207497.29406931336,A17504,2006.236665526,0.19451249999999998,-2.25,1.6174820442895937e-07,4.4508685510707255e-05,2.2360071780259343,1.180452626528496e-09,2000.0,275.17267142372316,2.236007179206387,4.467043371513622e-05
865,207737.174039301,A17504,2006.2438797140003,0.1947375,-2.25,1.6174820442895937e-07,4.451395724986721e-05,2.2360071780259343,1.180592442797306e-09,2000.0,275.2052636814151,2.236007179206527,4.467570545429617e-05
866,207977.05400928864,A17504,2006.251093902,0.19496249999999998,-2.25,1.6174820442895937e-07,4.451922957550786e-05,2.2360071780259343,1.1807322746206682e-09,2000.0,275.237859564994,2.2360071792066667,4.468097777993682e-05
867,208216.93397927628,A17504,2006.25830809,0.1951875,-2.25,1.6174820442895937e-07,4.45245024876901e-05,2.2360071780259343,1.1808721220001978e-09,2000.0,275.2704590748361,2.2360071792068066,4.468625069211906e-05
868,208456.81394926392,A17504,2006.2655222779997,0.1954125,-2.25,1.6174820442895937e-07,4.4529775986474825e-05,2.2360071780259343,1.1810119849375097e-09,2000.0,275.30306221131815,2.2360071792069465,4.469152419090379e-05
869,208696.69391925156,A17504,2006.272736466,0.19563750000000002,-2.25,1.6174820442895937e-07,4.453505007192289e-05,2.2360071780259343,1.1811518634342182e-09,2000.0,275.3356689748164,2.2360071792070864,4.4696798276351855e-05
870,208936.5738892392,A17504,2006.279950654,0.1958625,-2.25,1.6174820442895937e-07,4.45403247440952e-05,2.2360071780259343,1.1812917574919383e-09,2000.0,275.3682793657071,2.2360071792072262,4.470207294852416e-05
871,209176.45385922684,A17504,2006.287164842,0.19608749999999997,-2.25,1.6174820442895937e-07,4.454560000305273e-05,2.2360071780259343,1.1814316671122872e-09,2000.0,275.40089338436746,2.236007179207366,4.470734820748169e-05
872,209416.33382921448,A17504,2006.2943790299998,0.1963125,-2.25,1.6174820442895937e-07,4.455087584885645e-05,2.2360071780259343,1.1815715922968822e-09,2000.0,275.4335110311744,2.236007179207506,4.4712624053285415e-05
873,209656.21379920212,A17504,2006.3015932179999,0.19653749999999998,-2.25,1.6174820442895937e-07,4.455615228156716e-05,2.2360071780259343,1.1817115330473355e-09,2000.0,275.46613230650377,2.236007179207646,4.4717900485996125e-05
874,209896.09376918976,A17504,2006.308807406,0.19676249999999998,-2.25,1.6174820442895937e-07,4.456142930124583e-05,2.2360071780259343,1.181851489365264e-09,2000.0,275.4987572107325,2.236007179207786,4.472317750567479e-05
875,210135.9737391774,A17504,2006.3160215939997,0.19698749999999998,-2.25,1.6174820442895937e-07,4.456670690795343e-05,2.2360071780259343,1.1819914612522855e-09,2000.0,275.5313857442377,2.2360071792079257,4.4728455112382394e-05
876,210375.85370916504,A17504,2006.323235782,0.1972125,-2.25,1.6174820442895937e-07,4.4571985101750834e-05,2.2360071780259343,1.1821314487100137e-09,2000.0,275.5640179073955,2.2360071792080656,4.4733733306179797e-05
877,210615.73367915268,A17504,2006.3304499699998,0.1974375,-2.25,1.6174820442895937e-07,4.45772638826991e-05,2.2360071780259343,1.1822714517400684e-09,2000.0,275.59665370058343,2.236007179208206,4.4739012087128065e-05
878,210855.61364914032,A17504,2006.337664158,0.19766250000000002,-2.25,1.6174820442895937e-07,4.4582543250859154e-05,2.2360071780259343,1.1824114703440653e-09,2000.0,275.6292931241782,2.236007179208346,4.474429145528812e-05
879,211095.49361912796,A17504,2006.3448783459999,0.1978875,-2.25,1.6174820442895937e-07,4.458782320629187e-05,2.2360071780259343,1.1825515045236188e-09,2000.0,275.66193617855623,2.2360071792084857,4.474957141072083e-05
880,211335.3735891156,A17504,2006.352092534,0.19811249999999997,-2.25,1.6174820442895937e-07,4.459310374905834e-05,2.2360071780259343,1.1826915542803495e-09,2000.0,275.69458286409497,2.236007179208626,4.47548519534873e-05
881,211575.25355910324,A17504,2006.359306722,0.19833749999999997,-2.25,1.6174820442895937e-07,4.459838487921939e-05,2.2360071780259343,1.1828316196158705e-09,2000.0,275.72723318117085,2.236007179208766,4.4760133083648355e-05
882,211815.13352909088,A17504,2006.36652091,0.19856249999999998,-2.25,1.6174820442895937e-07,4.460366659683612e-05,2.2360071780259343,1.182971700531802e-09,2000.0,275.7598871301614,2.236007179208906,4.476541480126508e-05
883,212055.01349907852,A17504,2006.373735098,0.1987875,-2.25,1.6174820442895937e-07,4.4608948901969434e-05,2.2360071780259343,1.1831117970297597e-09,2000.0,275.79254471144316,2.236007179209046,4.47706971063984e-05
884,212294.89346906616,A17504,2006.380949286,0.19901249999999998,-2.25,1.6174820442895937e-07,4.461423179468045e-05,2.2360071780259343,1.1832519091113643e-09,2000.0,275.825205925394,2.236007179209186,4.4775979999109414e-05
885,212534.7734390538,A17504,2006.388163474,0.19923749999999998,-2.25,1.6174820442895935e-07,4.461951527503002e-05,2.236007178025934,1.1833920367782297e-09,2000.0,275.8578707723902,2.236007179209326,4.4781263479458985e-05
886,212774.65340904144,A17504,2006.395377662,0.1994625,-2.25,1.6174820442895935e-07,4.462479934307928e-05,2.236007178025934,1.1835321800319773e-09,2000.0,275.8905392528095,2.2360071792094662,4.4786547547508244e-05
887,213014.53337902908,A17504,2006.40259185,0.19968750000000002,-2.25,1.6174820442895935e-07,4.463008399888905e-05,2.236007178025934,1.1836723388742204e-09,2000.0,275.9232113670282,2.236007179209606,4.4791832203318015e-05
888,213254.41334901672,A17504,2006.4098060380002,0.1999125,-2.25,1.6174820442895935e-07,4.46353692425205e-05,2.236007178025934,1.1838125133065812e-09,2000.0,275.9558871154244,2.2360071792097465,4.479711744694946e-05
889,213494.29331900435,A17504,2006.417020226,0.20013750000000002,-2.25,1.6174820442895935e-07,4.4640655074034655e-05,2.236007178025934,1.1839527033306782e-09,2000.0,275.9885664983753,2.2360071792098863,4.480240327846362e-05
890,213734.173288992,A17504,2006.4242344140002,0.2003625,-2.25,1.6174820442895935e-07,4.46459414934925e-05,2.236007178025934,1.1840929089481287e-09,2000.0,276.02124951625797,2.2360071792100267,4.480768969792146e-05
891,213974.05325897963,A17504,2006.431448602,0.20058749999999997,-2.25,1.6174820442895935e-07,4.4651228500955004e-05,2.236007178025934,1.18423313016055e-09,2000.0,276.05393616944946,2.236007179210167,4.481297670538397e-05
892,214213.93322896727,A17504,2006.4386627900003,0.20081250000000003,-2.25,1.6174820442895935e-07,4.465651609648328e-05,2.236007178025934,1.1843733669695629e-09,2000.0,276.0866264583274,2.2360071792103073,4.481826430091224e-05
893,214453.81319895491,A17504,2006.4458769780001,0.20103749999999998,-2.25,1.6174820442895935e-07,4.466180428013832e-05,2.236007178025934,1.1845136193767848e-09,2000.0,276.1193203832691,2.2360071792104477,4.4823552484567286e-05
894,214693.69316894255,A17504,2006.453091166,0.2012625,-2.25,1.6174820442895935e-07,4.4667093051981266e-05,2.236007178025934,1.1846538873838372e-09,2000.0,276.1520179446522,2.2360071792105876,4.482884125641023e-05
895,214933.5731389302,A17504,2006.4603053539997,0.2014875,-2.25,1.6174820442895935e-07,4.4672382412073126e-05,2.236007178025934,1.1847941709923386e-09,2000.0,276.1847191428543,2.236007179210728,4.483413061650209e-05
896,215173.45310891783,A17504,2006.467519542,0.2017125,-2.25,1.6174820442895935e-07,4.467767236047486e-05,2.236007178025934,1.1849344702039052e-09,2000.0,276.2174239782521,2.2360071792108682,4.483942056490382e-05
897,215413.33307890547,A17504,2006.47473373,0.2019375,-2.25,1.6174820442895935e-07,4.468296289724769e-05,2.236007178025934,1.1850747850201613e-09,2000.0,276.25013245122403,2.2360071792110086,4.4844711101676654e-05
898,215653.2130488931,A17504,2006.481947918,0.2021625,-2.25,1.6174820442895935e-07,4.468825402245265e-05,2.236007178025934,1.1852151154427255e-09,2000.0,276.28284456214766,2.236007179211149,4.4850002226881615e-05
899,215893.09301888075,A17504,2006.4891621059999,0.20238749999999997,-2.25,1.6174820442895935e-07,4.469354573615073e-05,2.236007178025934,1.1853554614732148e-09,2000.0,276.31556031139974,2.236007179211289,4.485529394057969e-05
900,216132.9729888684,A17504,2006.496376294,0.20261249999999997,-2.25,1.6174820442895935e-07,4.469883803840309e-05,2.236007178025934,1.1854958231132521e-09,2000.0,276.34827969935856,2.2360071792114296,4.486058624283205e-05
901,216372.85295885603,A17504,2006.503590482,0.2028375,-2.25,1.6174820442895935e-07,4.470413092927083e-05,2.236007178025934,1.1856362003644573e-09,2000.0,276.38100272640196,2.23600717921157,4.486587913369979e-05
902,216612.73292884367,A17504,2006.5108046699997,0.20306249999999998,-2.25,1.6174820442895935e-07,4.470942440881502e-05,2.236007178025934,1.1857765932284503e-09,2000.0,276.41372939290727,2.2360071792117107,4.487117261324398e-05
903,216852.6128988313,A17504,2006.518018858,0.20328750000000004,-2.25,1.6174820442895935e-07,4.471471847709671e-05,2.236007178025934,1.1859170017068504e-09,2000.0,276.4464596992521,2.236007179211851,4.4876466681525674e-05
904,217092.49286881895,A17504,2006.5252330459998,0.20351249999999999,-2.25,1.6174820442895935e-07,4.472001313417711e-05,2.236007178025934,1.1860574258012807e-09,2000.0,276.4791936458149,2.2360071792119913,4.488176133860607e-05
905,217332.3728388066,A17504,2006.532447234,0.20373750000000002,-2.25,1.6174820442895935e-07,4.472530838011722e-05,2.236007178025934,1.1861978655133592e-09,2000.0,276.5119312329727,2.2360071792121317,4.4887056584546184e-05
906,217572.25280879423,A17504,2006.5396614219999,0.20396250000000002,-2.25,1.6174820442895935e-07,4.4730604214978276e-05,2.236007178025934,1.18633832084471e-09,2000.0,276.54467246110414,2.236007179212272,4.489235241940724e-05
907,217812.13277878187,A17504,2006.54687561,0.20418749999999997,-2.25,1.6174820442895935e-07,4.4735900638821366e-05,2.236007178025934,1.1864787917969533e-09,2000.0,276.5774173305869,2.2360071792124128,4.489764884325033e-05
908,218052.0127487695,A17504,2006.554089798,0.2044125,-2.25,1.6174820442895935e-07,4.474119765170764e-05,2.236007178025934,1.1866192783717108e-09,2000.0,276.61016584179896,2.236007179212553,4.49029458561366e-05
909,218291.89271875715,A17504,2006.561303986,0.2046375,-2.25,1.6174820442895935e-07,4.474649525369811e-05,2.236007178025934,1.1867597805706008e-09,2000.0,276.6429179951176,2.2360071792126934,4.4908243458127076e-05
910,218531.7726887448,A17504,2006.568518174,0.20486249999999998,-2.25,1.6174820442895935e-07,4.475179344485405e-05,2.236007178025934,1.186900298395248e-09,2000.0,276.67567379092156,2.236007179212834,4.491354164928301e-05
911,218771.65265873243,A17504,2006.575732362,0.20508749999999998,-2.25,1.6174820442895935e-07,4.475709222523663e-05,2.236007178025934,1.1870408318472753e-09,2000.0,276.7084332295891,2.2360071792129745,4.491884042966559e-05
912,219011.53262872007,A17504,2006.58294655,0.2053125,-2.25,1.6174820442895935e-07,4.476239159490691e-05,2.236007178025934,1.1871813809283018e-09,2000.0,276.74119631149773,2.2360071792131153,4.492413979933587e-05
913,219251.4125987077,A17504,2006.5901607380001,0.20553749999999998,-2.25,1.617482044289593e-07,4.476769155392612e-05,2.2360071780259334,1.1873219456399515e-09,2000.0,276.77396303702596,2.236007179213255,4.492943975835508e-05
914,219491.29256869535,A17504,2006.597374926,0.20576250000000004,-2.25,1.617482044289593e-07,4.477299210235535e-05,2.2360071780259334,1.1874625259838446e-09,2000.0,276.8067334065516,2.236007179213396,4.493474030678431e-05
915,219731.172538683,A17504,2006.6045891140002,0.2059875,-2.25,1.617482044289593e-07,4.4778293240255744e-05,2.2360071780259334,1.1876031219616027e-09,2000.0,276.8395074204525,2.2360071792135363,4.494004144468471e-05
916,219971.05250867063,A17504,2006.611803302,0.20621249999999997,-2.25,1.617482044289593e-07,4.478359496768868e-05,2.2360071780259334,1.187743733574854e-09,2000.0,276.87228507910817,2.236007179213677,4.494534317211764e-05
917,220210.93247865827,A17504,2006.6190174900003,0.2064375,-2.25,1.617482044289593e-07,4.478889728471516e-05,2.2360071780259334,1.1878843608252159e-09,2000.0,276.9050663828957,2.236007179213818,4.4950645489144125e-05
918,220450.8124486459,A17504,2006.626231678,0.20666249999999997,-2.25,1.617482044289593e-07,4.479420019139644e-05,2.2360071780259334,1.1880250037143132e-09,2000.0,276.93785133219393,2.236007179213958,4.49559483958254e-05
919,220690.69241863355,A17504,2006.6334458659999,0.2068875,-2.25,1.617482044289593e-07,4.479950368779369e-05,2.2360071780259334,1.1881656622437685e-09,2000.0,276.970639927381,2.236007179214099,4.4961251892222655e-05
920,220930.5723886212,A17504,2006.640660054,0.2071125,-2.25,1.617482044289593e-07,4.480480777396821e-05,2.2360071780259334,1.188306336415207e-09,2000.0,277.0034321688358,2.2360071792142397,4.4966555978397174e-05
921,221170.45235860883,A17504,2006.647874242,0.20733749999999998,-2.25,1.617482044289593e-07,4.481011244998101e-05,2.2360071780259334,1.1884470262302474e-09,2000.0,277.03622805693556,2.2360071792143805,4.497186065440997e-05
922,221410.33232859647,A17504,2006.6550884299998,0.20756249999999998,-2.25,1.617482044289593e-07,4.481541771589349e-05,2.2360071780259334,1.1885877316905179e-09,2000.0,277.06902759206,2.2360071792145213,4.497716592032245e-05
923,221650.2122985841,A17504,2006.662302618,0.2077875,-2.25,1.617482044289593e-07,4.4820723571766795e-05,2.2360071780259334,1.1887284527976402e-09,2000.0,277.10183077458703,2.236007179214662,4.498247177619576e-05
924,221890.09226857175,A17504,2006.669516806,0.2080125,-2.25,1.617482044289593e-07,4.4826030017662124e-05,2.2360071780259334,1.1888691895532374e-09,2000.0,277.1346376048951,2.2360071792148024,4.4987778222091086e-05
925,222129.9722385594,A17504,2006.676730994,0.20823750000000005,-2.25,1.617482044289593e-07,4.483133705364073e-05,2.2360071780259334,1.1890099419589342e-09,2000.0,277.1674480833628,2.236007179214943,4.4993085258069696e-05
926,222369.85220854703,A17504,2006.683945182,0.2084625,-2.25,1.617482044289593e-07,4.483664467976389e-05,2.2360071780259334,1.1891507100163553e-09,2000.0,277.20026221036903,2.236007179215084,4.499839288419285e-05
927,222609.73217853467,A17504,2006.6911593699997,0.20868749999999997,-2.25,1.617482044289593e-07,4.484195289609286e-05,2.2360071780259334,1.1892914937271259e-09,2000.0,277.23307998629247,2.2360071792152247,4.5003701100521825e-05
928,222849.6121485223,A17504,2006.698373558,0.2089125,-2.25,1.617482044289593e-07,4.4847261702688775e-05,2.2360071780259334,1.189432293092867e-09,2000.0,277.26590141151115,2.2360071792153655,4.500900990711774e-05
929,223089.49211850995,A17504,2006.7055877459998,0.20913749999999998,-2.25,1.617482044289593e-07,4.485257109961301e-05,2.2360071780259334,1.1895731081152066e-09,2000.0,277.2987264864044,2.2360071792155067,4.5014319304041974e-05
930,223329.3720884976,A17504,2006.712801934,0.2093625,-2.25,1.617482044289593e-07,4.485788108692669e-05,2.2360071780259334,1.1897139387957658e-09,2000.0,277.33155521135035,2.2360071792156475,4.5019629291355655e-05
931,223569.25205848523,A17504,2006.7200161219998,0.2095875,-2.25,1.617482044289593e-07,4.486319166469124e-05,2.2360071780259334,1.1898547851361735e-09,2000.0,277.3643875867284,2.2360071792157883,4.50249398691202e-05
932,223809.13202847287,A17504,2006.72723031,0.20981249999999999,-2.25,1.617482044289593e-07,4.486850283296784e-05,2.2360071780259334,1.1899956471380528e-09,2000.0,277.3972236129171,2.236007179215929,4.5030251037396804e-05
933,224049.0119984605,A17504,2006.734444498,0.2100375,-2.25,1.617482044289593e-07,4.487381459181786e-05,2.2360071780259334,1.1901365248030306e-09,2000.0,277.4300632902956,2.23600717921607,4.503556279624682e-05
934,224288.89196844815,A17504,2006.741658686,0.21026250000000002,-2.25,1.617482044289593e-07,4.487912694130242e-05,2.2360071780259334,1.190277418132729e-09,2000.0,277.4629066192422,2.2360071792162106,4.5040875145731384e-05
935,224528.7719384358,A17504,2006.748872874,0.21048749999999997,-2.25,1.617482044289593e-07,4.488443988148297e-05,2.2360071780259334,1.1904183271287766e-09,2000.0,277.49575360013637,2.236007179216352,4.504618808591193e-05
936,224768.65190842343,A17504,2006.756087062,0.21071249999999997,-2.25,1.617482044289593e-07,4.488975341242067e-05,2.2360071780259334,1.1905592517927961e-09,2000.0,277.5286042333565,2.2360071792164926,4.505150161684963e-05
937,225008.53187841107,A17504,2006.76330125,0.2109375,-2.25,1.617482044289593e-07,4.489506753417696e-05,2.2360071780259334,1.190700192126417e-09,2000.0,277.5614585192822,2.2360071792166334,4.505681573860592e-05
938,225248.4118483987,A17504,2006.770515438,0.21116249999999998,-2.25,1.617482044289593e-07,4.490038224681303e-05,2.2360071780259334,1.190841148131262e-09,2000.0,277.594316458292,2.2360071792167746,4.5062130451241995e-05
939,225488.29181838635,A17504,2006.777729626,0.2113875,-2.25,1.617482044289593e-07,4.490569755039028e-05,2.2360071780259334,1.1909821198089596e-09,2000.0,277.6271780507654,2.2360071792169154,4.506744575481924e-05
940,225728.171788374,A17504,2006.7849438140001,0.21161249999999998,-2.25,1.617482044289593e-07,4.4911013444969954e-05,2.2360071780259334,1.1911231071611342e-09,2000.0,277.6600432970811,2.2360071792170566,4.507276164939892e-05
941,225968.05175836163,A17504,2006.792158002,0.2118375,-2.25,1.6174820442895924e-07,4.4916329930613464e-05,2.2360071780259325,1.1912641101894144e-09,2000.0,277.6929121976186,2.2360071792171965,4.507807813504243e-05
942,226207.93172834927,A17504,2006.7993721900002,0.21206250000000001,-2.25,1.6174820442895924e-07,4.4921647007382104e-05,2.2360071780259325,1.191405128895426e-09,2000.0,277.7257847527571,2.2360071792173377,4.508339521181107e-05
943,226447.8116983369,A17504,2006.806586378,0.2122875,-2.25,1.6174820442895924e-07,4.492696467533714e-05,2.2360071780259325,1.1915461632807937e-09,2000.0,277.7586609628753,2.2360071792174785,4.50887128797661e-05
944,226687.69166832455,A17504,2006.8138005660003,0.2125125,-2.25,1.6174820442895924e-07,4.493228293454005e-05,2.2360071780259325,1.1916872133471481e-09,2000.0,277.7915408283531,2.2360071792176197,4.509403113896901e-05
945,226927.5716383122,A17504,2006.821014754,0.2127375,-2.25,1.6174820442895924e-07,4.493760178505206e-05,2.2360071780259325,1.1918282790961133e-09,2000.0,277.8244243495693,2.236007179217761,4.5099349989481024e-05
946,227167.45160829983,A17504,2006.828228942,0.21296249999999997,-2.25,1.6174820442895924e-07,4.494292122693459e-05,2.2360071780259325,1.1919693605293176e-09,2000.0,277.8573115269034,2.2360071792179017,4.5104669431363553e-05
947,227407.33157828747,A17504,2006.83544313,0.21318749999999997,-2.25,1.6174820442895924e-07,4.494824126024898e-05,2.2360071780259325,1.1921104576483885e-09,2000.0,277.8902023607348,2.236007179218043,4.510998946467794e-05
948,227647.2115482751,A17504,2006.842657318,0.2134125,-2.25,1.6174820442895924e-07,4.49535618850566e-05,2.2360071780259325,1.1922515704549533e-09,2000.0,277.92309685144266,2.236007179218184,4.511531008948556e-05
949,227887.09151826275,A17504,2006.8498715059998,0.21363749999999998,-2.25,1.6174820442895924e-07,4.4958883101418854e-05,2.2360071780259325,1.1923926989506406e-09,2000.0,277.955994999407,2.2360071792183254,4.5120631305847816e-05
950,228126.9714882504,A17504,2006.857085694,0.2138625,-2.25,1.6174820442895924e-07,4.496420490939703e-05,2.2360071780259325,1.1925338431370762e-09,2000.0,277.9888968050064,2.236007179218466,4.5125953113825994e-05
951,228366.85145823803,A17504,2006.864299882,0.2140875,-2.25,1.6174820442895924e-07,4.4969527309052626e-05,2.2360071780259325,1.1926750030158905e-09,2000.0,278.0218022686212,2.2360071792186074,4.513127551348159e-05
952,228606.73142822567,A17504,2006.8715140699999,0.21431250000000002,-2.25,1.6174820442895924e-07,4.497485030044701e-05,2.2360071780259325,1.1928161785887118e-09,2000.0,278.0547113906307,2.2360071792187486,4.513659850487597e-05
953,228846.6113982133,A17504,2006.878728258,0.21453750000000002,-2.25,1.6174820442895924e-07,4.498017388364151e-05,2.2360071780259325,1.192957369857166e-09,2000.0,278.08762417141423,2.23600717921889,4.514192208807047e-05
954,229086.49136820095,A17504,2006.8859424459997,0.21476249999999997,-2.25,1.6174820442895924e-07,4.498549805869758e-05,2.2360071780259325,1.1930985768228835e-09,2000.0,278.12054061135166,2.236007179219031,4.514724626312654e-05
955,229326.3713381886,A17504,2006.893156634,0.2149875,-2.25,1.6174820442895924e-07,4.499082282567659e-05,2.2360071780259325,1.1932397994874913e-09,2000.0,278.1534607108224,2.2360071792191722,4.515257103010555e-05
956,229566.25130817623,A17504,2006.9003708219998,0.2152125,-2.25,1.6174820442895924e-07,4.499614818463994e-05,2.2360071780259325,1.1933810378526186e-09,2000.0,278.18638447020606,2.2360071792193135,4.51578963890689e-05
957,229806.13127816387,A17504,2006.90758501,0.21543749999999998,-2.25,1.6174820442895924e-07,4.500147413564919e-05,2.2360071780259325,1.1935222919198977e-09,2000.0,278.2193118898831,2.2360071792194547,4.516322234007815e-05
958,230046.0112481515,A17504,2006.9147991979999,0.21566249999999998,-2.25,1.6174820442895924e-07,4.5006800678765615e-05,2.2360071780259325,1.1936635616909538e-09,2000.0,278.25224297023254,2.236007179219596,4.516854888319458e-05
959,230285.89121813915,A17504,2006.922013386,0.2158875,-2.25,1.6174820442895924e-07,4.5012127814050734e-05,2.2360071780259325,1.1938048471674183e-09,2000.0,278.2851777116346,2.2360071792197376,4.5173876018479696e-05
960,230525.7711881268,A17504,2006.929227574,0.21611249999999999,-2.25,1.6174820442895924e-07,4.501745554156593e-05,2.2360071780259325,1.1939461483509193e-09,2000.0,278.3181161144688,2.236007179219879,4.517920374599489e-05
961,230765.65115811443,A17504,2006.936441762,0.21633750000000002,-2.25,1.6174820442895924e-07,4.502278386137264e-05,2.2360071780259325,1.1940874652430864e-09,2000.0,278.35105817911506,2.23600717922002,4.51845320658016e-05
962,231005.53112810207,A17504,2006.94365595,0.2165625,-2.25,1.6174820442895924e-07,4.502811277353236e-05,2.2360071780259325,1.1942287978455503e-09,2000.0,278.3840039059535,2.2360071792201612,4.518986097796132e-05
963,231245.4110980897,A17504,2006.950870138,0.21678749999999997,-2.25,1.6174820442895924e-07,4.503344227810645e-05,2.2360071780259325,1.1943701461599388e-09,2000.0,278.41695329536344,2.2360071792203025,4.5195190482535415e-05
964,231485.29106807735,A17504,2006.958084326,0.21701250000000002,-2.25,1.6174820442895924e-07,4.5038772375156574e-05,2.2360071780259325,1.194511510187887e-09,2000.0,278.4499063477262,2.236007179220444,4.520052057958554e-05
965,231725.171038065,A17504,2006.965298514,0.21723749999999997,-2.25,1.6174820442895924e-07,4.5044103064743966e-05,2.2360071780259325,1.194652889931019e-09,2000.0,278.48286306342027,2.2360071792205853,4.520585126917293e-05
966,231965.05100805263,A17504,2006.9725127020001,0.2174625,-2.25,1.6174820442895924e-07,4.504943434693028e-05,2.2360071780259325,1.1947942853909697e-09,2000.0,278.51582344282684,2.236007179220727,4.521118255135924e-05
967,232204.93097804027,A17504,2006.9797268900002,0.2176875,-2.25,1.6174820442895924e-07,4.5054766221776856e-05,2.2360071780259325,1.1949356965693667e-09,2000.0,278.54878748632524,2.2360071792208682,4.521651442620582e-05
968,232444.8109480279,A17504,2006.986941078,0.21791249999999998,-2.25,1.6174820442895924e-07,4.5060098689345276e-05,2.2360071780259325,1.1950771234678426e-09,2000.0,278.581755194296,2.2360071792210094,4.522184689377424e-05
969,232684.69091801555,A17504,2006.9941552660002,0.21813749999999998,-2.25,1.6174820442895922e-07,4.506543174969693e-05,2.236007178025932,1.1952185660880259e-09,2000.0,278.61472656711896,2.2360071792211507,4.522717995412589e-05
970,232924.5708880032,A17504,2007.001369454,0.21836250000000001,-2.25,1.6174820442895922e-07,4.507076540289348e-05,2.236007178025932,1.1953600244315517e-09,2000.0,278.647701605175,2.236007179221292,4.523251360732244e-05
971,233164.45085799083,A17504,2007.0085836420003,0.2185875,-2.25,1.6174820442895922e-07,4.5076099648996296e-05,2.236007178025932,1.1955014985000479e-09,2000.0,278.6806803088438,2.2360071792214335,4.523784785342526e-05
972,233404.33082797847,A17504,2007.01579783,0.21881250000000002,-2.25,1.6174820442895922e-07,4.5081434488066894e-05,2.236007178025932,1.195642988295146e-09,2000.0,278.7136626785055,2.236007179221575,4.524318269249586e-05
973,233644.2107979661,A17504,2007.023012018,0.2190375,-2.25,1.6174820442895922e-07,4.508676992016684e-05,2.236007178025932,1.1957844938184788e-09,2000.0,278.74664871454087,2.2360071792217164,4.5248518124595804e-05
974,233884.09076795375,A17504,2007.030226206,0.21926249999999997,-2.25,1.6174820442895922e-07,4.509210594535758e-05,2.236007178025932,1.1959260150716758e-09,2000.0,278.7796384173297,2.236007179221858,4.525385414978654e-05
975,234123.9707379414,A17504,2007.037440394,0.21948750000000003,-2.25,1.6174820442895922e-07,4.509744256370072e-05,2.236007178025932,1.1960675520563712e-09,2000.0,278.81263178725294,2.2360071792219998,4.525919076812968e-05
976,234363.85070792903,A17504,2007.0446545819998,0.21971249999999998,-2.25,1.6174820442895922e-07,4.510277977525783e-05,2.236007178025932,1.1962091047741977e-09,2000.0,278.84562882469106,2.236007179222141,4.526452797968679e-05
977,234603.73067791667,A17504,2007.05186877,0.2199375,-2.25,1.6174820442895922e-07,4.5108117580090266e-05,2.236007178025932,1.1963506732267828e-09,2000.0,278.87862953002366,2.2360071792222826,4.526986578451923e-05
978,234843.6106479043,A17504,2007.059082958,0.2201625,-2.25,1.6174820442895922e-07,4.5113455978259714e-05,2.236007178025932,1.1964922574157625e-09,2000.0,278.9116339036321,2.2360071792224243,4.527520418268868e-05
