,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
7254,471576.01005853456,A127984,2648.1691420294997,17.331575625,-2.4499999999999997,8.142037971875125e-06,0.0014423415156276022,2.236007178026206,1.5633146170347963e-10,2000.0,177.14748084078042,2.2360071781825375,0.0014504835535994773
7255,471641.0100599212,A127984,2648.2584768985,17.333964374999997,-2.4499999999999997,8.142037971875125e-06,0.001441959003984237,2.236007178026206,1.5629000231007108e-10,2000.0,177.10050100051353,2.236007178182496,0.001450101041956112
7256,471706.0100613078,A127984,2648.3478117675,17.336353125,-2.4499999999999997,8.142037971875125e-06,0.0014415766195794019,2.236007178026206,1.5624855670769967e-10,2000.0,177.0535367876032,2.2360071781824544,0.001449718657551277
7257,471771.01006269443,A127984,2648.4371466365,17.338741874999997,-2.4499999999999997,8.142037971875125e-06,0.0014411943623630582,2.236007178026206,1.5620712489094183e-10,2000.0,177.0065881959037,2.236007178182413,0.0014493364003349332
7258,471836.01006408106,A127984,2648.5264815054998,17.341130624999998,-2.4499999999999997,8.142037971875125e-06,0.0014408122322852003,2.236007178026206,1.5616570685437757e-10,2000.0,176.95965521927326,2.236007178182372,0.0014489542702570753
7259,471901.0100654677,A127984,2648.6158163744994,17.343519375,-2.4499999999999997,8.142037971875125e-06,0.0014404302292958338,2.236007178026206,1.5612430259258817e-10,2000.0,176.9127378515717,2.2360071781823305,0.0014485722672677088
7260,471966.0100668543,A127984,2648.7051512434996,17.345908124999998,-2.4499999999999997,8.142037971875125e-06,0.0014400483533449924,2.236007178026206,1.5608291210015792e-10,2000.0,176.8658360866622,2.236007178182289,0.0014481903913168674
7261,472031.0100682409,A127984,2648.7944861124997,17.348296875,-2.4499999999999997,8.142037971875125e-06,0.0014396666043827353,2.236007178026206,1.5604153537167383e-10,2000.0,176.81894991841094,2.2360071781822475,0.0014478086423546103
7262,472096.01006962755,A127984,2648.8838209815,17.350685624999997,-2.4499999999999997,8.142037971875125e-06,0.0014392849823591375,2.236007178026206,1.560001724017247e-10,2000.0,176.7720793406863,2.236007178182206,0.0014474270203310125
7263,472161.01007101417,A127984,2648.9731558505,17.353074375,-2.4499999999999997,8.142037971875125e-06,0.0014389034872243013,2.236007178026206,1.5595882318490226e-10,2000.0,176.72522434735978,2.236007178182165,0.0014470455251961764
7264,472226.0100724008,A127984,2649.0624907194997,17.355463125,-2.4499999999999997,8.142037971875125e-06,0.0014385221189283487,2.236007178026206,1.5591748771580035e-10,2000.0,176.67838493230553,2.2360071781821236,0.0014466641569002238
7265,472291.0100737874,A127984,2649.1518255885,17.357851874999998,-2.4499999999999997,8.142037971875125e-06,0.001438140877421427,2.236007178026206,1.5587616598901556e-10,2000.0,176.63156108940046,2.2360071781820823,0.001446282915393302
7266,472356.01007517404,A127984,2649.2411604575,17.360240625,-2.4499999999999997,8.142037971875125e-06,0.0014377597626537002,2.236007178026206,1.5583485799914634e-10,2000.0,176.584752812524,2.236007178182041,0.0014459018006255753
7267,472421.01007656066,A127984,2649.3304953264997,17.362629374999997,-2.4499999999999997,8.142037971875125e-06,0.0014373787745753637,2.236007178026206,1.5579356374079448e-10,2000.0,176.53796009555893,2.2360071781819997,0.0014455208125472387
7268,472486.0100779473,A127984,2649.4198301955003,17.365018125,-2.4499999999999997,8.142037971875125e-06,0.0014369979131366275,2.236007178026206,1.5575228320856337e-10,2000.0,176.4911829323902,2.2360071781819584,0.0014451399511085025
7269,472551.0100793339,A127984,2649.5091650645004,17.367406875,-2.4499999999999997,8.142037971875125e-06,0.0014366171782877273,2.236007178026206,1.5571101639705922e-10,2000.0,176.44442131690582,2.236007178181917,0.0014447592162596023
7270,472616.01008072053,A127984,2649.5984999334996,17.369795625,-2.4499999999999997,8.142037971875125e-06,0.0014362365699789209,2.236007178026206,1.5566976330089058e-10,2000.0,176.39767524299646,2.2360071781818758,0.001444378607950796
7271,472681.01008210715,A127984,2649.6878348025,17.372184375,-2.4499999999999997,8.142037971875125e-06,0.0014358560881604864,2.236007178026206,1.5562852391466827e-10,2000.0,176.35094470455522,2.2360071781818345,0.0014439981261323614
7272,472746.0100834938,A127984,2649.7771696715,17.374573124999998,-2.4499999999999997,8.142037971875125e-06,0.0014354757327827302,2.236007178026206,1.5558729823300608e-10,2000.0,176.30422969547888,2.236007178181793,0.0014436177707546052
7273,472811.0100848804,A127984,2649.8665045405,17.376961875,-2.4499999999999997,8.142037971875125e-06,0.001435095503795972,2.236007178026206,1.5554608625051932e-10,2000.0,176.25753020966562,2.2360071781817523,0.001443237541767847
7274,472876.010086267,A127984,2649.9558394095,17.379350625,-2.4499999999999997,8.142037971875125e-06,0.0014347154011505616,2.236007178026206,1.5550488796182658e-10,2000.0,176.21084624101758,2.236007178181711,0.0014428574391224366
7275,472941.01008765365,A127984,2650.0451742785003,17.381739375,-2.4499999999999997,8.142037971875125e-06,0.0014343354247968716,2.236007178026206,1.5546370336154886e-10,2000.0,176.16417778343944,2.2360071781816697,0.0014424774627687467
7276,473006.01008904027,A127984,2650.1345091474996,17.384128125,-2.4499999999999997,8.142037971875125e-06,0.001433955574685287,2.236007178026206,1.5542253244430847e-10,2000.0,176.1175248308375,2.2360071781816284,0.001442097612657162
7277,473071.0100904269,A127984,2650.2238440164997,17.386516874999998,-2.4499999999999997,8.142037971875125e-06,0.0014335758507662251,2.236007178026206,1.5538137520473135e-10,2000.0,176.07088737712218,2.2360071781815876,0.0014417178887381002
7278,473136.0100918135,A127984,2650.3131788855,17.388905625,-2.4499999999999997,8.142037971875125e-06,0.0014331962529901229,2.236007178026206,1.5534023163744545e-10,2000.0,176.02426541620605,2.2360071781815463,0.001441338290961998
7279,473201.01009320014,A127984,2650.4025137545,17.391294375,-2.4499999999999997,8.142037971875125e-06,0.0014328167813074373,2.236007178026206,1.5529910173708099e-10,2000.0,175.97765894200438,2.236007178181505,0.0014409588192793124
7280,473266.01009458676,A127984,2650.4918486235,17.393683125,-2.4499999999999997,8.142037971875125e-06,0.0014324374356686493,2.236007178026206,1.5525798549827068e-10,2000.0,175.93106794843516,2.236007178181464,0.0014405794736405244
7281,473331.0100959734,A127984,2650.5811834925003,17.396071875,-2.4499999999999997,8.142037971875125e-06,0.001432058216024263,2.236007178026206,1.5521688291564983e-10,2000.0,175.8844924294194,2.236007178181423,0.0014402002539961381
7282,473396.01009736,A127984,2650.6705183614995,17.398460625,-2.4499999999999997,8.142037971875125e-06,0.0014316791223248058,2.236007178026206,1.551757939838562e-10,2000.0,175.8379323788808,2.236007178181382,0.0014398211602966809
7283,473461.0100987466,A127984,2650.7598532305,17.400849374999996,-2.4499999999999997,8.142037971875125e-06,0.0014313001545208193,2.236007178026206,1.5513471869752916e-10,2000.0,175.79138779074506,2.2360071781813406,0.0014394421924926943
7284,473526.01010013325,A127984,2650.8491880994998,17.403238125,-2.4499999999999997,8.142037971875123e-06,0.0014309213125628798,2.2360071780262056,1.550936570513118e-10,2000.0,175.74485865894195,2.2360071781812993,0.0014390633505347548
7285,473591.0101015199,A127984,2650.9385229685,17.405626875,-2.4499999999999997,8.142037971875123e-06,0.0014305425964015728,2.2360071780262056,1.5505260903984826e-10,2000.0,175.6983449774024,2.236007178181258,0.0014386846343734478
7286,473656.0101029065,A127984,2651.0278578375,17.408015625,-2.4499999999999997,8.142037971875123e-06,0.001430164005987517,2.2360071780262056,1.5501157465778618e-10,2000.0,175.65184674006136,2.236007178181217,0.001438306043959392
7287,473721.0101042931,A127984,2651.1171927065,17.410404375,-2.4499999999999997,8.142037971875123e-06,0.001429785541271351,2.2360071780262056,1.5497055389977542e-10,2000.0,175.60536394085634,2.2360071781811763,0.001437927579243226
7288,473786.01010567974,A127984,2651.2065275754994,17.412793124999997,-2.4499999999999997,8.142037971875123e-06,0.0014294072022037272,2.2360071780262056,1.5492954676046734e-10,2000.0,175.5588965737266,2.236007178181135,0.0014375492401756023
7289,473851.01010706637,A127984,2651.2958624444996,17.415181875000002,-2.4499999999999997,8.142037971875123e-06,0.00142902898873533,2.2360071780262056,1.5488855323451677e-10,2000.0,175.51244463261506,2.236007178181094,0.0014371710267072051
7290,473916.010108453,A127984,2651.3851973134997,17.417570624999996,-2.4499999999999997,8.142037971875123e-06,0.0014286509008168626,2.2360071780262056,1.5484757331658053e-10,2000.0,175.4660081114672,2.2360071781810533,0.0014367929387887376
7291,473981.0101098396,A127984,2651.4745321825,17.419959374999998,-2.4499999999999997,8.142037971875123e-06,0.0014282729383990479,2.2360071780262056,1.5480660700131764e-10,2000.0,175.41958700423092,2.236007178181012,0.001436414976370923
7292,474046.01011122623,A127984,2651.5638670515,17.422348125,-2.4499999999999997,8.142037971875123e-06,0.001427895101432635,2.2360071780262056,1.5476565428338994e-10,2000.0,175.37318130485713,2.236007178180971,0.00143603713940451
7293,474111.01011261286,A127984,2651.6532019205,17.424736874999997,-2.4499999999999997,8.142037971875123e-06,0.0014275173898683944,2.2360071780262056,1.5472471515746153e-10,2000.0,175.3267910072995,2.2360071781809303,0.0014356594278402694
7294,474176.0101139995,A127984,2651.7425367895003,17.427125625000002,-2.4499999999999997,8.142037971875123e-06,0.0014271398036571135,2.2360071780262056,1.5468378961819843e-10,2000.0,175.28041610551384,2.2360071781808895,0.0014352818416289886
7295,474241.0101153861,A127984,2651.8318716585,17.429514374999997,-2.4499999999999997,8.142037971875123e-06,0.0014267623427496109,2.2360071780262056,1.5464287766026998e-10,2000.0,175.23405659345968,2.2360071781808486,0.0014349043807214859
7296,474306.0101167727,A127984,2651.9212065274996,17.431903124999998,-2.4499999999999997,8.142037971875123e-06,0.0014263850070967182,2.2360071780262056,1.5460197927834697e-10,2000.0,175.18771246509817,2.2360071781808077,0.0014345270450685933
7297,474371.01011815935,A127984,2652.0105413965,17.434291875,-2.4499999999999997,8.142037971875123e-06,0.0014260077966492955,2.2360071780262056,1.5456109446710326e-10,2000.0,175.14138371439404,2.236007178180767,0.0014341498346211706
7298,474436.010119546,A127984,2652.0998762655,17.436680624999997,-2.4499999999999997,8.142037971875123e-06,0.0014256307113582238,2.2360071780262056,1.5452022322121496e-10,2000.0,175.0950703353144,2.236007178180726,0.0014337727493300989
7299,474501.0101209326,A127984,2652.1892111345,17.439069375000003,-2.4499999999999997,8.142037971875123e-06,0.0014252537511743974,2.2360071780262056,1.5447936553535965e-10,2000.0,175.04877232182835,2.236007178180685,0.0014333957891462725
7300,474566.0101223192,A127984,2652.2785460035,17.441458124999997,-2.4499999999999997,8.142037971875123e-06,0.0014248769160487527,2.2360071780262056,1.5443852140421944e-10,2000.0,175.0024896679097,2.2360071781806443,0.0014330189540206278
7301,474631.01012370584,A127984,2652.3678808725,17.443846875,-2.4499999999999997,8.142037971875123e-06,0.0014245002059322257,2.2360071780262056,1.5439769082247644e-10,2000.0,174.95622236753255,2.2360071781806035,0.0014326422439041007
7302,474696.01012509246,A127984,2652.4572157415,17.446235625,-2.4499999999999997,8.142037971875123e-06,0.001424123620775786,2.2360071780262056,1.5435687378481637e-10,2000.0,174.90997041467494,2.2360071781805626,0.001432265658747661
7303,474761.0101264791,A127984,2652.5465506104997,17.448624374999998,-2.4499999999999997,8.142037971875123e-06,0.0014237471605304292,2.2360071780262056,1.5431607028592778e-10,2000.0,174.86373380331827,2.2360071781805217,0.0014318891985023042
7304,474826.0101278657,A127984,2652.6358854795,17.451013125000003,-2.4499999999999997,8.142037971875123e-06,0.0014233708251471622,2.2360071780262056,1.5427528032050043e-10,2000.0,174.81751252744522,2.236007178180481,0.0014315128631190372
7305,474891.01012925233,A127984,2652.7252203485,17.453401874999997,-2.4499999999999997,8.142037971875123e-06,0.0014229946145770187,2.2360071780262056,1.5423450388322703e-10,2000.0,174.77130658104176,2.23600717818044,0.0014311366525488938
7306,474956.01013063896,A127984,2652.8145552175,17.455790625,-2.4499999999999997,8.142037971875123e-06,0.0014226185287710576,2.2360071780262056,1.5419374096880293e-10,2000.0,174.72511595809695,2.236007178180399,0.0014307605667429326
7307,475021.0101320256,A127984,2652.9038900865,17.458179375,-2.4499999999999997,8.142037971875123e-06,0.0014222425676803556,2.2360071780262056,1.5415299157192553e-10,2000.0,174.67894065260208,2.2360071781803588,0.0014303846056522307
7308,475086.0101334122,A127984,2652.9932249554995,17.460568124999998,-2.4499999999999997,8.142037971875123e-06,0.0014218667312560149,2.2360071780262056,1.5411225568729487e-10,2000.0,174.63278065855158,2.236007178180318,0.00143000876922789
7309,475151.0101347988,A127984,2653.0825598244996,17.462956874999996,-2.4499999999999997,8.142037971875123e-06,0.0014214910194491539,2.2360071780262056,1.5407153330961287e-10,2000.0,174.5866359699418,2.236007178180277,0.001429633057421029
7310,475216.01013618545,A127984,2653.1718946935,17.465345624999998,-2.4499999999999997,8.142037971875123e-06,0.001421115432210916,2.2360071780262056,1.5403082443358406e-10,2000.0,174.54050658077227,2.2360071781802366,0.001429257470182791
7311,475281.01013757207,A127984,2653.2612295625,17.467734375,-2.4499999999999997,8.142037971875123e-06,0.0014207399694924699,2.2360071780262056,1.5399012905391573e-10,2000.0,174.49439248504547,2.236007178180196,0.001428882007464345
7312,475346.0101389587,A127984,2653.3505644315,17.470123125,-2.4499999999999997,8.142037971875123e-06,0.001420364631245003,2.2360071780262056,1.5394944716531726e-10,2000.0,174.44829367676635,2.236007178180155,0.001428506669216878
7313,475411.0101403453,A127984,2653.4398993004997,17.472511875,-2.4499999999999997,8.142037971875123e-06,0.0014199894174197235,2.2360071780262056,1.539087787625002e-10,2000.0,174.40221014994228,2.2360071781801145,0.0014281314553915986
7314,475476.01014173194,A127984,2653.5292341695,17.474900624999997,-2.4499999999999997,8.142037971875123e-06,0.001419614327967863,2.2360071780262056,1.538681238401787e-10,2000.0,174.3561418985836,2.2360071781800737,0.001427756365939738
7315,475541.01014311856,A127984,2653.6185690384996,17.477289374999998,-2.4499999999999997,8.142037971875123e-06,0.001419239362840678,2.2360071780262056,1.538274823930696e-10,2000.0,174.3100889167036,2.2360071781800333,0.001427381400812553
7316,475606.0101445052,A127984,2653.7079039074997,17.479678125,-2.4499999999999997,8.142037971875121e-06,0.001418864521989438,2.236007178026205,1.5378685441589108e-10,2000.0,174.26405119831722,2.236007178179992,0.001427006559961313
7317,475671.0101458918,A127984,2653.7972387765003,17.482066875,-2.4499999999999997,8.142037971875121e-06,0.0014184898053654453,2.236007178026205,1.53746239903365e-10,2000.0,174.21802873744363,2.2360071781799515,0.0014266318433373204
7318,475736.01014727843,A127984,2653.8865736455,17.484455625,-2.4499999999999997,8.142037971875121e-06,0.0014181152129200175,2.236007178026205,1.5370563885021473e-10,2000.0,174.1720215281034,2.2360071781799107,0.0014262572508918926
7319,475801.01014866505,A127984,2653.9759085144997,17.486844374999997,-2.4499999999999997,8.142037971875121e-06,0.0014177407446044937,2.236007178026205,1.5366505125116612e-10,2000.0,174.1260295643202,2.2360071781798703,0.0014258827825763688
7320,475866.0101500517,A127984,2654.0652433835003,17.489233125,-2.4499999999999997,8.142037971875121e-06,0.0014173664003702363,2.236007178026205,1.5362447710094742e-10,2000.0,174.0800528401204,2.23600717817983,0.0014255084383421113
7321,475931.0101514383,A127984,2654.1545782525,17.491621874999996,-2.4499999999999997,8.142037971875121e-06,0.0014169921801686347,2.236007178026205,1.535839163942899e-10,2000.0,174.03409134953358,2.236007178179789,0.0014251342181405098
7322,475996.0101528249,A127984,2654.2439131215,17.494010624999998,-2.4499999999999997,8.142037971875121e-06,0.0014166180839510904,2.236007178026205,1.5354336912592607e-10,2000.0,173.988145086591,2.2360071781797486,0.0014247601219229654
7323,476061.01015421154,A127984,2654.3332479905002,17.496399375,-2.4499999999999997,8.142037971875121e-06,0.0014162441116690307,2.236007178026205,1.5350283529059126e-10,2000.0,173.94221404532695,2.236007178179708,0.0014243861496409057
7324,476126.01015559817,A127984,2654.4225828595004,17.498788124999997,-2.4499999999999997,8.142037971875121e-06,0.001415870263273908,2.236007178026205,1.5346231488302359e-10,2000.0,173.89629821977886,2.2360071781796673,0.001424012301245783
7325,476191.0101569848,A127984,2654.5119177284996,17.501176875,-2.4499999999999997,8.142037971875121e-06,0.0014154965387171937,2.236007178026205,1.5342180789796312e-10,2000.0,173.85039760398644,2.236007178179627,0.0014236385766890688
7326,476256.0101583714,A127984,2654.6012525974998,17.503565624999997,-2.4499999999999997,8.142037971875121e-06,0.0014151229379503834,2.236007178026205,1.5338131433015259e-10,2000.0,173.80451219199242,2.2360071781795865,0.0014232649759222584
7327,476321.01015975804,A127984,2654.6905874665,17.505954374999998,-2.4499999999999997,8.142037971875121e-06,0.0014147494609249866,2.236007178026205,1.5334083417433626e-10,2000.0,173.75864197784122,2.236007178179546,0.0014228914988968617
7328,476386.01016114466,A127984,2654.7799223355,17.508343124999996,-2.4499999999999997,8.142037971875121e-06,0.0014143761075925442,2.236007178026205,1.5330036742526181e-10,2000.0,173.71278695558118,2.2360071781795057,0.0014225181455644192
7329,476451.0101625313,A127984,2654.8692572045,17.510731874999998,-2.4499999999999997,8.142037971875121e-06,0.0014140028779046155,2.236007178026205,1.5325991407767884e-10,2000.0,173.66694711926286,2.2360071781794653,0.0014221449158764905
7330,476516.0101639179,A127984,2654.9585920735003,17.513120625,-2.4499999999999997,8.142037971875121e-06,0.001413629771812777,2.236007178026205,1.5321947412633887e-10,2000.0,173.6211224629388,2.236007178179425,0.001421771809784652
7331,476581.0101653045,A127984,2655.0479269424995,17.515509374999997,-2.4499999999999997,8.142037971875121e-06,0.0014132567892686347,2.236007178026205,1.5317904756599663e-10,2000.0,173.57531298066536,2.2360071781793844,0.0014213988272405097
7332,476646.01016669115,A127984,2655.1372618115,17.517898125,-2.4499999999999997,8.142037971875121e-06,0.00141288393022381,2.236007178026205,1.5313863439140848e-10,2000.0,173.52951866650065,2.236007178179344,0.001421025968195685
7333,476711.0101680778,A127984,2655.2265966805,17.520286874999996,-2.4499999999999997,8.142037971875121e-06,0.0014125111946299502,2.236007178026205,1.5309823459733359e-10,2000.0,173.4837395145061,2.2360071781793036,0.0014206532326018252
7334,476776.0101694644,A127984,2655.3159315495,17.522675624999998,-2.4499999999999997,8.142037971875121e-06,0.0014121385824387219,2.236007178026205,1.5305784817853325e-10,2000.0,173.43797551874545,2.236007178179263,0.001420280620410597
7335,476841.010170851,A127984,2655.4052664185,17.525064375,-2.4499999999999997,8.142037971875121e-06,0.0014117660936018106,2.236007178026205,1.5301747512977076e-10,2000.0,173.39222667328463,2.236007178179223,0.0014199081315736856
7336,476906.01017223764,A127984,2655.4946012875002,17.527453124999997,-2.4499999999999997,8.142037971875121e-06,0.0014113937280709325,2.236007178026205,1.529771154458128e-10,2000.0,173.3464929721935,2.2360071781791824,0.0014195357660428075
7337,476971.01017362427,A127984,2655.5839361564995,17.529841875,-2.4499999999999997,8.142037971875121e-06,0.0014110214857978127,2.236007178026205,1.52936769121427e-10,2000.0,173.30077440954304,2.236007178179142,0.0014191635237696878
7338,477036.0101750109,A127984,2655.6732710254996,17.532230624999997,-2.4499999999999997,8.142037971875121e-06,0.0014106493667342115,2.236007178026205,1.5289643615138475e-10,2000.0,173.25507097940837,2.2360071781791016,0.0014187914047060865
7339,477101.0101763975,A127984,2655.7626058944998,17.534619375,-2.4499999999999997,8.142037971875121e-06,0.0014102773708319007,2.236007178026205,1.5285611653045874e-10,2000.0,173.20938267586624,2.236007178179061,0.0014184194088037757
7340,477166.01017778413,A127984,2655.8519407635,17.537008125,-2.4499999999999997,8.142037971875121e-06,0.001409905498042678,2.236007178026205,1.5281581025342446e-10,2000.0,173.16370949299642,2.236007178179021,0.001418047536014553
7341,477231.01017917076,A127984,2655.9412756325,17.539396874999998,-2.4499999999999997,8.142037971875121e-06,0.001409533748318364,2.236007178026205,1.5277551731505987e-10,2000.0,173.11805142488146,2.2360071781789808,0.001417675786290239
7342,477296.0101805574,A127984,2656.0306105015,17.541785625,-2.4499999999999997,8.142037971875121e-06,0.0014091621216107944,2.236007178026205,1.5273523771014455e-10,2000.0,173.07240846560597,2.2360071781789403,0.0014173041595826694
7343,477361.010181944,A127984,2656.1199453704994,17.544174374999997,-2.4499999999999997,8.142037971875121e-06,0.0014087906178718358,2.236007178026205,1.526949714334615e-10,2000.0,173.02678060925825,2.2360071781789004,0.0014169326558437108
7344,477426.0101833306,A127984,2656.2092802395,17.546563125,-2.4499999999999997,8.142037971875121e-06,0.0014084192370533678,2.236007178026205,1.5265471847979508e-10,2000.0,172.98116784992814,2.23600717817886,0.0014165612750252428
7345,477491.01018471725,A127984,2656.2986151084997,17.548951875,-2.4499999999999997,8.142037971875121e-06,0.0014080479791072958,2.236007178026205,1.526144788439324e-10,2000.0,172.9355701817086,2.2360071781788196,0.0014161900170791709
7346,477556.0101861039,A127984,2656.3879499775,17.551340624999998,-2.4499999999999997,8.142037971875121e-06,0.001407676843985549,2.236007178026205,1.5257425252066325e-10,2000.0,172.88998759869577,2.2360071781787796,0.001415818881957424
7347,477621.0101874905,A127984,2656.4772848465,17.553729375,-2.4499999999999997,8.142037971875121e-06,0.0014073058316400725,2.236007178026205,1.5253403950477903e-10,2000.0,172.84442009498747,2.236007178178739,0.0014154478696119476
7348,477686.0101888771,A127984,2656.5666197155,17.556118124999998,-2.4499999999999997,8.142037971875121e-06,0.0014069349420228357,2.236007178026205,1.524938397910739e-10,2000.0,172.79886766468465,2.236007178178699,0.0014150769799947107
7349,477751.01019026374,A127984,2656.6559545845003,17.558506875,-2.4499999999999997,8.142037971875118e-06,0.0014065641750858307,2.2360071780262043,1.5245365337434437e-10,2000.0,172.75333030189103,2.236007178178658,0.0014147062130577058
7350,477816.01019165036,A127984,2656.7452894535,17.560895625,-2.4499999999999997,8.142037971875118e-06,0.0014061935307810695,2.2360071780262043,1.5241348024938915e-10,2000.0,172.70780800071265,2.236007178178618,0.0014143355687529446
7351,477881.010193037,A127984,2656.8346243225,17.563284375,-2.4499999999999997,8.142037971875118e-06,0.0014058230090605872,2.2360071780262043,1.523733204110095e-10,2000.0,172.6623007552586,2.2360071781785775,0.0014139650470324622
7352,477946.0101944236,A127984,2656.9239591914998,17.565673125,-2.4499999999999997,8.142037971875118e-06,0.001405452609876437,2.2360071780262043,1.5233317385400856e-10,2000.0,172.61680855964005,2.2360071781785376,0.0014135946478483121
7353,478011.01019581023,A127984,2657.0132940605,17.568061874999998,-2.4499999999999997,8.142037971875118e-06,0.001405082333180699,2.2360071780262043,1.522930405731924e-10,2000.0,172.57133140797148,2.236007178178497,0.001413224371152574
7354,478076.01019719685,A127984,2657.1026289295,17.570450625,-2.4499999999999997,8.142037971875118e-06,0.001404712178925467,2.2360071780262043,1.5225292056336865e-10,2000.0,172.52586929436913,2.236007178178457,0.001412854216897342
7355,478141.0101985835,A127984,2657.1919637985,17.572839375,-2.4499999999999997,8.142037971875118e-06,0.0014043421470628643,2.2360071780262043,1.5221281381934806e-10,2000.0,172.4804222129528,2.236007178178417,0.0014124841850347394
7356,478206.0101999701,A127984,2657.2812986675,17.575228125,-2.4499999999999997,8.142037971875118e-06,0.0014039722375450325,2.2360071780262043,1.521727203359434e-10,2000.0,172.43499015784457,2.2360071781783772,0.0014121142755169076
7357,478271.0102013567,A127984,2657.3706335364996,17.577616875,-2.4499999999999997,8.142037971875118e-06,0.0014036024503241325,2.2360071780262043,1.521326401079695e-10,2000.0,172.3895731231688,2.236007178178337,0.0014117444882960075
7358,478336.01020274335,A127984,2657.4599684054997,17.580005625,-2.4499999999999997,8.142037971875118e-06,0.0014032327853523493,2.2360071780262043,1.5209257313024385e-10,2000.0,172.3441711030529,2.236007178178297,0.0014113748233242243
7359,478401.01020412997,A127984,2657.5493032745,17.582394374999996,-2.4499999999999997,8.142037971875118e-06,0.0014028632425818876,2.2360071780262043,1.5205251939758604e-10,2000.0,172.29878409162674,2.236007178178257,0.0014110052805537626
7360,478466.0102055166,A127984,2657.6386381435,17.584783125,-2.4499999999999997,8.142037971875118e-06,0.0014024938219649747,2.2360071780262043,1.5201247890481807e-10,2000.0,172.2534120830229,2.236007178178217,0.0014106358599368497
7361,478531.0102069032,A127984,2657.7279730125,17.587171875,-2.4499999999999997,8.142037971875118e-06,0.0014021245234538604,2.2360071780262043,1.519724516467645e-10,2000.0,172.20805507137663,2.236007178178177,0.0014102665614257354
7362,478596.01020828984,A127984,2657.8173078815,17.589560625,-2.4499999999999997,8.142037971875118e-06,0.0014017553470008115,2.2360071780262043,1.519324376182516e-10,2000.0,172.16271305082552,2.2360071781781365,0.0014098973849726866
7363,478661.01020967646,A127984,2657.9066427505,17.591949375,-2.4499999999999997,8.142037971875118e-06,0.0014013862925581209,2.2360071780262043,1.518924368141086e-10,2000.0,172.1173860155101,2.2360071781780966,0.001409528330529996
7364,478726.0102110631,A127984,2657.9959776194996,17.594338124999997,-2.4499999999999997,8.142037971875118e-06,0.0014010173600781013,2.2360071780262043,1.518524492291667e-10,2000.0,172.07207395957352,2.2360071781780566,0.0014091593980499763
7365,478791.0102124497,A127984,2658.0853124884998,17.596726875,-2.4499999999999997,8.142037971875118e-06,0.001400648549513084,2.2360071780262043,1.518124748582593e-10,2000.0,172.02677687716107,2.2360071781780166,0.001408790587484959
7366,478856.0102138363,A127984,2658.1746473575,17.599115625,-2.4499999999999997,8.142037971875118e-06,0.0014002798608154273,2.2360071780262043,1.5177251369622262e-10,2000.0,171.98149476242145,2.2360071781779767,0.0014084218987873024
7367,478921.01021522295,A127984,2658.2639822265,17.601504375,-2.4499999999999997,8.142037971875118e-06,0.0013999112939375071,2.2360071780262043,1.5173256573789482e-10,2000.0,171.9362276095055,2.2360071781779367,0.0014080533319093822
7368,478986.0102166096,A127984,2658.3533170954997,17.603893125,-2.4499999999999997,8.142037971875118e-06,0.0013995428488317186,2.2360071780262043,1.5169263097811613e-10,2000.0,171.89097541256643,2.2360071781778967,0.0014076848868035936
7369,479051.0102179962,A127984,2658.4426519644994,17.606281874999997,-2.4499999999999997,8.142037971875118e-06,0.0013991745254504843,2.2360071780262043,1.516527094117298e-10,2000.0,171.84573816576085,2.236007178177857,0.0014073165634223594
7370,479116.0102193828,A127984,2658.5319868334996,17.608670625000002,-2.4499999999999997,8.142037971875118e-06,0.0013988063237462389,2.2360071780262043,1.5161280103358026e-10,2000.0,171.80051586324677,2.2360071781778172,0.0014069483617181139
7371,479181.01022076944,A127984,2658.6213217024997,17.611059374999996,-2.4499999999999997,8.142037971875118e-06,0.0013984382436714497,2.2360071780262043,1.515729058385157e-10,2000.0,171.75530849918624,2.2360071781777773,0.0014065802816433247
7372,479246.01022215607,A127984,2658.7106565715003,17.613448124999998,-2.4499999999999997,8.142037971875118e-06,0.0013980702851785962,2.2360071780262043,1.515330238213854e-10,2000.0,171.71011606774283,2.2360071781777373,0.0014062123231504712
7373,479311.0102235427,A127984,2658.7999914405,17.615836875,-2.4499999999999997,8.142037971875118e-06,0.0013977024482201826,2.2360071780262043,1.5149315497704145e-10,2000.0,171.66493856308315,2.2360071781776973,0.0014058444861920576
7374,479376.0102249293,A127984,2658.8893263094997,17.618225624999997,-2.4499999999999997,8.142037971875118e-06,0.0013973347327487357,2.2360071780262043,1.5145329930033837e-10,2000.0,171.61977597937658,2.236007178177658,0.0014054767707206107
7375,479441.01022631594,A127984,2658.9786611785,17.620614375000002,-2.4499999999999997,8.142037971875118e-06,0.001396967138716804,2.2360071780262043,1.5141345678613302e-10,2000.0,171.57462831079513,2.236007178177618,0.001405109176688679
7376,479506.01022770256,A127984,2659.0679960475,17.623003124999997,-2.4499999999999997,8.142037971875118e-06,0.0013965996660769515,2.2360071780262043,1.5137362742928394e-10,2000.0,171.52949555151278,2.236007178177578,0.0014047417040488265
