,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
846,203179.45460953584,A17504,2006.106810142,0.19046249999999998,-1.0999999999999999,1.6174820442897388e-07,1.9521754903294543e-06,2.236007178026135,5.177530314728318e-11,2000.0,12.069225109615878,2.2360071780779105,2.113923694758428e-06
847,203419.33457952348,A17504,2006.1140243300001,0.1906875,-1.0999999999999999,1.6174820442897388e-07,1.952406741652684e-06,2.236007178026135,5.178143635990815e-11,2000.0,12.07065480909258,2.2360071780779163,2.114154946081658e-06
848,203659.21454951112,A17504,2006.1212385179997,0.19091249999999998,-1.0999999999999999,1.6174820442897388e-07,1.9526380187060483e-06,2.236007178026135,5.178757025494385e-11,2000.0,12.072084667644525,2.2360071780779225,2.1143862231350223e-06
849,203899.09451949876,A17504,2006.128452706,0.1911375,-1.0999999999999999,1.6174820442897388e-07,1.9528693214922184e-06,2.236007178026135,5.1793704832461135e-11,2000.0,12.073514685288226,2.2360071780779287,2.1146175259211924e-06
850,204138.9744894864,A17504,2006.1356668939998,0.1913625,-1.0999999999999999,1.6174820442897388e-07,1.9531006500138693e-06,2.236007178026135,5.1799840092530946e-11,2000.0,12.074944862040219,2.236007178077935,2.1148488544428433e-06
851,204378.85445947404,A17504,2006.142881082,0.1915875,-1.0999999999999999,1.6174820442897388e-07,1.9533320042736696e-06,2.236007178026135,5.180597603522406e-11,2000.0,12.076375197917,2.236007178077941,2.1150802087026436e-06
852,204618.73442946168,A17504,2006.1500952699998,0.19181249999999997,-1.0999999999999999,1.6174820442897388e-07,1.953563384274295e-06,2.236007178026135,5.181211266061146e-11,2000.0,12.077805692935122,2.2360071780779474,2.115311588703269e-06
853,204858.61439944932,A17504,2006.1573094579999,0.19203749999999997,-1.0999999999999999,1.6174820442897388e-07,1.953794790018415e-06,2.236007178026135,5.181824996876392e-11,2000.0,12.079236347111081,2.236007178077953,2.115542994447389e-06
854,205098.49436943696,A17504,2006.164523646,0.1922625,-1.0999999999999999,1.6174820442897388e-07,1.954026221508708e-06,2.236007178026135,5.182438795975249e-11,2000.0,12.080667160461434,2.2360071780779593,2.115774425937682e-06
855,205338.3743394246,A17504,2006.171737834,0.19248749999999998,-1.0999999999999999,1.6174820442897388e-07,1.954257678747842e-06,2.236007178026135,5.183052663364792e-11,2000.0,12.082098133002681,2.2360071780779656,2.116005883176816e-06
856,205578.25430941224,A17504,2006.178952022,0.1927125,-1.0999999999999999,1.6174820442897388e-07,1.954489161738493e-06,2.236007178026135,5.18366659905212e-11,2000.0,12.083529264751366,2.236007178077972,2.116237366167467e-06
857,205818.13427939988,A17504,2006.18616621,0.19293749999999998,-1.0999999999999999,1.6174820442897388e-07,1.9547206704833334e-06,2.236007178026135,5.1842806030443196e-11,2000.0,12.084960555724011,2.236007178077978,2.1164688749123074e-06
858,206058.01424938752,A17504,2006.193380398,0.19316250000000001,-1.0999999999999999,1.6174820442897388e-07,1.954952204985039e-06,2.236007178026135,5.184894675348487e-11,2000.0,12.086392005937155,2.2360071780779838,2.116700409414013e-06
859,206297.89421937516,A17504,2006.200594586,0.1933875,-1.0999999999999999,1.6174820442897388e-07,1.9551837652462844e-06,2.236007178026135,5.185508815971716e-11,2000.0,12.087823615407334,2.23600717807799,2.1169319696752583e-06
860,206537.7741893628,A17504,2006.2078087740001,0.1936125,-1.0999999999999999,1.6174820442897388e-07,1.9554153512697413e-06,2.236007178026135,5.1861230249210934e-11,2000.0,12.089255384151071,2.236007178077996,2.1171635556987152e-06
861,206777.65415935044,A17504,2006.2150229620001,0.1938375,-1.0999999999999999,1.6174820442897388e-07,1.9556469630580893e-06,2.236007178026135,5.1867373022037255e-11,2000.0,12.090687312184931,2.2360071780780024,2.117395167487063e-06
862,207017.53412933808,A17504,2006.22223715,0.19406249999999997,-1.0999999999999999,1.6174820442897388e-07,1.9558786006140007e-06,2.236007178026135,5.1873516478266994e-11,2000.0,12.092119399525428,2.2360071780780086,2.1176268050429746e-06
863,207257.41409932572,A17504,2006.2294513380002,0.19428749999999997,-1.0999999999999999,1.6174820442897388e-07,1.9561102639401492e-06,2.236007178026135,5.1879660617971065e-11,2000.0,12.093551646189104,2.236007178078015,2.117858468369123e-06
864,207497.29406931336,A17504,2006.236665526,0.19451249999999998,-1.0999999999999999,1.6174820442897388e-07,1.956341953039212e-06,2.236007178026135,5.1885805441220475e-11,2000.0,12.094984052192501,2.2360071780780206,2.118090157468186e-06
865,207737.174039301,A17504,2006.2438797140003,0.1947375,-1.0999999999999999,1.6174820442897388e-07,1.956573667913866e-06,2.236007178026135,5.189195094808621e-11,2000.0,12.09641661755217,2.236007178078027,2.11832187234284e-06
866,207977.05400928864,A17504,2006.251093902,0.19496249999999998,-1.0999999999999999,1.6174820442897388e-07,1.956805408566788e-06,2.236007178026135,5.1898097138639274e-11,2000.0,12.097849342284666,2.236007178078033,2.118553612995762e-06
867,208216.93397927628,A17504,2006.25830809,0.1951875,-1.0999999999999999,1.6174820442897388e-07,1.9570371750006513e-06,2.236007178026135,5.190424401295056e-11,2000.0,12.099282226406514,2.2360071780780393,2.1187853794296252e-06
868,208456.81394926392,A17504,2006.2655222779997,0.1954125,-1.0999999999999999,1.6174820442897388e-07,1.9572689672181348e-06,2.236007178026135,5.1910391571091134e-11,2000.0,12.100715269934273,2.2360071780780455,2.1190171716471087e-06
869,208696.69391925156,A17504,2006.272736466,0.19563750000000002,-1.0999999999999999,1.6174820442897388e-07,1.9575007852219143e-06,2.236007178026135,5.1916539813131944e-11,2000.0,12.102148472884489,2.2360071780780517,2.119248989650888e-06
870,208936.5738892392,A17504,2006.279950654,0.1958625,-1.0999999999999999,1.6174820442897388e-07,1.957732629014669e-06,2.236007178026135,5.1922688739144046e-11,2000.0,12.103581835273717,2.236007178078058,2.119480833443643e-06
871,209176.45385922684,A17504,2006.287164842,0.19608749999999997,-1.0999999999999999,1.6174820442897388e-07,1.9579644985990745e-06,2.236007178026135,5.192883834919843e-11,2000.0,12.105015357118514,2.2360071780780637,2.1197127030280485e-06
872,209416.33382921448,A17504,2006.2943790299998,0.1963125,-1.0999999999999999,1.6174820442897388e-07,1.958196393977809e-06,2.236007178026135,5.1934988643366093e-11,2000.0,12.106449038435432,2.23600717807807,2.119944598406783e-06
873,209656.21379920212,A17504,2006.3015932179999,0.19653749999999998,-1.0999999999999999,1.6174820442897388e-07,1.958428315153549e-06,2.236007178026135,5.1941139621718036e-11,2000.0,12.107882879241016,2.236007178078076,2.120176519582523e-06
874,209896.09376918976,A17504,2006.308807406,0.19676249999999998,-1.0999999999999999,1.6174820442897388e-07,1.958660262128976e-06,2.236007178026135,5.1947291284325376e-11,2000.0,12.109316879551843,2.2360071780780824,2.12040846655795e-06
875,210135.9737391774,A17504,2006.3160215939997,0.19698749999999998,-1.0999999999999999,1.6174820442897388e-07,1.958892234906766e-06,2.236007178026135,5.195344363125909e-11,2000.0,12.11075103938446,2.2360071780780886,2.12064043933574e-06
876,210375.85370916504,A17504,2006.323235782,0.1972125,-1.0999999999999999,1.6174820442897388e-07,1.9591242334895975e-06,2.236007178026135,5.195959666259021e-11,2000.0,12.11218535875543,2.236007178078095,2.1208724379185714e-06
877,210615.73367915268,A17504,2006.3304499699998,0.1974375,-1.0999999999999999,1.6174820442897388e-07,1.959356257880153e-06,2.236007178026135,5.196575037838988e-11,2000.0,12.113619837681325,2.2360071780781006,2.121104462309127e-06
878,210855.61364914032,A17504,2006.337664158,0.19766250000000002,-1.0999999999999999,1.6174820442897388e-07,1.959588308081107e-06,2.236007178026135,5.197190477872904e-11,2000.0,12.115054476178695,2.236007178078107,2.121336512510081e-06
879,211095.49361912796,A17504,2006.3448783459999,0.1978875,-1.0999999999999999,1.6174820442897388e-07,1.959820384095142e-06,2.236007178026135,5.197805986367883e-11,2000.0,12.116489274264115,2.236007178078113,2.1215685885241157e-06
880,211335.3735891156,A17504,2006.352092534,0.19811249999999997,-1.0999999999999999,1.6174820442897388e-07,1.9600524859249363e-06,2.236007178026135,5.198421563331028e-11,2000.0,12.117924231954147,2.236007178078119,2.12180069035391e-06
881,211575.25355910324,A17504,2006.359306722,0.19833749999999997,-1.0999999999999999,1.6174820442897388e-07,1.9602846135731703e-06,2.236007178026135,5.199037208769449e-11,2000.0,12.119359349265363,2.2360071780781254,2.1220328180021443e-06
882,211815.13352909088,A17504,2006.36652091,0.19856249999999998,-1.0999999999999999,1.6174820442897388e-07,1.9605167670425253e-06,2.236007178026135,5.1996529226902564e-11,2000.0,12.120794626214337,2.2360071780781317,2.1222649714714993e-06
883,212055.01349907852,A17504,2006.373735098,0.1987875,-1.0999999999999999,1.6174820442897388e-07,1.9607489463356796e-06,2.236007178026135,5.2002687051005535e-11,2000.0,12.12223006281763,2.236007178078138,2.1224971507646535e-06
884,212294.89346906616,A17504,2006.380949286,0.19901249999999998,-1.0999999999999999,1.6174820442897388e-07,1.9609811514553165e-06,2.236007178026135,5.200884556007458e-11,2000.0,12.123665659091834,2.236007178078144,2.1227293558842904e-06
885,212534.7734390538,A17504,2006.388163474,0.19923749999999998,-1.0999999999999999,1.6174820442897388e-07,1.9612133824041156e-06,2.236007178026135,5.201500475418075e-11,2000.0,12.125101415053503,2.23600717807815,2.1229615868330895e-06
886,212774.65340904144,A17504,2006.395377662,0.1994625,-1.0999999999999999,1.6174820442897388e-07,1.9614456391847583e-06,2.236007178026135,5.202116463339518e-11,2000.0,12.126537330719236,2.236007178078156,2.123193843613732e-06
887,213014.53337902908,A17504,2006.40259185,0.19968750000000002,-1.0999999999999999,1.6174820442897388e-07,1.961677921799928e-06,2.236007178026135,5.202732519778902e-11,2000.0,12.1279734061056,2.2360071780781623,2.1234261262289017e-06
888,213254.41334901672,A17504,2006.4098060380002,0.1999125,-1.0999999999999999,1.6174820442897388e-07,1.9619102302523034e-06,2.236007178026135,5.2033486447433325e-11,2000.0,12.129409641229175,2.2360071780781685,2.1236584346812774e-06
889,213494.29331900435,A17504,2006.417020226,0.20013750000000002,-1.0999999999999999,1.6174820442897388e-07,1.962142564544568e-06,2.236007178026135,5.2039648382399263e-11,2000.0,12.13084603610654,2.2360071780781747,2.123890768973542e-06
890,213734.173288992,A17504,2006.4242344140002,0.2003625,-1.0999999999999999,1.6174820442897388e-07,1.9623749246794057e-06,2.236007178026135,5.2045811002758017e-11,2000.0,12.132282590754286,2.236007178078181,2.1241231291083796e-06
891,213974.05325897963,A17504,2006.431448602,0.20058749999999997,-1.0999999999999999,1.6174820442897388e-07,1.9626073106594957e-06,2.236007178026135,5.2051974308580645e-11,2000.0,12.13371930518899,2.236007178078187,2.1243555150884697e-06
892,214213.93322896727,A17504,2006.4386627900003,0.20081250000000003,-1.0999999999999999,1.6174820442897388e-07,1.9628397224875246e-06,2.236007178026135,5.20581382999384e-11,2000.0,12.135156179427248,2.2360071780781934,2.1245879269164985e-06
893,214453.81319895491,A17504,2006.4458769780001,0.20103749999999998,-1.0999999999999999,1.6174820442897388e-07,1.9630721601661727e-06,2.236007178026135,5.206430297690237e-11,2000.0,12.13659321348564,2.236007178078199,2.1248203645951467e-06
894,214693.69316894255,A17504,2006.453091166,0.2012625,-1.0999999999999999,1.6174820442897388e-07,1.963304623698125e-06,2.236007178026135,5.2070468339543753e-11,2000.0,12.138030407380764,2.2360071780782054,2.1250528281270988e-06
895,214933.5731389302,A17504,2006.4603053539997,0.2014875,-1.0999999999999999,1.6174820442897388e-07,1.963537113086066e-06,2.236007178026135,5.2076634387933766e-11,2000.0,12.13946776112921,2.2360071780782116,2.12528531751504e-06
896,215173.45310891783,A17504,2006.467519542,0.2017125,-1.0999999999999999,1.6174820442897388e-07,1.9637696283326752e-06,2.236007178026135,5.208280112214347e-11,2000.0,12.140905274747555,2.236007178078218,2.125517832761649e-06
897,215413.33307890547,A17504,2006.47473373,0.2019375,-1.0999999999999999,1.6174820442897388e-07,1.9640021694406412e-06,2.236007178026135,5.208896854224417e-11,2000.0,12.142342948252413,2.236007178078224,2.125750373869615e-06
898,215653.2130488931,A17504,2006.481947918,0.2021625,-1.0999999999999999,1.6174820442897388e-07,1.9642347364126465e-06,2.236007178026135,5.209513664830701e-11,2000.0,12.143780781660375,2.2360071780782302,2.1259829408416204e-06
899,215893.09301888075,A17504,2006.4891621059999,0.20238749999999997,-1.0999999999999999,1.6174820442897388e-07,1.964467329251377e-06,2.236007178026135,5.2101305440403214e-11,2000.0,12.145218774988034,2.2360071780782365,2.126215533680351e-06
900,216132.9729888684,A17504,2006.496376294,0.20261249999999997,-1.0999999999999999,1.6174820442897388e-07,1.964699947959515e-06,2.236007178026135,5.210747491860394e-11,2000.0,12.146656928251987,2.2360071780782427,2.126448152388489e-06
901,216372.85295885603,A17504,2006.503590482,0.2028375,-1.0999999999999999,1.6174820442897388e-07,1.9649325925397485e-06,2.236007178026135,5.2113645082980464e-11,2000.0,12.14809524146885,2.2360071780782484,2.1266807969687225e-06
902,216612.73292884367,A17504,2006.5108046699997,0.20306249999999998,-1.0999999999999999,1.6174820442897388e-07,1.965165262994763e-06,2.236007178026135,5.211981593360402e-11,2000.0,12.149533714655218,2.2360071780782547,2.126913467423737e-06
903,216852.6128988313,A17504,2006.518018858,0.20328750000000004,-1.0999999999999999,1.6174820442897388e-07,1.9653979593272408e-06,2.236007178026135,5.2125987470545745e-11,2000.0,12.150972347827679,2.236007178078261,2.1271461637562147e-06
904,217092.49286881895,A17504,2006.5252330459998,0.20351249999999999,-1.0999999999999999,1.6174820442897388e-07,1.9656306815398705e-06,2.236007178026135,5.213215969387695e-11,2000.0,12.15241114100286,2.236007178078267,2.1273788859688445e-06
905,217332.3728388066,A17504,2006.532447234,0.20373750000000002,-1.0999999999999999,1.6174820442897388e-07,1.9658634296353373e-06,2.236007178026135,5.213833260366884e-11,2000.0,12.153850094197352,2.2360071780782733,2.1276116340643112e-06
906,217572.25280879423,A17504,2006.5396614219999,0.20396250000000002,-1.0999999999999999,1.6174820442897388e-07,1.9660962036163312e-06,2.236007178026135,5.2144506199992766e-11,2000.0,12.155289207427792,2.2360071780782795,2.127844408045305e-06
907,217812.13277878187,A17504,2006.54687561,0.20418749999999997,-1.0999999999999999,1.6174820442897388e-07,1.9663290034855345e-06,2.236007178026135,5.215068048291987e-11,2000.0,12.156728480710767,2.2360071780782858,2.1280772079145085e-06
908,218052.0127487695,A17504,2006.554089798,0.2044125,-1.0999999999999999,1.6174820442897388e-07,1.966561829245636e-06,2.236007178026135,5.215685545252146e-11,2000.0,12.158167914062892,2.236007178078292,2.12831003367461e-06
909,218291.89271875715,A17504,2006.561303986,0.2046375,-1.0999999999999999,1.6174820442897388e-07,1.966794680899321e-06,2.236007178026135,5.216303110886875e-11,2000.0,12.159607507500773,2.236007178078298,2.1285428853282948e-06
910,218531.7726887448,A17504,2006.568518174,0.20486249999999998,-1.0999999999999999,1.6174820442897388e-07,1.9670275584492796e-06,2.236007178026135,5.2169207452033105e-11,2000.0,12.161047261041041,2.2360071780783044,2.1287757628782535e-06
911,218771.65265873243,A17504,2006.575732362,0.20508749999999998,-1.0999999999999999,1.6174820442897388e-07,1.9672604618981982e-06,2.236007178026135,5.217538448208575e-11,2000.0,12.162487174700306,2.2360071780783106,2.129008666327172e-06
912,219011.53262872007,A17504,2006.58294655,0.2053125,-1.0999999999999999,1.6174820442897388e-07,1.9674933912487664e-06,2.236007178026135,5.2181562199098035e-11,2000.0,12.163927248495192,2.2360071780783164,2.1292415956777404e-06
913,219251.4125987077,A17504,2006.5901607380001,0.20553749999999998,-1.0999999999999999,1.6174820442897388e-07,1.9677263465036702e-06,2.236007178026135,5.2187740603141184e-11,2000.0,12.165367482442306,2.2360071780783226,2.129474550932644e-06
914,219491.29256869535,A17504,2006.597374926,0.20576250000000004,-1.0999999999999999,1.6174820442897388e-07,1.9679593276656e-06,2.236007178026135,5.2193919694286573e-11,2000.0,12.16680787655829,2.236007178078329,2.129707532094574e-06
915,219731.172538683,A17504,2006.6045891140002,0.2059875,-1.0999999999999999,1.6174820442897388e-07,1.968192334737243e-06,2.236007178026135,5.220009947260544e-11,2000.0,12.168248430859743,2.236007178078335,2.129940539166217e-06
916,219971.05250867063,A17504,2006.611803302,0.20621249999999997,-1.0999999999999999,1.6174820442897388e-07,1.968425367721289e-06,2.236007178026135,5.220627993816916e-11,2000.0,12.169689145363309,2.2360071780783413,2.130173572150263e-06
917,220210.93247865827,A17504,2006.6190174900003,0.2064375,-1.0999999999999999,1.6174820442897388e-07,1.968658426620428e-06,2.236007178026135,5.2212461091049035e-11,2000.0,12.171130020085608,2.2360071780783475,2.130406631049402e-06
918,220450.8124486459,A17504,2006.626231678,0.20666249999999997,-1.0999999999999999,1.6174820442897388e-07,1.9688915114373495e-06,2.236007178026135,5.221864293131643e-11,2000.0,12.172571055043267,2.2360071780783537,2.1306397158663234e-06
919,220690.69241863355,A17504,2006.6334458659999,0.2068875,-1.0999999999999999,1.6174820442897388e-07,1.9691246221747413e-06,2.236007178026135,5.222482545904262e-11,2000.0,12.174012250252918,2.23600717807836,2.1308728266037152e-06
920,220930.5723886212,A17504,2006.640660054,0.2071125,-1.0999999999999999,1.6174820442897388e-07,1.9693577588352965e-06,2.236007178026135,5.223100867429903e-11,2000.0,12.175453605731192,2.236007178078366,2.1311059632642704e-06
921,221170.45235860883,A17504,2006.647874242,0.20733749999999998,-1.0999999999999999,1.6174820442897388e-07,1.9695909214217023e-06,2.236007178026135,5.223719257715692e-11,2000.0,12.176895121494715,2.2360071780783723,2.1313391258506762e-06
922,221410.33232859647,A17504,2006.6550884299998,0.20756249999999998,-1.0999999999999999,1.6174820442897388e-07,1.9698241099366523e-06,2.236007178026135,5.224337716768775e-11,2000.0,12.178336797560135,2.2360071780783786,2.1315723143656262e-06
923,221650.2122985841,A17504,2006.662302618,0.2077875,-1.0999999999999999,1.6174820442897388e-07,1.9700573243828345e-06,2.236007178026135,5.2249562445962795e-11,2000.0,12.179778633944071,2.236007178078385,2.1318055288118085e-06
924,221890.09226857175,A17504,2006.669516806,0.2080125,-1.0999999999999999,1.6174820442897388e-07,1.9702905647629413e-06,2.236007178026135,5.2255748412053466e-11,2000.0,12.181220630663171,2.2360071780783906,2.1320387691919152e-06
925,222129.9722385594,A17504,2006.676730994,0.20823750000000005,-1.0999999999999999,1.6174820442897388e-07,1.970523831079664e-06,2.236007178026135,5.226193506603115e-11,2000.0,12.182662787734076,2.2360071780783968,2.132272035508638e-06
926,222369.85220854703,A17504,2006.683945182,0.2084625,-1.0999999999999999,1.6174820442897388e-07,1.9707571233356955e-06,2.236007178026135,5.226812240796724e-11,2000.0,12.18410510517342,2.236007178078403,2.1325053277646694e-06
927,222609.73217853467,A17504,2006.6911593699997,0.20868749999999997,-1.0999999999999999,1.6174820442897388e-07,1.970990441533728e-06,2.236007178026135,5.227431043793317e-11,2000.0,12.185547582997867,2.236007178078409,2.132738645962702e-06
928,222849.6121485223,A17504,2006.698373558,0.2089125,-1.0999999999999999,1.6174820442897388e-07,1.9712237856764495e-06,2.236007178026135,5.228049915600022e-11,2000.0,12.186990221224026,2.2360071780784154,2.1329719901054234e-06
929,223089.49211850995,A17504,2006.7055877459998,0.20913749999999998,-1.0999999999999999,1.6174820442897388e-07,1.9714571557665574e-06,2.236007178026135,5.228668856223993e-11,2000.0,12.18843301986857,2.2360071780784216,2.1332053601955313e-06
930,223329.3720884976,A17504,2006.712801934,0.2093625,-1.0999999999999999,1.6174820442897388e-07,1.971690551806739e-06,2.236007178026135,5.2292878656723564e-11,2000.0,12.189875978948121,2.236007178078428,2.133438756235713e-06
931,223569.25205848523,A17504,2006.7200161219998,0.2095875,-1.0999999999999999,1.6174820442897388e-07,1.9719239737996937e-06,2.236007178026135,5.2299069439522724e-11,2000.0,12.191319098479363,2.236007178078434,2.1336721782286676e-06
932,223809.13202847287,A17504,2006.72723031,0.20981249999999999,-1.0999999999999999,1.6174820442897388e-07,1.9721574217481096e-06,2.236007178026135,5.23052609107087e-11,2000.0,12.192762378478916,2.2360071780784403,2.1339056261770836e-06
933,224049.0119984605,A17504,2006.734444498,0.2100375,-1.0999999999999999,1.6174820442897388e-07,1.9723908956546837e-06,2.236007178026135,5.231145307035302e-11,2000.0,12.19420581896345,2.2360071780784465,2.1341391000836576e-06
934,224288.89196844815,A17504,2006.741658686,0.21026250000000002,-1.0999999999999999,1.6174820442897388e-07,1.9726243955221065e-06,2.236007178026135,5.2317645918527044e-11,2000.0,12.195649419949609,2.2360071780784527,2.1343725999510804e-06
935,224528.7719384358,A17504,2006.748872874,0.21048749999999997,-1.0999999999999999,1.6174820442897388e-07,1.9728579213530737e-06,2.236007178026135,5.232383945530228e-11,2000.0,12.19709318145405,2.236007178078459,2.1346061257820477e-06
936,224768.65190842343,A17504,2006.756087062,0.21071249999999997,-1.0999999999999999,1.6174820442897388e-07,1.9730914731502777e-06,2.236007178026135,5.2330033680750103e-11,2000.0,12.198537103493424,2.236007178078465,2.1348396775792517e-06
937,225008.53187841107,A17504,2006.76330125,0.2109375,-1.0999999999999999,1.6174820442897388e-07,1.9733250509164166e-06,2.236007178026135,5.23362285949421e-11,2000.0,12.19998118608441,2.2360071780784714,2.1350732553453906e-06
938,225248.4118483987,A17504,2006.770515438,0.21116249999999998,-1.0999999999999999,1.6174820442897388e-07,1.973558654654182e-06,2.236007178026135,5.234242419794964e-11,2000.0,12.201425429243645,2.2360071780784776,2.135306859083156e-06
939,225488.29181838635,A17504,2006.777729626,0.2113875,-1.0999999999999999,1.6174820442897388e-07,1.97379228436627e-06,2.236007178026135,5.2348620489844245e-11,2000.0,12.202869832987803,2.236007178078484,2.135540488795244e-06
940,225728.171788374,A17504,2006.7849438140001,0.21161249999999998,-1.0999999999999999,1.6174820442897388e-07,1.9740259400553758e-06,2.236007178026135,5.235481747069738e-11,2000.0,12.204314397333544,2.23600717807849,2.1357741444843497e-06
941,225968.05175836163,A17504,2006.792158002,0.2118375,-1.0999999999999999,1.6174820442897388e-07,1.9742596217241956e-06,2.236007178026135,5.236101514058057e-11,2000.0,12.20575912229754,2.2360071780784962,2.1360078261531696e-06
942,226207.93172834927,A17504,2006.7993721900002,0.21206250000000001,-1.0999999999999999,1.6174820442897388e-07,1.974493329375424e-06,2.236007178026135,5.236721349956526e-11,2000.0,12.207204007896445,2.236007178078502,2.1362415338043977e-06
943,226447.8116983369,A17504,2006.806586378,0.2122875,-1.0999999999999999,1.6174820442897388e-07,1.974727063011756e-06,2.236007178026135,5.2373412547722956e-11,2000.0,12.208649054146928,2.2360071780785082,2.13647526744073e-06
944,226687.69166832455,A17504,2006.8138005660003,0.2125125,-1.0999999999999999,1.6174820442897388e-07,1.9749608226358915e-06,2.236007178026135,5.237961228512523e-11,2000.0,12.210094261065672,2.2360071780785145,2.1367090270648654e-06
945,226927.5716383122,A17504,2006.821014754,0.2127375,-1.0999999999999999,1.6174820442897388e-07,1.9751946082505253e-06,2.236007178026135,5.238581271184358e-11,2000.0,12.211539628669343,2.2360071780785207,2.1369428126794993e-06
946,227167.45160829983,A17504,2006.828228942,0.21296249999999997,-1.0999999999999999,1.6174820442897388e-07,1.975428419858352e-06,2.236007178026135,5.2392013827949456e-11,2000.0,12.212985156974604,2.236007178078527,2.137176624287326e-06
947,227407.33157828747,A17504,2006.83544313,0.21318749999999997,-1.0999999999999999,1.6174820442897388e-07,1.9756622574620723e-06,2.236007178026135,5.2398215633514494e-11,2000.0,12.214430845998141,2.236007178078533,2.1374104618910463e-06
948,227647.2115482751,A17504,2006.842657318,0.2134125,-1.0999999999999999,1.6174820442897388e-07,1.975896121064379e-06,2.236007178026135,5.240441812861011e-11,2000.0,12.215876695756615,2.2360071780785393,2.137644325493353e-06
949,227887.09151826275,A17504,2006.8498715059998,0.21363749999999998,-1.0999999999999999,1.6174820442897388e-07,1.9761300106679747e-06,2.236007178026135,5.2410621313307976e-11,2000.0,12.217322706266723,2.2360071780785455,2.1378782150969486e-06
950,228126.9714882504,A17504,2006.857085694,0.2138625,-1.0999999999999999,1.6174820442897388e-07,1.9763639262755543e-06,2.236007178026135,5.241682518767957e-11,2000.0,12.218768877545132,2.2360071780785518,2.138112130704528e-06
951,228366.85145823803,A17504,2006.864299882,0.2140875,-1.0999999999999999,1.6174820442897388e-07,1.976597867889816e-06,2.236007178026135,5.242302975179646e-11,2000.0,12.220215209608524,2.236007178078558,2.13834607231879e-06
952,228606.73142822567,A17504,2006.8715140699999,0.21431250000000002,-1.0999999999999999,1.6174820442897388e-07,1.9768318355134593e-06,2.236007178026135,5.2429235005730234e-11,2000.0,12.221661702473588,2.236007178078564,2.1385800399424333e-06
953,228846.6113982133,A17504,2006.878728258,0.21453750000000002,-1.0999999999999999,1.6174820442897388e-07,1.977065829149183e-06,2.236007178026135,5.243544094955247e-11,2000.0,12.223108356157008,2.2360071780785704,2.138814033578157e-06
954,229086.49136820095,A17504,2006.8859424459997,0.21476249999999997,-1.0999999999999999,1.6174820442897388e-07,1.977299848799685e-06,2.236007178026135,5.244164758333472e-11,2000.0,12.224555170675465,2.2360071780785766,2.139048053228659e-06
955,229326.3713381886,A17504,2006.893156634,0.2149875,-1.0999999999999999,1.6174820442897388e-07,1.977533894467664e-06,2.236007178026135,5.244785490714856e-11,2000.0,12.226002146045639,2.236007178078583,2.139282098896638e-06
956,229566.25130817623,A17504,2006.9003708219998,0.2152125,-1.0999999999999999,1.6174820442897388e-07,1.9777679661558197e-06,2.236007178026135,5.24540629210656e-11,2000.0,12.227449282284232,2.236007178078589,2.1395161705847937e-06
957,229806.13127816387,A17504,2006.90758501,0.21543749999999998,-1.0999999999999999,1.6174820442897388e-07,1.9780020638668526e-06,2.236007178026135,5.246027162515744e-11,2000.0,12.228896579407921,2.2360071780785953,2.1397502682958265e-06
958,230046.0112481515,A17504,2006.9147991979999,0.21566249999999998,-1.0999999999999999,1.6174820442897388e-07,1.978236187603463e-06,2.236007178026135,5.246648101949572e-11,2000.0,12.23034403743342,2.2360071780786015,2.139984392032437e-06
959,230285.89121813915,A17504,2006.922013386,0.2158875,-1.0999999999999999,1.6174820442897388e-07,1.97847033736835e-06,2.236007178026135,5.247269110415202e-11,2000.0,12.231791656377403,2.2360071780786077,2.140218541797324e-06
960,230525.7711881268,A17504,2006.929227574,0.21611249999999999,-1.0999999999999999,1.6174820442897388e-07,1.978704513164214e-06,2.236007178026135,5.247890187919794e-11,2000.0,12.233239436256572,2.236007178078614,2.1404527175931877e-06
961,230765.65115811443,A17504,2006.936441762,0.21633750000000002,-1.0999999999999999,1.6174820442897388e-07,1.9789387149937554e-06,2.236007178026135,5.2485113344705136e-11,2000.0,12.234687377087623,2.23600717807862,2.1406869194227293e-06
962,231005.53112810207,A17504,2006.94365595,0.2165625,-1.0999999999999999,1.6174820442897388e-07,1.9791729428596753e-06,2.236007178026135,5.249132550074521e-11,2000.0,12.236135478887249,2.2360071780786264,2.140921147288649e-06
963,231245.4110980897,A17504,2006.950870138,0.21678749999999997,-1.0999999999999999,1.6174820442897388e-07,1.9794071967646746e-06,2.236007178026135,5.2497538347389814e-11,2000.0,12.237583741672152,2.2360071780786326,2.1411554011936485e-06
964,231485.29106807735,A17504,2006.958084326,0.21701250000000002,-1.0999999999999999,1.6174820442897388e-07,1.9796414767114587e-06,2.236007178026135,5.25037518847107e-11,2000.0,12.239032165459058,2.236007178078639,2.1413896811404327e-06
965,231725.171038065,A17504,2006.965298514,0.21723749999999997,-1.0999999999999999,1.6174820442897388e-07,1.979875782702724e-06,2.236007178026135,5.250996611277937e-11,2000.0,12.240480750264634,2.236007178078645,2.1416239871316978e-06
