,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
804,193104.49587005496,A17504,2005.803814246,0.18101250000000002,-2.4499999999999997,1.6174820442894863e-07,7.609531642787519e-05,2.236007178025786,2.0181884751953192e-09,2000.0,470.45540132287346,2.2360071800439743,7.625706463230413e-05
805,193344.3758400426,A17504,2005.811028434,0.18123749999999997,-2.4499999999999997,1.617482044289486e-07,7.610433327079925e-05,2.2360071780257855,2.018427618539828e-09,2000.0,470.51114749301416,2.236007180044213,7.62660814752282e-05
806,193584.25581003024,A17504,2005.818242622,0.18146249999999997,-2.4499999999999997,1.6174820442894857e-07,7.611335111729365e-05,2.236007178025785,2.018666788500877e-09,2000.0,470.56689986767725,2.2360071800444516,7.62750993217226e-05
807,193824.13578001788,A17504,2005.82545681,0.1816875,-2.4499999999999997,1.6174820442894857e-07,7.612236996746267e-05,2.236007178025785,2.0189059850812327e-09,2000.0,470.6226584475072,2.236007180044691,7.628411817189161e-05
808,194064.01575000552,A17504,2005.832670998,0.18191249999999998,-2.4499999999999997,1.6174820442894857e-07,7.613138982141036e-05,2.236007178025785,2.0191452082836544e-09,2000.0,470.6784232331476,2.2360071800449304,7.62931380258393e-05
809,194303.89571999316,A17504,2005.8398851860002,0.18213749999999998,-2.4499999999999997,1.6174820442894857e-07,7.614041067924112e-05,2.236007178025785,2.0193844581109107e-09,2000.0,470.7341942252436,2.2360071800451697,7.630215888367006e-05
810,194543.7756899808,A17504,2005.847099374,0.18236249999999998,-2.4499999999999997,1.6174820442894857e-07,7.614943254105916e-05,2.236007178025785,2.0196237345657665e-09,2000.0,470.7899714244397,2.2360071800454087,7.63111807454881e-05
811,194783.65565996844,A17504,2005.8543135620002,0.1825875,-2.4499999999999997,1.6174820442894857e-07,7.615845540696882e-05,2.236007178025785,2.019863037650988e-09,2000.0,470.8457548313808,2.236007180045648,7.632020361139776e-05
812,195023.53562995608,A17504,2005.86152775,0.1828125,-2.4499999999999997,1.6174820442894857e-07,7.616747927707434e-05,2.236007178025785,2.0201023673693408e-09,2000.0,470.9015444467116,2.2360071800458874,7.632922748150329e-05
813,195263.41559994372,A17504,2005.8687419380003,0.1830375,-2.4499999999999997,1.6174820442894857e-07,7.617650415148005e-05,2.236007178025785,2.020341723723591e-09,2000.0,470.957340271077,2.2360071800461268,7.6338252355909e-05
814,195503.29556993136,A17504,2005.8759561260001,0.1832625,-2.4499999999999997,1.6174820442894857e-07,7.61855300302903e-05,2.236007178025785,2.0205811067165064e-09,2000.0,471.0131423051219,2.236007180046366,7.634727823471925e-05
815,195743.175539919,A17504,2005.883170314,0.18348749999999997,-2.4499999999999997,1.6174820442894857e-07,7.619455691360941e-05,2.236007178025785,2.0208205163508537e-09,2000.0,471.06895054949126,2.2360071800466055,7.635630511803835e-05
816,195983.05550990664,A17504,2005.890384502,0.18371249999999997,-2.4499999999999997,1.6174820442894857e-07,7.620358480154165e-05,2.236007178025785,2.021059952629399e-09,2000.0,471.1247650048302,2.236007180046845,7.63653330059706e-05
817,196222.93547989428,A17504,2005.89759869,0.18393749999999998,-2.4499999999999997,1.6174820442894857e-07,7.62126136941914e-05,2.236007178025785,2.02129941555491e-09,2000.0,471.18058567178366,2.2360071800470847,7.637436189862035e-05
818,196462.81544988192,A17504,2005.9048128779998,0.1841625,-2.4499999999999997,1.6174820442894857e-07,7.622164359166287e-05,2.236007178025785,2.0215389051301507e-09,2000.0,471.236412550996,2.236007180047324,7.638339179609182e-05
819,196702.69541986956,A17504,2005.912027066,0.18438749999999998,-2.4499999999999997,1.6174820442894857e-07,7.623067449406074e-05,2.236007178025785,2.0217784213578972e-09,2000.0,471.2922456431143,2.2360071800475634,7.639242269848968e-05
820,196942.5753898572,A17504,2005.919241254,0.18461249999999998,-2.4499999999999997,1.6174820442894857e-07,7.623970640148917e-05,2.236007178025785,2.0220179642409124e-09,2000.0,471.34808494878297,2.236007180047803,7.640145460591811e-05
821,197182.45535984484,A17504,2005.9264554419997,0.1848375,-2.4499999999999997,1.6174820442894857e-07,7.624873931405257e-05,2.236007178025785,2.0222575337819653e-09,2000.0,471.40393046864676,2.2360071800480426,7.641048751848151e-05
822,197422.33532983248,A17504,2005.93366963,0.18506250000000002,-2.4499999999999997,1.6174820442894857e-07,7.625777323185539e-05,2.236007178025785,2.022497129983826e-09,2000.0,471.4597822033521,2.2360071800482824,7.641952143628433e-05
823,197662.21529982012,A17504,2005.9408838179997,0.1852875,-2.4499999999999997,1.6174820442894855e-07,7.62668081550019e-05,2.2360071780257846,2.02273675284926e-09,2000.0,471.51564015354353,2.2360071800485213,7.642855635943084e-05
824,197902.09526980776,A17504,2005.948098006,0.18551249999999997,-2.4499999999999997,1.6174820442894855e-07,7.627584408359658e-05,2.2360071780257846,2.0229764023810386e-09,2000.0,471.57150431986656,2.236007180048761,7.643759228802552e-05
825,198141.9752397954,A17504,2005.9553121939998,0.1857375,-2.4499999999999997,1.6174820442894855e-07,7.628488101774395e-05,2.2360071780257846,2.0232160785819335e-09,2000.0,471.62737470296776,2.236007180049001,7.64466292221729e-05
826,198381.85520978304,A17504,2005.962526382,0.18596249999999998,-2.4499999999999997,1.6174820442894855e-07,7.62939189575483e-05,2.2360071780257846,2.0234557814547106e-09,2000.0,471.68325130349183,2.2360071800492403,7.645566716197725e-05
827,198621.73517977068,A17504,2005.9697405699999,0.18618749999999998,-2.4499999999999997,1.6174820442894855e-07,7.630295790311435e-05,2.2360071780257846,2.0236955110021475e-09,2000.0,471.73913412208594,2.23600718004948,7.646470610754329e-05
828,198861.61514975832,A17504,2005.976954758,0.18641249999999998,-2.4499999999999997,1.6174820442894855e-07,7.631199785454617e-05,2.2360071780257846,2.023935267227004e-09,2000.0,471.7950231593939,2.23600718004972,7.647374605897511e-05
829,199101.49511974596,A17504,2005.984168946,0.1866375,-2.4499999999999997,1.6174820442894855e-07,7.632103881194844e-05,2.2360071780257846,2.024175050132057e-09,2000.0,471.85091841606265,2.2360071800499597,7.648278701637738e-05
830,199341.3750897336,A17504,2005.991383134,0.1868625,-2.4499999999999997,1.6174820442894855e-07,7.63300807754255e-05,2.2360071780257846,2.0244148597200736e-09,2000.0,471.9068198927375,2.2360071800501995,7.649182897985444e-05
831,199581.25505972124,A17504,2005.998597322,0.1870875,-2.4499999999999997,1.6174820442894855e-07,7.633912374508205e-05,2.2360071780257846,2.02465469599383e-09,2000.0,471.9627275900654,2.2360071800504393,7.6500871949511e-05
832,199821.13502970888,A17504,2006.00581151,0.1873125,-2.4499999999999997,1.6174820442894855e-07,7.63481677210224e-05,2.2360071780257846,2.024894558956093e-09,2000.0,472.0186415086915,2.236007180050679,7.650991592545134e-05
833,200061.01499969652,A17504,2006.013025698,0.18753749999999997,-2.4499999999999997,1.6174820442894855e-07,7.635721270335122e-05,2.2360071780257846,2.0251344486096395e-09,2000.0,472.07456164926276,2.236007180050919,7.651896090778016e-05
834,200300.89496968416,A17504,2006.0202398860001,0.1877625,-2.4499999999999997,1.6174820442894855e-07,7.636625869217287e-05,2.2360071780257846,2.0253743649572363e-09,2000.0,472.1304880124244,2.236007180051159,7.652800689660182e-05
835,200540.7749396718,A17504,2006.027454074,0.18798749999999997,-2.4499999999999997,1.6174820442894855e-07,7.637530568759194e-05,2.2360071780257846,2.0256143080016578e-09,2000.0,472.1864205988232,2.236007180051399,7.653705389202088e-05
836,200780.65490965944,A17504,2006.0346682620002,0.1882125,-2.4499999999999997,1.6174820442894855e-07,7.63843536897129e-05,2.2360071780257846,2.0258542777456744e-09,2000.0,472.2423594091049,2.236007180051639,7.654610189414184e-05
837,201020.53487964708,A17504,2006.04188245,0.18843749999999998,-2.4499999999999997,1.6174820442894855e-07,7.639340269864037e-05,2.2360071780257846,2.026094274192061e-09,2000.0,472.2983044439163,2.236007180051879,7.655515090306931e-05
838,201260.41484963472,A17504,2006.0490966380003,0.18866249999999998,-2.4499999999999997,1.6174820442894855e-07,7.640245271447889e-05,2.2360071780257846,2.0263342973435902e-09,2000.0,472.3542557039039,2.236007180052119,7.656420091890783e-05
839,201500.29481962236,A17504,2006.056310826,0.18888749999999999,-2.4499999999999997,1.6174820442894852e-07,7.641150373733313e-05,2.236007178025784,2.026574347203038e-09,2000.0,472.41021318971457,2.2360071800523587,7.657325194176208e-05
840,201740.17478961,A17504,2006.0635250139999,0.18911250000000002,-2.4499999999999997,1.6174820442894852e-07,7.642055576730746e-05,2.236007178025784,2.026814423773173e-09,2000.0,472.46617690199395,2.2360071800525985,7.65823039717364e-05
841,201980.05475959764,A17504,2006.0707392019997,0.1893375,-2.4499999999999997,1.6174820442894852e-07,7.642960880450656e-05,2.236007178025784,2.0270545270567707e-09,2000.0,472.5221468413886,2.2360071800528387,7.65913570089355e-05
842,202219.93472958528,A17504,2006.07795339,0.1895625,-2.4499999999999997,1.6174820442894852e-07,7.643866284903493e-05,2.236007178025784,2.0272946570566027e-09,2000.0,472.5781230085451,2.236007180053079,7.660041105346387e-05
843,202459.81469957292,A17504,2006.085167578,0.1897875,-2.4499999999999997,1.6174820442894852e-07,7.644771790099739e-05,2.236007178025784,2.0275348137754497e-09,2000.0,472.6341054041112,2.236007180053319,7.660946610542633e-05
844,202699.69466956056,A17504,2006.092381766,0.19001249999999997,-2.4499999999999997,1.6174820442894852e-07,7.645677396049838e-05,2.236007178025784,2.027774997216081e-09,2000.0,472.6900940287328,2.236007180053559,7.661852216492732e-05
845,202939.5746395482,A17504,2006.0995959539998,0.1902375,-2.4499999999999997,1.6174820442894852e-07,7.646583102764258e-05,2.236007178025784,2.0280152073812733e-09,2000.0,472.7460888830571,2.2360071800537993,7.662757923207152e-05
846,203179.45460953584,A17504,2006.106810142,0.19046249999999998,-2.4499999999999997,1.6174820442894852e-07,7.647488910253458e-05,2.236007178025784,2.0282554442738004e-09,2000.0,472.8020899677306,2.2360071800540395,7.663663730696353e-05
847,203419.33457952348,A17504,2006.1140243300001,0.1906875,-2.4499999999999997,1.6174820442894852e-07,7.648394818527916e-05,2.236007178025784,2.028495707896441e-09,2000.0,472.85809728340115,2.23600718005428,7.66456963897081e-05
848,203659.21454951112,A17504,2006.1212385179997,0.19091249999999998,-2.4499999999999997,1.6174820442894852e-07,7.649300827598087e-05,2.236007178025784,2.028735998251968e-09,2000.0,472.9141108307149,2.23600718005452,7.665475648040981e-05
849,203899.09451949876,A17504,2006.128452706,0.1911375,-2.4499999999999997,1.6174820442894852e-07,7.650206937474435e-05,2.236007178025784,2.028976315343157e-09,2000.0,472.9701306103189,2.2360071800547603,7.666381757917329e-05
850,204138.9744894864,A17504,2006.1356668939998,0.1913625,-2.4499999999999997,1.6174820442894852e-07,7.651113148167432e-05,2.236007178025784,2.0292166591727856e-09,2000.0,473.02615662286087,2.236007180055001,7.667287968610326e-05
851,204378.85445947404,A17504,2006.142881082,0.1915875,-2.4499999999999997,1.6174820442894852e-07,7.652019459687548e-05,2.236007178025784,2.02945702974363e-09,2000.0,473.0821888689879,2.2360071800552412,7.668194280130443e-05
852,204618.73442946168,A17504,2006.1500952699998,0.19181249999999997,-2.4499999999999997,1.6174820442894852e-07,7.652925872045246e-05,2.236007178025784,2.0296974270584656e-09,2000.0,473.13822734934683,2.2360071800554815,7.66910069248814e-05
853,204858.61439944932,A17504,2006.1573094579999,0.19203749999999997,-2.4499999999999997,1.6174820442894852e-07,7.653832385250997e-05,2.236007178025784,2.029937851120069e-09,2000.0,473.19427206458505,2.236007180055722,7.670007205693891e-05
854,205098.49436943696,A17504,2006.164523646,0.1922625,-2.4499999999999997,1.6174820442894852e-07,7.65473899931529e-05,2.236007178025784,2.0301783019312223e-09,2000.0,473.25032301535094,2.2360071800559624,7.670913819758184e-05
855,205338.3743394246,A17504,2006.171737834,0.19248749999999998,-2.4499999999999997,1.6174820442894844e-07,7.655645714248575e-05,2.2360071780257833,2.0304187794946973e-09,2000.0,473.3063802022909,2.2360071800562022,7.671820534691469e-05
856,205578.25430941224,A17504,2006.178952022,0.1927125,-2.4499999999999997,1.6174820442894844e-07,7.656552530061335e-05,2.2360071780257833,2.030659283813274e-09,2000.0,473.36244362605254,2.2360071800564425,7.672727350504229e-05
857,205818.13427939988,A17504,2006.18616621,0.19293749999999998,-2.4499999999999997,1.6174820442894844e-07,7.657459446764048e-05,2.2360071780257833,2.0308998148897316e-09,2000.0,473.41851328728393,2.236007180056683,7.673634267206942e-05
858,206058.01424938752,A17504,2006.193380398,0.19316250000000001,-2.4499999999999997,1.6174820442894844e-07,7.658366464367179e-05,2.2360071780257833,2.0311403727268454e-09,2000.0,473.4745891866322,2.236007180056924,7.674541284810073e-05
859,206297.89421937516,A17504,2006.200594586,0.1933875,-2.4499999999999997,1.6174820442894844e-07,7.659273582881218e-05,2.2360071780257833,2.0313809573273974e-09,2000.0,473.5306713247456,2.236007180057164,7.675448403324112e-05
860,206537.7741893628,A17504,2006.2078087740001,0.1936125,-2.4499999999999997,1.6174820442894844e-07,7.660180802316619e-05,2.2360071780257833,2.0316215686941612e-09,2000.0,473.58675970227085,2.236007180057405,7.676355622759513e-05
861,206777.65415935044,A17504,2006.2150229620001,0.1938375,-2.4499999999999997,1.6174820442894844e-07,7.661088122683903e-05,2.2360071780257833,2.0318622068299256e-09,2000.0,473.64285431985786,2.2360071800576455,7.677262943126797e-05
862,207017.53412933808,A17504,2006.22223715,0.19406249999999997,-2.4499999999999997,1.6174820442894844e-07,7.661995543993511e-05,2.2360071780257833,2.032102871737461e-09,2000.0,473.6989551781525,2.2360071800578862,7.678170364436406e-05
863,207257.41409932572,A17504,2006.2294513380002,0.19428749999999997,-2.4499999999999997,1.6174820442894844e-07,7.66290306625593e-05,2.2360071780257833,2.032343563419548e-09,2000.0,473.75506227780323,2.236007180058127,7.679077886698824e-05
864,207497.29406931336,A17504,2006.236665526,0.19451249999999998,-2.4499999999999997,1.6174820442894844e-07,7.66381068948166e-05,2.2360071780257833,2.0325842818789714e-09,2000.0,473.81117561945865,2.2360071800583676,7.679985509924554e-05
865,207737.174039301,A17504,2006.2438797140003,0.1947375,-2.4499999999999997,1.6174820442894844e-07,7.664718413681163e-05,2.2360071780257833,2.0328250271185067e-09,2000.0,473.8672952037662,2.2360071800586083,7.680893234124058e-05
866,207977.05400928864,A17504,2006.251093902,0.19496249999999998,-2.4499999999999997,1.6174820442894844e-07,7.665626238864939e-05,2.2360071780257833,2.033065799140938e-09,2000.0,473.9234210313747,2.236007180058849,7.681801059307833e-05
867,208216.93397927628,A17504,2006.25830809,0.1951875,-2.4499999999999997,1.6174820442894844e-07,7.666534165043464e-05,2.2360071780257833,2.0333065979490438e-09,2000.0,473.97955310293173,2.2360071800590897,7.682708985486358e-05
868,208456.81394926392,A17504,2006.2655222779997,0.1954125,-2.4499999999999997,1.6174820442894844e-07,7.667442192227227e-05,2.2360071780257833,2.0335474235456063e-09,2000.0,474.03569141908616,2.236007180059331,7.683617012670121e-05
869,208696.69391925156,A17504,2006.272736466,0.19563750000000002,-2.4499999999999997,1.6174820442894844e-07,7.66835032042671e-05,2.2360071780257833,2.0337882759334052e-09,2000.0,474.09183598048577,2.2360071800595716,7.684525140869604e-05
870,208936.5738892392,A17504,2006.279950654,0.1958625,-2.4499999999999997,1.6174820442894844e-07,7.669258549652393e-05,2.2360071780257833,2.03402915511522e-09,2000.0,474.1479867877785,2.2360071800598122,7.685433370095288e-05
871,209176.45385922684,A17504,2006.287164842,0.19608749999999997,-2.4499999999999997,1.6174820442894844e-07,7.670166879914783e-05,2.2360071780257833,2.0342700610938373e-09,2000.0,474.2041438416138,2.2360071800600534,7.686341700357677e-05
872,209416.33382921448,A17504,2006.2943790299998,0.1963125,-2.4499999999999997,1.6174820442894842e-07,7.671075311224373e-05,2.236007178025783,2.0345109938720406e-09,2000.0,474.26030714264067,2.2360071800602936,7.687250131667267e-05
873,209656.21379920212,A17504,2006.3015932179999,0.19653749999999998,-2.4499999999999997,1.6174820442894842e-07,7.67198384359163e-05,2.236007178025783,2.034751953452605e-09,2000.0,474.31647669150624,2.236007180060535,7.688158664034524e-05
874,209896.09376918976,A17504,2006.308807406,0.19676249999999998,-2.4499999999999997,1.6174820442894842e-07,7.67289247702706e-05,2.236007178025783,2.034992939838318e-09,2000.0,474.37265248885967,2.236007180060776,7.689067297469954e-05
875,210135.9737391774,A17504,2006.3160215939997,0.19698749999999998,-2.4499999999999997,1.6174820442894842e-07,7.673801211541156e-05,2.236007178025783,2.0352339530319617e-09,2000.0,474.4288345353501,2.2360071800610166,7.68997603198405e-05
876,210375.85370916504,A17504,2006.323235782,0.1972125,-2.4499999999999997,1.6174820442894842e-07,7.674710047144402e-05,2.236007178025783,2.035474993036317e-09,2000.0,474.48502283162543,2.2360071800612578,7.690884867587296e-05
877,210615.73367915268,A17504,2006.3304499699998,0.1974375,-2.4499999999999997,1.6174820442894842e-07,7.675618983847303e-05,2.236007178025783,2.0357160598541696e-09,2000.0,474.5412173783354,2.236007180061499,7.691793804290198e-05
878,210855.61364914032,A17504,2006.337664158,0.19766250000000002,-2.4499999999999997,1.6174820442894842e-07,7.676528021660362e-05,2.236007178025783,2.035957153488306e-09,2000.0,474.5974181761289,2.23600718006174,7.692702842103257e-05
879,211095.49361912796,A17504,2006.3448783459999,0.1978875,-2.4499999999999997,1.6174820442894842e-07,7.677437160594055e-05,2.236007178025783,2.0361982739415032e-09,2000.0,474.65362522565397,2.236007180061981,7.69361198103695e-05
880,211335.3735891156,A17504,2006.352092534,0.19811249999999997,-2.4499999999999997,1.6174820442894842e-07,7.678346400658896e-05,2.236007178025783,2.036439421216551e-09,2000.0,474.7098385275606,2.2360071800622223,7.69452122110179e-05
881,211575.25355910324,A17504,2006.359306722,0.19833749999999997,-2.4499999999999997,1.6174820442894842e-07,7.679255741865372e-05,2.236007178025783,2.0366805953162302e-09,2000.0,474.76605808249684,2.2360071800624635,7.695430562308266e-05
882,211815.13352909088,A17504,2006.36652091,0.19856249999999998,-2.4499999999999997,1.6174820442894842e-07,7.680165184223993e-05,2.236007178025783,2.0369217962433284e-09,2000.0,474.82228389111293,2.2360071800627046,7.696340004666888e-05
883,212055.01349907852,A17504,2006.373735098,0.1987875,-2.4499999999999997,1.6174820442894842e-07,7.681074727745245e-05,2.236007178025783,2.0371630240006266e-09,2000.0,474.878515954057,2.2360071800629457,7.697249548188139e-05
884,212294.89346906616,A17504,2006.380949286,0.19901249999999998,-2.4499999999999997,1.6174820442894842e-07,7.681984372439658e-05,2.236007178025783,2.0374042785909177e-09,2000.0,474.93475427197984,2.2360071800631873,7.698159192882552e-05
885,212534.7734390538,A17504,2006.388163474,0.19923749999999998,-2.4499999999999997,1.6174820442894842e-07,7.682894118317708e-05,2.236007178025783,2.03764556001698e-09,2000.0,474.99099884552936,2.2360071800634285,7.699068938760602e-05
886,212774.65340904144,A17504,2006.395377662,0.1994625,-2.4499999999999997,1.6174820442894842e-07,7.683803965389917e-05,2.236007178025783,2.0378868682816036e-09,2000.0,475.0472496753559,2.2360071800636696,7.699978785832811e-05
887,213014.53337902908,A17504,2006.40259185,0.19968750000000002,-2.4499999999999997,1.6174820442894842e-07,7.684713913666762e-05,2.236007178025783,2.038128203387568e-09,2000.0,475.1035067621074,2.236007180063911,7.700888734109656e-05
888,213254.41334901672,A17504,2006.4098060380002,0.1999125,-2.4499999999999997,1.6174820442894842e-07,7.685623963158778e-05,2.236007178025783,2.0383695653376674e-09,2000.0,475.1597701064349,2.2360071800641523,7.701798783601672e-05
889,213494.29331900435,A17504,2006.417020226,0.20013750000000002,-2.4499999999999997,1.617482044289484e-07,7.686534113876467e-05,2.2360071780257824,2.0386109541346864e-09,2000.0,475.21603970898803,2.2360071800643935,7.702708934319362e-05
890,213734.173288992,A17504,2006.4242344140002,0.2003625,-2.4499999999999997,1.6174820442894834e-07,7.68744436583033e-05,2.236007178025782,2.0388523697814103e-09,2000.0,475.2723155704159,2.236007180064634,7.703619186273224e-05
891,213974.05325897963,A17504,2006.431448602,0.20058749999999997,-2.4499999999999997,1.6174820442894834e-07,7.688354719030872e-05,2.236007178025782,2.0390938122806255e-09,2000.0,475.32859769136775,2.2360071800648758,7.704529539473766e-05
892,214213.93322896727,A17504,2006.4386627900003,0.20081250000000003,-2.4499999999999997,1.6174820442894834e-07,7.689265173488609e-05,2.236007178025782,2.0393352816351208e-09,2000.0,475.3848860724939,2.2360071800651173,7.705439993931503e-05
893,214453.81319895491,A17504,2006.4458769780001,0.20103749999999998,-2.4499999999999997,1.6174820442894834e-07,7.690175729214048e-05,2.236007178025782,2.039576777847683e-09,2000.0,475.44118071444404,2.236007180065359,7.706350549656943e-05
894,214693.69316894255,A17504,2006.453091166,0.2012625,-2.4499999999999997,1.6174820442894834e-07,7.691086386217707e-05,2.236007178025782,2.039818300921101e-09,2000.0,475.49748161786823,2.2360071800656,7.707261206660601e-05
895,214933.5731389302,A17504,2006.4603053539997,0.2014875,-2.4499999999999997,1.6174820442894834e-07,7.691997144510104e-05,2.236007178025782,2.0400598508581656e-09,2000.0,475.55378878341685,2.2360071800658416,7.708171964952998e-05
896,215173.45310891783,A17504,2006.467519542,0.2017125,-2.4499999999999997,1.6174820442894834e-07,7.69290800410173e-05,2.236007178025782,2.0403014276616585e-09,2000.0,475.6101022117384,2.2360071800660832,7.709082824544625e-05
897,215413.33307890547,A17504,2006.47473373,0.2019375,-2.4499999999999997,1.6174820442894834e-07,7.693818965003124e-05,2.236007178025782,2.040543031334374e-09,2000.0,475.6664219034846,2.236007180066325,7.709993785446018e-05
898,215653.2130488931,A17504,2006.481947918,0.2021625,-2.4499999999999997,1.6174820442894834e-07,7.694730027224799e-05,2.236007178025782,2.040784661879102e-09,2000.0,475.7227478593054,2.236007180066567,7.710904847667693e-05
899,215893.09301888075,A17504,2006.4891621059999,0.20238749999999997,-2.4499999999999997,1.6174820442894834e-07,7.695641190777253e-05,2.236007178025782,2.0410263192986258e-09,2000.0,475.77908007984973,2.2360071800668084,7.711816011220147e-05
900,216132.9729888684,A17504,2006.496376294,0.20261249999999997,-2.4499999999999997,1.6174820442894834e-07,7.696552455671015e-05,2.236007178025782,2.041268003595738e-09,2000.0,475.8354185657687,2.23600718006705,7.71272727611391e-05
901,216372.85295885603,A17504,2006.503590482,0.2028375,-2.4499999999999997,1.6174820442894834e-07,7.697463821916617e-05,2.236007178025782,2.041509714773232e-09,2000.0,475.89176331771324,2.2360071800672916,7.713638642359511e-05
902,216612.73292884367,A17504,2006.5108046699997,0.20306249999999998,-2.4499999999999997,1.6174820442894834e-07,7.698375289524564e-05,2.236007178025782,2.041751452833894e-09,2000.0,475.9481143363327,2.2360071800675336,7.714550109967458e-05
903,216852.6128988313,A17504,2006.518018858,0.20328750000000004,-2.4499999999999997,1.6174820442894834e-07,7.699286858505369e-05,2.236007178025782,2.041993217780512e-09,2000.0,476.0044716222776,2.236007180067775,7.715461678948263e-05
904,217092.49286881895,A17504,2006.5252330459998,0.20351249999999999,-2.4499999999999997,1.6174820442894834e-07,7.70019852886958e-05,2.236007178025782,2.0422350096158835e-09,2000.0,476.06083517619936,2.236007180068017,7.716373349312474e-05
905,217332.3728388066,A17504,2006.532447234,0.20373750000000002,-2.4499999999999997,1.617482044289483e-07,7.701110300627686e-05,2.2360071780257815,2.0424768283427907e-09,2000.0,476.11720499874724,2.2360071800682584,7.71728512107058e-05
906,217572.25280879423,A17504,2006.5396614219999,0.20396250000000002,-2.4499999999999997,1.617482044289483e-07,7.702022173790243e-05,2.2360071780257815,2.042718673964033e-09,2000.0,476.17358109057324,2.2360071800685004,7.718196994233137e-05
907,217812.13277878187,A17504,2006.54687561,0.20418749999999997,-2.4499999999999997,1.617482044289483e-07,7.702934148367766e-05,2.2360071780257815,2.042960546482399e-09,2000.0,476.22996345232764,2.236007180068742,7.71910896881066e-05
908,218052.0127487695,A17504,2006.554089798,0.2044125,-2.4499999999999997,1.617482044289483e-07,7.703846224370785e-05,2.2360071780257815,2.0432024459006816e-09,2000.0,476.28635208466113,2.236007180068984,7.720021044813679e-05
909,218291.89271875715,A17504,2006.561303986,0.2046375,-2.4499999999999997,1.617482044289483e-07,7.704758401809802e-05,2.2360071780257815,2.043444372221667e-09,2000.0,476.3427469882237,2.236007180069226,7.720933222252697e-05
910,218531.7726887448,A17504,2006.568518174,0.20486249999999998,-2.4499999999999997,1.617482044289483e-07,7.705670680695365e-05,2.2360071780257815,2.0436863254481512e-09,2000.0,476.3991481636672,2.2360071800694676,7.72184550113826e-05
911,218771.65265873243,A17504,2006.575732362,0.20508749999999998,-2.4499999999999997,1.617482044289483e-07,7.70658306103802e-05,2.2360071780257815,2.0439283055829317e-09,2000.0,476.455555611643,2.2360071800697097,7.722757881480914e-05
912,219011.53262872007,A17504,2006.58294655,0.2053125,-2.4499999999999997,1.617482044289483e-07,7.707495542848268e-05,2.2360071780257815,2.0441703126287944e-09,2000.0,476.5119693328012,2.2360071800699517,7.723670363291162e-05
913,219251.4125987077,A17504,2006.5901607380001,0.20553749999999998,-2.4499999999999997,1.617482044289483e-07,7.708408126136656e-05,2.2360071780257815,2.0444123465885354e-09,2000.0,476.5683893277934,2.2360071800701937,7.72458294657955e-05
914,219491.29256869535,A17504,2006.597374926,0.20576250000000004,-2.4499999999999997,1.617482044289483e-07,7.709320810913705e-05,2.2360071780257815,2.044654407464946e-09,2000.0,476.62481559727024,2.2360071800704358,7.725495631356599e-05
915,219731.172538683,A17504,2006.6045891140002,0.2059875,-2.4499999999999997,1.617482044289483e-07,7.710233597189944e-05,2.2360071780257815,2.0448964952608184e-09,2000.0,476.68124814188246,2.2360071800706782,7.726408417632838e-05
916,219971.05250867063,A17504,2006.611803302,0.20621249999999997,-2.4499999999999997,1.617482044289483e-07,7.711146484975935e-05,2.2360071780257815,2.0451386099789537e-09,2000.0,476.73768696228325,2.2360071800709203,7.72732130541883e-05
917,220210.93247865827,A17504,2006.6190174900003,0.2064375,-2.4499999999999997,1.617482044289483e-07,7.712059474282185e-05,2.2360071780257815,2.045380751622138e-09,2000.0,476.79413205912203,2.2360071800711623,7.72823429472508e-05
918,220450.8124486459,A17504,2006.626231678,0.20666249999999997,-2.4499999999999997,1.617482044289483e-07,7.712972565119241e-05,2.2360071780257815,2.04562292019317e-09,2000.0,476.8505834330512,2.2360071800714043,7.729147385562136e-05
919,220690.69241863355,A17504,2006.6334458659999,0.2068875,-2.4499999999999997,1.617482044289483e-07,7.713885757497642e-05,2.2360071780257815,2.0458651156948432e-09,2000.0,476.9070410847217,2.236007180071647,7.730060577940537e-05
920,220930.5723886212,A17504,2006.640660054,0.2071125,-2.4499999999999997,1.617482044289483e-07,7.71479905142793e-05,2.2360071780257815,2.0461073381299546e-09,2000.0,476.96350501478605,2.236007180071889,7.730973871870825e-05
921,221170.45235860883,A17504,2006.647874242,0.20733749999999998,-2.4499999999999997,1.617482044289483e-07,7.715712446920623e-05,2.2360071780257815,2.0463495875012934e-09,2000.0,477.0199752238939,2.2360071800721313,7.731887267363517e-05
922,221410.33232859647,A17504,2006.6550884299998,0.20756249999999998,-2.4499999999999997,1.6174820442894826e-07,7.716625943986286e-05,2.2360071780257806,2.0465918638116616e-09,2000.0,477.07645171269877,2.2360071800723724,7.73280076442918e-05
923,221650.2122985841,A17504,2006.662302618,0.2077875,-2.4499999999999997,1.6174820442894826e-07,7.71753954263545e-05,2.2360071780257806,2.0468341670638523e-09,2000.0,477.1329344818515,2.236007180072615,7.733714363078344e-05
924,221890.09226857175,A17504,2006.669516806,0.2080125,-2.4499999999999997,1.6174820442894826e-07,7.718453242878652e-05,2.2360071780257806,2.0470764972606608e-09,2000.0,477.1894235320039,2.236007180072857,7.734628063321547e-05
