,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
362,217692.37286215814,A6992,2006.5378578749999,0.20390624999999998,-0.7999999999999999,1.035188508345437e-08,5.568931595701926e-08,2.236007178026144,1.4769836164949026e-12,2000.0,5.379630425576173,2.236007178027621,6.604120104047363e-08
363,218292.07278719172,A6992,2006.5558933450002,0.20446874999999998,-0.7999999999999999,1.035188508345437e-08,5.570580239618942e-08,2.236007178026144,1.4774208673415005e-12,2000.0,5.381223028183064,2.2360071780276214,6.605768747964379e-08
364,218891.7727122253,A6992,2006.5739288149998,0.20503125,-0.7999999999999999,1.035188508345437e-08,5.5722293419558446e-08,2.236007178026144,1.4778582397695274e-12,2000.0,5.382816073627065,2.236007178027622,6.607417850301282e-08
365,219491.47263725888,A6992,2006.5919642850001,0.20559375,-0.7999999999999999,1.035188508345437e-08,5.57387890283158e-08,2.236007178026144,1.4782957338105303e-12,2000.0,5.384409562023081,2.2360071780276223,6.609067411177017e-08
366,220091.17256229246,A6992,2006.609999755,0.20615625,-0.7999999999999999,1.035188508345437e-08,5.575528922365149e-08,2.236007178026144,1.4787333494960701e-12,2000.0,5.386003493486063,2.2360071780276227,6.610717430710586e-08
367,220690.87248732604,A6992,2006.628035225,0.20671875,-0.7999999999999999,1.035188508345437e-08,5.577179400675559e-08,2.236007178026144,1.47917108685771e-12,2000.0,5.387597868130974,2.236007178027623,6.612367909020995e-08
368,221290.57241235962,A6992,2006.646070695,0.20728125000000003,-0.7999999999999999,1.035188508345437e-08,5.57883033788185e-08,2.236007178026144,1.4796089459270218e-12,2000.0,5.389192686072809,2.2360071780276236,6.614018846227287e-08
369,221890.2723373932,A6992,2006.664106165,0.20784374999999994,-0.7999999999999999,1.035188508345437e-08,5.5804817341030936e-08,2.236007178026144,1.4800469267355848e-12,2000.0,5.390787947426592,2.236007178027624,6.61567024244853e-08
370,222489.97226242677,A6992,2006.682141635,0.20840624999999996,-0.7999999999999999,1.035188508345437e-08,5.582133589458395e-08,2.236007178026144,1.4804850293149885e-12,2000.0,5.392383652307379,2.2360071780276245,6.617322097803832e-08
371,223089.67218746035,A6992,2006.700177105,0.20896874999999995,-0.7999999999999999,1.035188508345437e-08,5.583785904066879e-08,2.236007178026144,1.4809232536968268e-12,2000.0,5.3939798008302455,2.236007178027625,6.618974412412316e-08
372,223689.37211249393,A6992,2006.7182125749998,0.20953124999999997,-0.7999999999999999,1.035188508345437e-08,5.585438678047707e-08,2.236007178026144,1.4813615999127035e-12,2000.0,5.395576393110302,2.2360071780276254,6.620627186393145e-08
373,224289.0720375275,A6992,2006.7362480450001,0.21009374999999997,-0.7999999999999999,1.035188508345437e-08,5.5870919115200546e-08,2.236007178026144,1.4818000679942262e-12,2000.0,5.397173429262674,2.236007178027626,6.622280419865492e-08
374,224888.7719625611,A6992,2006.7542835149998,0.21065625,-0.7999999999999999,1.035188508345437e-08,5.588745604603146e-08,2.236007178026144,1.4822386579730152e-12,2000.0,5.398770909402534,2.2360071780276263,6.623934112948583e-08
375,225488.47188759467,A6992,2006.7723189849999,0.21121874999999998,-0.7999999999999999,1.035188508345437e-08,5.5903997574162175e-08,2.236007178026144,1.4826773698806945e-12,2000.0,5.400368833645063,2.2360071780276267,6.625588265761654e-08
376,226088.17181262825,A6992,2006.790354455,0.21178125,-0.7999999999999999,1.035188508345437e-08,5.5920543700785494e-08,2.236007178026144,1.4831162037488991e-12,2000.0,5.401967202105484,2.236007178027627,6.627242878423987e-08
377,226687.87173766183,A6992,2006.8083899250003,0.21234375,-0.7999999999999999,1.035188508345437e-08,5.593709442709435e-08,2.236007178026144,1.4835551596092681e-12,2000.0,5.40356601489904,2.2360071780276276,6.628897951054872e-08
378,227287.5716626954,A6992,2006.8264253950001,0.21290625000000002,-0.7999999999999999,1.035188508345437e-08,5.5953649754282075e-08,2.236007178026144,1.4839942374934507e-12,2000.0,5.405165272141008,2.236007178027628,6.630553483773644e-08
379,227887.271587729,A6992,2006.844460865,0.21346875000000004,-0.7999999999999999,1.035188508345437e-08,5.597020968354218e-08,2.236007178026144,1.484433437433101e-12,2000.0,5.40676497394668,2.2360071780276285,6.632209476699655e-08
380,228486.97151276257,A6992,2006.8624963350003,0.21403124999999998,-0.7999999999999999,1.035188508345437e-08,5.598677421606861e-08,2.236007178026144,1.4848727594598848e-12,2000.0,5.40836512043139,2.236007178027629,6.633865929952298e-08
381,229086.67143779615,A6992,2006.880531805,0.21459374999999994,-0.7999999999999999,1.035188508345437e-08,5.6003343353055484e-08,2.236007178026144,1.485312203605472e-12,2000.0,5.409965711710496,2.2360071780276294,6.635522843650985e-08
382,229686.37136282973,A6992,2006.8985672749998,0.21515624999999997,-0.7999999999999999,1.035188508345437e-08,5.601991709569719e-08,2.236007178026144,1.4857517699015402e-12,2000.0,5.411566747899373,2.23600717802763,6.637180217915156e-08
383,230286.0712878633,A6992,2006.916602745,0.21571874999999996,-0.7999999999999999,1.035188508345437e-08,5.6036495445188495e-08,2.236007178026144,1.486191458379777e-12,2000.0,5.413168229113439,2.2360071780276303,6.638838052864287e-08
384,230885.77121289689,A6992,2006.9346382149997,0.21628124999999998,-0.7999999999999999,1.035188508345437e-08,5.6053078402724446e-08,2.236007178026144,1.4866312690718769e-12,2000.0,5.4147701554681325,2.2360071780276307,6.640496348617882e-08
385,231485.47113793046,A6992,2006.952673685,0.21684375,-0.7999999999999999,1.035188508345437e-08,5.606966596950025e-08,2.236007178026144,1.487071202009539e-12,2000.0,5.416372527078913,2.236007178027631,6.642155105295462e-08
386,232085.17106296404,A6992,2006.970709155,0.21740625,-0.7999999999999999,1.035188508345437e-08,5.6086258146711585e-08,2.236007178026144,1.4875112572244756e-12,2000.0,5.417975344061286,2.2360071780276316,6.643814323016595e-08
387,232684.87098799762,A6992,2006.9887446250002,0.21796875,-0.7999999999999999,1.035188508345437e-08,5.6102854935554246e-08,2.236007178026144,1.4879514347484004e-12,2000.0,5.419578606530765,2.236007178027632,6.645474001900862e-08
388,233284.5709130312,A6992,2007.006780095,0.21853125,-0.7999999999999999,1.035188508345437e-08,5.6119456337224444e-08,2.236007178026144,1.4883917346130398e-12,2000.0,5.4211823146029054,2.2360071780276325,6.647134142067881e-08
389,233884.27083806478,A6992,2007.024815565,0.21909375000000003,-0.7999999999999999,1.035188508345437e-08,5.613606235291861e-08,2.236007178026144,1.488832156850125e-12,2000.0,5.422786468393281,2.236007178027633,6.648794743637298e-08
390,234483.97076309836,A6992,2007.0428510350002,0.21965624999999994,-0.7999999999999999,1.035188508345437e-08,5.615267298383346e-08,2.236007178026144,1.4892727014913955e-12,2000.0,5.424391068017498,2.2360071780276334,6.650455806728783e-08
391,235083.67068813194,A6992,2007.0608865049999,0.22021874999999994,-0.7999999999999999,1.035188508345437e-08,5.616928823116604e-08,2.236007178026144,1.4897133685685989e-12,2000.0,5.425996113591192,2.236007178027634,6.652117331462042e-08
392,235683.37061316552,A6992,2007.0789219749997,0.22078124999999996,-0.7999999999999999,1.035188508345437e-08,5.618590809611364e-08,2.236007178026144,1.4901541581134893e-12,2000.0,5.427601605230021,2.2360071780276343,6.653779317956801e-08
393,236283.0705381991,A6992,2007.096957445,0.22134374999999998,-0.7999999999999999,1.035188508345437e-08,5.620253257987385e-08,2.236007178026144,1.4905950701578296e-12,2000.0,5.429207543049673,2.2360071780276347,6.655441766332822e-08
394,236882.77046323268,A6992,2007.1149929150001,0.22190624999999997,-0.7999999999999999,1.035188508345437e-08,5.621916168364457e-08,2.236007178026144,1.4910361047333898e-12,2000.0,5.4308139271658655,2.236007178027635,6.657104676709894e-08
395,237482.47038826626,A6992,2007.1330283849998,0.22246875,-0.7999999999999999,1.035188508345437e-08,5.623579540862397e-08,2.236007178026144,1.491477261871948e-12,2000.0,5.432420757694345,2.2360071780276356,6.658768049207834e-08
396,238082.17031329984,A6992,2007.1510638549998,0.22303125,-0.7999999999999999,1.035188508345437e-08,5.625243375601047e-08,2.236007178026144,1.4919185416052882e-12,2000.0,5.434028034750878,2.236007178027636,6.660431883946483e-08
397,238681.87023833342,A6992,2007.1690993250002,0.22359375,-0.7999999999999999,1.035188508345437e-08,5.6269076727002876e-08,2.236007178026144,1.492359943965205e-12,2000.0,5.435635758451269,2.236007178027636,6.662096181045725e-08
398,239281.570163367,A6992,2007.187134795,0.22415625,-0.7999999999999999,1.035188508345437e-08,5.628572432280018e-08,2.236007178026144,1.492801468983498e-12,2000.0,5.437243928911345,2.2360071780276365,6.663760940625455e-08
399,239881.27008840058,A6992,2007.2051702649999,0.22471875000000002,-0.7999999999999999,1.035188508345437e-08,5.630237654460173e-08,2.236007178026144,1.493243116691976e-12,2000.0,5.43885254624696,2.236007178027637,6.66542616280561e-08
400,240480.97001343415,A6992,2007.2232057350002,0.22528124999999996,-0.7999999999999999,1.035188508345437e-08,5.631903339360709e-08,2.236007178026144,1.4936848871224538e-12,2000.0,5.440461610573997,2.2360071780276374,6.667091847706146e-08
401,241080.66993846773,A6992,2007.2412412049998,0.22584374999999995,-0.7999999999999999,1.035188508345437e-08,5.633569487101621e-08,2.236007178026144,1.4941267803067564e-12,2000.0,5.442071122008368,2.236007178027638,6.668757995447058e-08
402,241680.3698635013,A6992,2007.2592766750001,0.22640624999999995,-0.7999999999999999,1.035188508345437e-08,5.6352360978029236e-08,2.236007178026144,1.4945687962767133e-12,2000.0,5.443681080666011,2.2360071780276383,6.670424606148361e-08
403,242280.0697885349,A6992,2007.277312145,0.22696874999999997,-0.7999999999999999,1.035188508345437e-08,5.636903171584671e-08,2.236007178026144,1.4950109350641658e-12,2000.0,5.445291486662897,2.2360071780276387,6.672091679930107e-08
404,242879.76971356847,A6992,2007.295347615,0.22753124999999996,-0.7999999999999999,1.035188508345437e-08,5.638570708566929e-08,2.236007178026144,1.4954531967009572e-12,2000.0,5.446902340115012,2.236007178027639,6.673759216912365e-08
405,243479.46963860205,A6992,2007.313383085,0.22809374999999998,-0.7999999999999999,1.035188508345437e-08,5.64023870886981e-08,2.236007178026144,1.4958955812189436e-12,2000.0,5.448513641138385,2.2360071780276396,6.675427217215247e-08
406,244079.16956363563,A6992,2007.331418555,0.22865625,-0.7999999999999999,1.035188508345437e-08,5.641907172613444e-08,2.236007178026144,1.4963380886499858e-12,2000.0,5.450125389849063,2.23600717802764,6.67709568095888e-08
407,244678.8694886692,A6992,2007.3494540250001,0.22921875,-0.7999999999999999,1.035188508345437e-08,5.643576099917993e-08,2.236007178026144,1.4967807190259526e-12,2000.0,5.451737586363123,2.2360071780276405,6.67876460826343e-08
408,245278.5694137028,A6992,2007.367489495,0.22978125,-0.7999999999999999,1.035188508345437e-08,5.645245490903658e-08,2.236007178026144,1.497223472378724e-12,2000.0,5.453350230796677,2.236007178027641,6.680433999249096e-08
409,245878.26933873637,A6992,2007.3855249649998,0.23034375,-0.7999999999999999,1.035188508345437e-08,5.646915345690646e-08,2.236007178026144,1.4976663487401808e-12,2000.0,5.454963323265853,2.2360071780276414,6.682103854036082e-08
410,246477.96926376995,A6992,2007.4035604350001,0.23090624999999992,-0.7999999999999999,1.035188508345437e-08,5.64858566439921e-08,2.236007178026144,1.4981093481422168e-12,2000.0,5.456576863886813,2.236007178027642,6.683774172744647e-08
411,247077.66918880353,A6992,2007.4215959049998,0.23146874999999995,-0.7999999999999999,1.035188508345437e-08,5.650256447149638e-08,2.236007178026144,1.4985524706167337e-12,2000.0,5.4581908527757514,2.2360071780276423,6.685444955495075e-08
412,247677.3691138371,A6992,2007.4396313749999,0.23203124999999994,-0.7999999999999999,1.035188508345437e-08,5.6519276940622246e-08,2.236007178026144,1.498995716195637e-12,2000.0,5.459805290048879,2.2360071780276427,6.687116202407662e-08
413,248277.0690388707,A6992,2007.457666845,0.23259374999999996,-0.7999999999999999,1.035188508345437e-08,5.653599405257311e-08,2.236007178026144,1.4994390849108423e-12,2000.0,5.461420175822445,2.236007178027643,6.688787913602748e-08
414,248876.76896390427,A6992,2007.4757023150003,0.23315624999999998,-0.7999999999999999,1.035188508345437e-08,5.65527158085526e-08,2.236007178026144,1.4998825767942728e-12,2000.0,5.463035510212721,2.2360071780276436,6.690460089200696e-08
415,249476.46888893784,A6992,2007.4937377850001,0.23371874999999998,-0.7999999999999999,1.035188508345437e-08,5.656944220976466e-08,2.236007178026144,1.5003261918778592e-12,2000.0,5.464651293336009,2.236007178027644,6.692132729321903e-08
416,250076.16881397142,A6992,2007.511773255,0.23428125,-0.7999999999999999,1.035188508345437e-08,5.658617325741349e-08,2.236007178026144,1.5007699301935387e-12,2000.0,5.466267525308636,2.2360071780276445,6.693805834086785e-08
417,250675.868739005,A6992,2007.5298087250003,0.23484375,-0.7999999999999999,1.035188508345437e-08,5.6602908952703674e-08,2.236007178026144,1.5012137917732595e-12,2000.0,5.467884206246962,2.236007178027645,6.695479403615804e-08
418,251275.56866403858,A6992,2007.547844195,0.23540625,-0.7999999999999999,1.035188508345437e-08,5.661964929683998e-08,2.236007178026144,1.501657776648974e-12,2000.0,5.469501336267374,2.2360071780276454,6.697153438029434e-08
419,251875.26858907216,A6992,2007.5658796649998,0.23596875,-0.7999999999999999,1.035188508345437e-08,5.663639429102744e-08,2.236007178026144,1.5021018848526423e-12,2000.0,5.471118915486277,2.236007178027646,6.698827937448181e-08
420,252474.96851410574,A6992,2007.583915135,0.23653125000000003,-0.7999999999999999,1.035188508345437e-08,5.665314393647149e-08,2.236007178026144,1.5025461164162344e-12,2000.0,5.472736944020117,2.2360071780276463,6.700502901992585e-08
421,253074.66843913932,A6992,2007.6019506049997,0.23709374999999996,-0.7999999999999999,1.035188508345437e-08,5.666989823437781e-08,2.236007178026144,1.5029904713717273e-12,2000.0,5.474355421985361,2.2360071780276467,6.702178331783218e-08
422,253674.3683641729,A6992,2007.619986075,0.23765624999999993,-0.7999999999999999,1.035188508345437e-08,5.668665718595234e-08,2.236007178026144,1.5034349497511047e-12,2000.0,5.475974349498507,2.236007178027647,6.703854226940672e-08
423,254274.06828920648,A6992,2007.638021545,0.23821874999999995,-0.7999999999999999,1.035188508345437e-08,5.670342079240134e-08,2.236007178026144,1.5038795515863587e-12,2000.0,5.47759372667608,2.2360071780276476,6.705530587585571e-08
424,254873.76821424006,A6992,2007.6560570150002,0.23878124999999997,-0.7999999999999999,1.035188508345437e-08,5.6720189054931296e-08,2.236007178026144,1.5043242769094881e-12,2000.0,5.479213553634627,2.236007178027648,6.707207413838566e-08
425,255473.46813927364,A6992,2007.674092485,0.23934374999999997,-0.7999999999999999,1.035188508345437e-08,5.673696197474914e-08,2.236007178026144,1.5047691257525025e-12,2000.0,5.480833830490737,2.2360071780276485,6.708884705820351e-08
426,256073.16806430722,A6992,2007.692127955,0.23990625,-0.7999999999999999,1.035188508345437e-08,5.675373955306189e-08,2.236007178026144,1.505214098147414e-12,2000.0,5.482454557361012,2.236007178027649,6.710562463651625e-08
427,256672.8679893408,A6992,2007.7101634250002,0.24046874999999998,-0.7999999999999999,1.035188508345437e-08,5.677052179107696e-08,2.236007178026144,1.5056591941262462e-12,2000.0,5.484075734362087,2.2360071780276494,6.712240687453133e-08
428,257272.56791437438,A6992,2007.7281988949999,0.24103125,-0.7999999999999999,1.035188508345437e-08,5.6787308690002134e-08,2.236007178026144,1.5061044137210312e-12,2000.0,5.4856973616106375,2.23600717802765,6.71391937734565e-08
429,257872.26783940796,A6992,2007.7462343649997,0.24159375,-0.7999999999999999,1.035188508345437e-08,5.680410025104533e-08,2.236007178026144,1.5065497569638053e-12,2000.0,5.487319439223344,2.2360071780276503,6.71559853344997e-08
430,258471.96776444154,A6992,2007.764269835,0.24215625000000002,-0.7999999999999999,1.035188508345437e-08,5.68208964754148e-08,2.236007178026144,1.5069952238866137e-12,2000.0,5.48894196731693,2.2360071780276507,6.717278155886918e-08
431,259071.6676894751,A6992,2007.7823053050001,0.24271874999999993,-0.7999999999999999,1.035188508345437e-08,5.683769736431917e-08,2.236007178026144,1.5074408145215114e-12,2000.0,5.4905649460081465,2.236007178027651,6.718958244777354e-08
432,259671.3676145087,A6992,2007.8003407749998,0.24328124999999995,-0.7999999999999999,1.035188508345437e-08,5.68545029189673e-08,2.236007178026144,1.5078865289005596e-12,2000.0,5.49218837541377,2.2360071780276516,6.720638800242167e-08
433,260271.06753954227,A6992,2007.8183762449999,0.24384374999999994,-0.7999999999999999,1.035188508345437e-08,5.6871313140568265e-08,2.236007178026144,1.5083323670558251e-12,2000.0,5.493812255650601,2.236007178027652,6.722319822402263e-08
434,260870.76746457585,A6992,2007.8364117150002,0.24440624999999996,-0.7999999999999999,1.035188508345437e-08,5.6888128030331536e-08,2.236007178026144,1.5087783290193853e-12,2000.0,5.495436586835474,2.2360071780276525,6.724001311378591e-08
435,261470.46738960943,A6992,2007.922714725,0.24496874999999996,-0.7999999999999999,1.035188508345437e-08,5.690095560315289e-08,2.236007178026144,1.5091185399659725e-12,2000.0,5.49667574016049,2.236007178027653,6.725284068660726e-08
436,262070.167314643,A6992,2007.922714725,0.24496874999999996,-0.7999999999999999,1.035188508345437e-08,5.690095560315289e-08,2.236007178026144,1.5091185399659725e-12,2000.0,5.49667574016049,2.236007178027653,6.725284068660726e-08
437,262200.0,A6992,2007.922714725,0.24496874999999996,-0.7999999999999999,1.035188508345437e-08,5.690095560315289e-08,2.236007178026144,1.5091185399659725e-12,2000.0,5.49667574016049,2.236007178027653,6.725284068660726e-08
438,262200.0,A6992,2007.922714725,0.24496874999999996,-0.7999999999999999,1.035188508345437e-08,5.690095560315289e-08,2.236007178026144,1.5091185399659725e-12,2000.0,5.49667574016049,2.236007178027653,6.725284068660726e-08
