,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
374,224888.7719625611,A6992,2006.7542835149998,0.21065625,-2.25,1.0351885083454214e-08,2.8728591983553956e-06,2.23600717802611,7.61935372261073e-11,2000.0,277.52039123262557,2.236007178102304,2.8832110834388497e-06
375,225488.47188759467,A6992,2006.7723189849999,0.21121874999999998,-2.25,1.0351885083454214e-08,2.873709505107701e-06,2.23600717802611,7.621608893320888e-11,2000.0,277.6025315138835,2.236007178102326,2.884061390191155e-06
376,226088.17181262825,A6992,2006.790354455,0.21178125,-2.25,1.0351885083454214e-08,2.8745600482425973e-06,2.23600717802611,7.62386469096138e-11,2000.0,277.68469462988025,2.2360071781023487,2.8849119333260515e-06
377,226687.87173766183,A6992,2006.8083899250003,0.21234375,-2.25,1.0351885083454214e-08,2.8754108278214157e-06,2.23600717802611,7.626121115694865e-11,2000.0,277.76688058654025,2.2360071781023714,2.88576271290487e-06
378,227287.5716626954,A6992,2006.8264253950001,0.21290625000000002,-2.25,1.0351885083454214e-08,2.8762618439054825e-06,2.23600717802611,7.628378167683995e-11,2000.0,277.84908938978793,2.236007178102394,2.8866137289889367e-06
379,227887.271587729,A6992,2006.844460865,0.21346875000000004,-2.25,1.0351885083454214e-08,2.8771130965561665e-06,2.23600717802611,7.630635847091529e-11,2000.0,277.93132104555116,2.2360071781024167,2.8874649816396206e-06
380,228486.97151276257,A6992,2006.8624963350003,0.21403124999999998,-2.25,1.0351885083454214e-08,2.8779645858348306e-06,2.23600717802611,7.632894154080213e-11,2000.0,278.0135755597579,2.236007178102439,2.8883164709182847e-06
381,229086.67143779615,A6992,2006.880531805,0.21459374999999994,-2.25,1.0351885083454214e-08,2.878816311802861e-06,2.23600717802611,7.635153088812855e-11,2000.0,278.0958529383381,2.2360071781024615,2.889168196886315e-06
382,229686.37136282973,A6992,2006.8985672749998,0.21515624999999997,-2.25,1.0351885083454214e-08,2.8796682745216533e-06,2.23600717802611,7.637412651452289e-11,2000.0,278.17815318722273,2.236007178102484,2.8900201596051075e-06
383,230286.0712878633,A6992,2006.916602745,0.21571874999999996,-2.25,1.0351885083454214e-08,2.8805204740526233e-06,2.23600717802611,7.639672842161398e-11,2000.0,278.26047631234434,2.236007178102507,2.8908723591360775e-06
384,230885.77121289689,A6992,2006.9346382149997,0.21628124999999998,-2.25,1.0351885083454214e-08,2.8813729104572053e-06,2.23600717802611,7.641933661103121e-11,2000.0,278.3428223196377,2.2360071781025295,2.8917247955406595e-06
385,231485.47113793046,A6992,2006.952673685,0.21684375,-2.25,1.0351885083454214e-08,2.8822255837968376e-06,2.23600717802611,7.644195108440399e-11,2000.0,278.4251912150378,2.236007178102552,2.8925774688802918e-06
386,232085.17106296404,A6992,2006.970709155,0.21740625,-2.25,1.0351885083454214e-08,2.883078494132978e-06,2.23600717802611,7.646457184336233e-11,2000.0,278.50758300448143,2.2360071781025748,2.893430379216432e-06
387,232684.87098799762,A6992,2006.9887446250002,0.21796875,-2.25,1.0351885083454214e-08,2.8839316415271013e-06,2.23600717802611,7.648719888953665e-11,2000.0,278.5899976939071,2.2360071781025974,2.8942835266105555e-06
388,233284.5709130312,A6992,2007.006780095,0.21853125,-2.25,1.0351885083454214e-08,2.8847850260406957e-06,2.23600717802611,7.650983222455772e-11,2000.0,278.6724352892546,2.23600717810262,2.89513691112415e-06
389,233884.27083806478,A6992,2007.024815565,0.21909375000000003,-2.25,1.0351885083454214e-08,2.885638647735258e-06,2.23600717802611,7.653247185005656e-11,2000.0,278.7548957964648,2.2360071781026427,2.8959905328187122e-06
390,234483.97076309836,A6992,2007.0428510350002,0.21965624999999994,-2.25,1.0351885083454214e-08,2.8864925066723167e-06,2.23600717802611,7.655511776766499e-11,2000.0,278.837379221481,2.2360071781026654,2.896844391755771e-06
391,235083.67068813194,A6992,2007.0608865049999,0.22021874999999994,-2.25,1.0351885083454214e-08,2.8873466029133943e-06,2.23600717802611,7.657776997901475e-11,2000.0,278.9198855702467,2.236007178102688,2.8976984879968484e-06
392,235683.37061316552,A6992,2007.0789219749997,0.22078124999999996,-2.25,1.0351885083454214e-08,2.888200936520042e-06,2.23600717802611,7.660042848573825e-11,2000.0,279.00241484870764,2.2360071781027107,2.898552821603496e-06
393,236283.0705381991,A6992,2007.096957445,0.22134374999999998,-2.25,1.0351885083454214e-08,2.8890555075538186e-06,2.23600717802611,7.662309328946817e-11,2000.0,279.0849670628104,2.2360071781027333,2.8994073926372727e-06
394,236882.77046323268,A6992,2007.1149929150001,0.22190624999999997,-2.25,1.0351885083454214e-08,2.8899103160763035e-06,2.23600717802611,7.664576439183769e-11,2000.0,279.1675422185037,2.236007178102756,2.9002622011597576e-06
395,237482.47038826626,A6992,2007.1330283849998,0.22246875,-2.25,1.0351885083454214e-08,2.890765362149087e-06,2.23600717802611,7.666844179448032e-11,2000.0,279.2501403217371,2.2360071781027786,2.901117247232541e-06
396,238082.17031329984,A6992,2007.1510638549998,0.22303125,-2.25,1.0351885083454214e-08,2.8916206458337737e-06,2.23600717802611,7.66911254990299e-11,2000.0,279.33276137846167,2.2360071781028013,2.901972530917228e-06
397,238681.87023833342,A6992,2007.1690993250002,0.22359375,-2.25,1.0351885083454214e-08,2.8924761671919833e-06,2.23600717802611,7.671381550712073e-11,2000.0,279.41540539463,2.236007178102824,2.9028280522754374e-06
398,239281.570163367,A6992,2007.187134795,0.22415625,-2.25,1.0351885083454214e-08,2.8933319262853564e-06,2.23600717802611,7.67365118203876e-11,2000.0,279.4980723761966,2.2360071781028465,2.9036838113688105e-06
399,239881.27008840058,A6992,2007.2051702649999,0.22471875000000002,-2.25,1.0351885083454214e-08,2.8941879231755362e-06,2.23600717802611,7.675921444046543e-11,2000.0,279.58076232911617,2.236007178102869,2.9045398082589904e-06
400,240480.97001343415,A6992,2007.2232057350002,0.22528124999999996,-2.25,1.0351885083454214e-08,2.895044157924194e-06,2.23600717802611,7.678192336898984e-11,2000.0,279.66347525934634,2.2360071781028923,2.905396043007648e-06
401,241080.66993846773,A6992,2007.2412412049998,0.22584374999999995,-2.25,1.0351885083454214e-08,2.895900630593008e-06,2.23600717802611,7.680463860759665e-11,2000.0,279.7462111728451,2.236007178102915,2.906252515676462e-06
402,241680.3698635013,A6992,2007.2592766750001,0.22640624999999995,-2.25,1.0351885083454214e-08,2.896757341243673e-06,2.23600717802611,7.682736015792213e-11,2000.0,279.8289700755723,2.2360071781029376,2.907109226327127e-06
403,242280.0697885349,A6992,2007.277312145,0.22696874999999997,-2.25,1.0351885083454214e-08,2.8976142899379e-06,2.23600717802611,7.685008802160297e-11,2000.0,279.91175197348923,2.2360071781029602,2.9079661750213543e-06
404,242879.76971356847,A6992,2007.295347615,0.22753124999999996,-2.25,1.0351885083454214e-08,2.8984714767374097e-06,2.23600717802611,7.687282220027609e-11,2000.0,279.99455687255823,2.236007178102983,2.908823361820864e-06
405,243479.46963860205,A6992,2007.313383085,0.22809374999999998,-2.25,1.0351885083454214e-08,2.899328901703941e-06,2.23600717802611,7.689556269557897e-11,2000.0,280.0773847787434,2.2360071781030055,2.9096807867873953e-06
406,244079.16956363563,A6992,2007.331418555,0.22865625,-2.25,1.0351885083454214e-08,2.9001865648992514e-06,2.23600717802611,7.691830950914948e-11,2000.0,280.1602356980104,2.2360071781030286,2.9105384499827055e-06
407,244678.8694886692,A6992,2007.3494540250001,0.22921875,-2.25,1.0351885083454214e-08,2.9010444663851065e-06,2.23600717802611,7.69410626426258e-11,2000.0,280.24310963632587,2.2360071781030513,2.9113963514685606e-06
408,245278.5694137028,A6992,2007.367489495,0.22978125,-2.25,1.0351885083454214e-08,2.9019026062232983e-06,2.23600717802611,7.696382209764674e-11,2000.0,280.32600659965897,2.236007178103074,2.9122544913067524e-06
409,245878.26933873637,A6992,2007.3855249649998,0.23034375,-2.25,1.0351885083454214e-08,2.9027609844756136e-06,2.23600717802611,7.698658787585101e-11,2000.0,280.4089265939784,2.2360071781030966,2.9131128695590677e-06
410,246477.96926376995,A6992,2007.4035604350001,0.23090624999999992,-2.25,1.0351885083454214e-08,2.903619601203873e-06,2.23600717802611,7.700935997887822e-11,2000.0,280.491869625256,2.2360071781031197,2.913971486287327e-06
411,247077.66918880353,A6992,2007.4215959049998,0.23146874999999995,-2.25,1.0351885083454214e-08,2.904478456469902e-06,2.23600717802611,7.703213840836808e-11,2000.0,280.57483569946436,2.2360071781031423,2.9148303415533563e-06
412,247677.3691138371,A6992,2007.4396313749999,0.23203124999999994,-2.25,1.0351885083454214e-08,2.9053375503355415e-06,2.23600717802611,7.705492316596071e-11,2000.0,280.657824822577,2.236007178103165,2.9156894354189956e-06
413,248277.0690388707,A6992,2007.457666845,0.23259374999999996,-2.25,1.0351885083454214e-08,2.906196882862658e-06,2.23600717802611,7.707771425329695e-11,2000.0,280.74083700057054,2.236007178103188,2.916548767946112e-06
414,248876.76896390427,A6992,2007.4757023150003,0.23315624999999998,-2.25,1.0351885083454214e-08,2.907056454113113e-06,2.23600717802611,7.710051167201749e-11,2000.0,280.82387223942084,2.2360071781032107,2.917408339196567e-06
415,249476.46888893784,A6992,2007.4937377850001,0.23371874999999998,-2.25,1.0351885083454214e-08,2.907916264148799e-06,2.23600717802611,7.712331542376381e-11,2000.0,280.90693054510666,2.2360071781032334,2.918268149232253e-06
416,250076.16881397142,A6992,2007.511773255,0.23428125,-2.25,1.0351885083454214e-08,2.908776313031624e-06,2.23600717802611,7.714612551017783e-11,2000.0,280.99001192360834,2.2360071781032564,2.919128198115078e-06
417,250675.868739005,A6992,2007.5298087250003,0.23484375,-2.25,1.0351885083454214e-08,2.909636600823495e-06,2.23600717802611,7.716894193290144e-11,2000.0,281.0731163809063,2.236007178103279,2.919988485906949e-06
418,251275.56866403858,A6992,2007.547844195,0.23540625,-2.25,1.0351885083454214e-08,2.9104971275863524e-06,2.23600717802611,7.719176469357742e-11,2000.0,281.15624392298395,2.2360071781033017,2.9208490126698065e-06
419,251875.26858907216,A6992,2007.5658796649998,0.23596875,-2.25,1.0351885083454214e-08,2.9113578933821396e-06,2.23600717802611,7.72145937938486e-11,2000.0,281.23939455582496,2.236007178103325,2.9217097784655937e-06
420,252474.96851410574,A6992,2007.583915135,0.23653125000000003,-2.25,1.0351885083454214e-08,2.912218898272816e-06,2.23600717802611,7.72374292353583e-11,2000.0,281.3225682854149,2.2360071781033475,2.9225707833562703e-06
421,253074.66843913932,A6992,2007.6019506049997,0.23709374999999996,-2.25,1.0351885083454214e-08,2.9130801423203596e-06,2.23600717802611,7.726027101975025e-11,2000.0,281.4057651177406,2.2360071781033706,2.9234320274038137e-06
422,253674.3683641729,A6992,2007.619986075,0.23765624999999993,-2.25,1.0351885083454214e-08,2.9139416255867667e-06,2.23600717802611,7.728311914866872e-11,2000.0,281.4889850587912,2.2360071781033932,2.924293510670221e-06
423,254274.06828920648,A6992,2007.638021545,0.23821874999999995,-2.25,1.0351885083454214e-08,2.914803348134042e-06,2.23600717802611,7.730597362375821e-11,2000.0,281.5722281145562,2.2360071781034163,2.925155233217496e-06
424,254873.76821424006,A6992,2007.6560570150002,0.23878124999999997,-2.25,1.0351885083454214e-08,2.9156653100242e-06,2.23600717802611,7.732883444666343e-11,2000.0,281.6554942910264,2.236007178103439,2.9260171951076543e-06
425,255473.46813927364,A6992,2007.674092485,0.23934374999999997,-2.25,1.0351885083454214e-08,2.9165275113192864e-06,2.23600717802611,7.735170161902996e-11,2000.0,281.73878359419535,2.236007178103462,2.9268793964027405e-06
426,256073.16806430722,A6992,2007.692127955,0.23990625,-2.25,1.0351885083454214e-08,2.917389952081347e-06,2.23600717802611,7.737457514250337e-11,2000.0,281.8220960300569,2.2360071781034847,2.9277418371648012e-06
427,256672.8679893408,A6992,2007.7101634250002,0.24046874999999998,-2.25,1.0351885083454211e-08,2.9182526323724452e-06,2.2360071780261097,7.739745501872968e-11,2000.0,281.90543160460624,2.2360071781035074,2.9286045174558994e-06
428,257272.56791437438,A6992,2007.7281988949999,0.24103125,-2.25,1.0351885083454211e-08,2.919115552254669e-06,2.2360071780261097,7.742034124935561e-11,2000.0,281.98879032384116,2.23600717810353,2.9294674373381233e-06
429,257872.26783940796,A6992,2007.7462343649997,0.24159375,-2.25,1.0351885083454211e-08,2.919978711790108e-06,2.2360071780261097,7.744323383602787e-11,2000.0,282.0721721937596,2.236007178103553,2.930330596873562e-06
430,258471.96776444154,A6992,2007.764269835,0.24215625000000002,-2.25,1.0351885083454211e-08,2.920842111040881e-06,2.2360071780261097,7.746613278039395e-11,2000.0,282.15557722036215,2.2360071781035757,2.931193996124335e-06
431,259071.6676894751,A6992,2007.7823053050001,0.24271874999999993,-2.25,1.0351885083454211e-08,2.921705750069105e-06,2.2360071780261097,7.748903808410135e-11,2000.0,282.23900540964956,2.236007178103599,2.932057635152559e-06
432,259671.3676145087,A6992,2007.8003407749998,0.24328124999999995,-2.25,1.0351885083454211e-08,2.922569628936921e-06,2.2360071780261097,7.751194974879813e-11,2000.0,282.32245676762466,2.2360071781036215,2.932921514020375e-06
433,260271.06753954227,A6992,2007.8183762449999,0.24384374999999994,-2.25,1.0351885083454211e-08,2.9234337477064877e-06,2.2360071780261097,7.753486777613287e-11,2000.0,282.40593130029197,2.2360071781036446,2.933785632789942e-06
434,260870.76746457585,A6992,2007.8364117150002,0.24440624999999996,-2.25,1.0351885083454211e-08,2.9242981064399745e-06,2.2360071780261097,7.75577921677544e-11,2000.0,282.489429013657,2.2360071781036677,2.9346499915234287e-06
435,261470.46738960943,A6992,2007.922714725,0.24496874999999996,-2.25,1.0351885083454239e-08,2.9249574996773846e-06,2.2360071780261155,7.75752804954838e-11,2000.0,282.5531269036633,2.2360071781036908,2.9353093847608387e-06
436,262070.167314643,A6992,2007.922714725,0.24496874999999996,-2.25,1.0351885083454239e-08,2.9249574996773846e-06,2.2360071780261155,7.75752804954838e-11,2000.0,282.5531269036633,2.2360071781036908,2.9353093847608387e-06
437,262200.0,A6992,2007.922714725,0.24496874999999996,-2.25,1.0351885083454239e-08,2.9249574996773846e-06,2.2360071780261155,7.75752804954838e-11,2000.0,282.5531269036633,2.2360071781036908,2.9353093847608387e-06
438,262200.0,A6992,2007.922714725,0.24496874999999996,-2.25,1.0351885083454239e-08,2.9249574996773846e-06,2.2360071780261155,7.75752804954838e-11,2000.0,282.5531269036633,2.2360071781036908,2.9353093847608387e-06
