,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
336,202100.17481128508,A6992,2006.0689356550001,0.18928125,-1.0999999999999999,1.0351885083454367e-08,1.2486155794634404e-07,2.236007178026143,3.3115593583356696e-12,2000.0,12.061721796536641,2.2360071780294546,1.352134430297984e-07
337,202699.87473631866,A6992,2006.0869711249998,0.18984374999999998,-1.0999999999999999,1.0351885083454367e-08,1.2489853963774604e-07,2.236007178026143,3.312540181162676e-12,2000.0,12.065294256151857,2.2360071780294555,1.352504247212004e-07
338,203299.57466135224,A6992,2006.1050065949998,0.19040624999999997,-1.0999999999999999,1.0351885083454367e-08,1.249355316171952e-07,2.236007178026143,3.313521276847714e-12,2000.0,12.068867709600282,2.2360071780294564,1.3528741670064957e-07
339,203899.2745863858,A6992,2006.123042065,0.19096874999999996,-1.0999999999999999,1.0351885083454367e-08,1.2497253388736266e-07,2.236007178026143,3.3145026454616255e-12,2000.0,12.072442157139946,2.2360071780294577,1.3532441897081703e-07
340,204498.9745114194,A6992,2006.1410775350002,0.19153124999999996,-1.0999999999999999,1.0351885083454367e-08,1.2500954645092013e-07,2.236007178026143,3.315484287075271e-12,2000.0,12.076017599028944,2.2360071780294586,1.353614315343745e-07
341,205098.67443645297,A6992,2006.159113005,0.19209374999999998,-1.0999999999999999,1.0351885083454367e-08,1.2504656931054003e-07,2.236007178026143,3.316466201759527e-12,2000.0,12.079594035525426,2.2360071780294595,1.353984543939944e-07
342,205698.37436148655,A6992,2006.177148475,0.19265624999999997,-1.0999999999999999,1.0351885083454367e-08,1.250836024688951e-07,2.236007178026143,3.31744838958528e-12,2000.0,12.08317146688759,2.2360071780294604,1.3543548755234946e-07
343,206298.07428652013,A6992,2006.1951839450003,0.19321875,-1.0999999999999999,1.0351885083454367e-08,1.2512064592865895e-07,2.236007178026143,3.3184308506234394e-12,2000.0,12.086749893373709,2.2360071780294613,1.3547253101211332e-07
344,206897.7742115537,A6992,2006.213219415,0.19378125,-1.0999999999999999,1.0351885083454367e-08,1.251576996925059e-07,2.236007178026143,3.3194135849449323e-12,2000.0,12.090329315242116,2.2360071780294626,1.3550958477596027e-07
345,207497.4741365873,A6992,2006.2312548849998,0.19434375,-1.0999999999999999,1.0351885083454367e-08,1.251947637631108e-07,2.236007178026143,3.3203965926207007e-12,2000.0,12.093909732751206,2.2360071780294635,1.3554664884656516e-07
346,208097.17406162087,A6992,2006.249290355,0.19490625,-1.0999999999999999,1.0351885083454367e-08,1.2523183814314914e-07,2.236007178026143,3.321379873721704e-12,2000.0,12.097491146159438,2.2360071780294644,1.355837232266035e-07
347,208696.87398665445,A6992,2006.2673258249997,0.19546874999999997,-1.0999999999999999,1.0351885083454367e-08,1.2526892283529708e-07,2.236007178026143,3.3223634283189188e-12,2000.0,12.101073555725325,2.2360071780294652,1.3562080791875145e-07
348,209296.57391168803,A6992,2006.285361295,0.19603125,-1.0999999999999999,1.0351885083454367e-08,1.2530601784223144e-07,2.236007178026143,3.3233472564833386e-12,2000.0,12.104656961707452,2.2360071780294666,1.356579029256858e-07
349,209896.2738367216,A6992,2006.303396765,0.19659374999999996,-1.0999999999999999,1.0351885083454367e-08,1.253431231666296e-07,2.236007178026143,3.324331358285974e-12,2000.0,12.10824136436446,2.2360071780294675,1.3569500825008396e-07
350,210495.9737617552,A6992,2006.3214322350002,0.19715624999999998,-1.0999999999999999,1.0351885083454367e-08,1.2538023881116983e-07,2.236007178026143,3.325315733797856e-12,2000.0,12.111826763955065,2.2360071780294684,1.357321238946242e-07
351,211095.67368678877,A6992,2006.339467705,0.19771874999999997,-1.0999999999999999,1.0351885083454367e-08,1.2541736477853057e-07,2.236007178026143,3.3263003830900234e-12,2000.0,12.115413160738017,2.2360071780294692,1.3576924986198494e-07
352,211695.37361182235,A6992,2006.357503175,0.19828124999999996,-1.0999999999999999,1.0351885083454367e-08,1.2545450107139153e-07,2.236007178026143,3.3272853062335456e-12,2000.0,12.119000554972164,2.23600717802947,1.358063861548459e-07
353,212295.07353685593,A6992,2006.3755386450002,0.19884374999999999,-1.0999999999999999,1.0351885083454367e-08,1.254916476924325e-07,2.236007178026143,3.328270503299496e-12,2000.0,12.122588946916382,2.2360071780294715,1.3584353277588687e-07
354,212894.7734618895,A6992,2006.3935741149999,0.19940625,-1.0999999999999999,1.0351885083454367e-08,1.2552880464433433e-07,2.236007178026143,3.329255974358976e-12,2000.0,12.126178336829646,2.2360071780294724,1.358806897277887e-07
355,213494.47338692308,A6992,2006.4116095849997,0.19996875,-1.0999999999999999,1.0351885083454367e-08,1.255659719297781e-07,2.236007178026143,3.330241719483093e-12,2000.0,12.129768724970951,2.2360071780294732,1.3591785701323245e-07
356,214094.17331195666,A6992,2006.429645055,0.20053125,-1.0999999999999999,1.0351885083454367e-08,1.2560314955144593e-07,2.236007178026143,3.331227738742981e-12,2000.0,12.133360111599385,2.236007178029474,1.359550346349003e-07
357,214693.87323699024,A6992,2006.4476805250001,0.20109375000000002,-1.0999999999999999,1.0351885083454367e-08,1.2564033751202018e-07,2.236007178026143,3.332214032209782e-12,2000.0,12.136952496974077,2.236007178029475,1.3599222259547454e-07
358,215293.57316202382,A6992,2006.4657159949998,0.20165625000000004,-1.0999999999999999,1.0351885083454367e-08,1.256775358141845e-07,2.236007178026143,3.3332005999546718e-12,2000.0,12.140545881354262,2.2360071780294763,1.3602942089763887e-07
359,215893.2730870574,A6992,2006.483751465,0.20221874999999997,-1.0999999999999999,1.0351885083454367e-08,1.2571474446062238e-07,2.236007178026143,3.3341874420488194e-12,2000.0,12.14414026499916,2.2360071780294772,1.3606662954407674e-07
360,216492.97301209098,A6992,2006.5017869350002,0.20278124999999994,-1.0999999999999999,1.0351885083454367e-08,1.2575196345401866e-07,2.236007178026143,3.3351745585634334e-12,2000.0,12.147735648168144,2.236007178029478,1.3610384853747302e-07
361,217092.67293712456,A6992,2006.519822405,0.20334374999999996,-1.0999999999999999,1.0351885083454367e-08,1.2578919279705827e-07,2.236007178026143,3.3361619495697232e-12,2000.0,12.151332031120571,2.236007178029479,1.3614107788051263e-07
362,217692.37286215814,A6992,2006.5378578749999,0.20390624999999998,-1.0999999999999999,1.0351885083454367e-08,1.2582643249242725e-07,2.236007178026143,3.3371496151389266e-12,2000.0,12.154929414115916,2.2360071780294803,1.361783175758816e-07
363,218292.07278719172,A6992,2006.5558933450002,0.20446874999999998,-1.0999999999999999,1.0351885083454367e-08,1.2586368254281173e-07,2.236007178026143,3.3381375553422854e-12,2000.0,12.158527797413662,2.2360071780294812,1.362155676262661e-07
364,218891.7727122253,A6992,2006.5739288149998,0.20503125,-1.0999999999999999,1.0351885083454367e-08,1.2590094295089932e-07,2.236007178026143,3.3391257702510795e-12,2000.0,12.16212718127343,2.236007178029482,1.3625282803435368e-07
365,219491.47263725888,A6992,2006.5919642850001,0.20559375,-1.0999999999999999,1.0351885083454367e-08,1.259382137193773e-07,2.236007178026143,3.3401142599365814e-12,2000.0,12.165727565954821,2.236007178029483,1.3629009880283167e-07
366,220091.17256229246,A6992,2006.609999755,0.20615625,-1.0999999999999999,1.0351885083454367e-08,1.2597549485093436e-07,2.236007178026143,3.3411030244700992e-12,2000.0,12.169328951717558,2.236007178029484,1.3632737993438872e-07
367,220690.87248732604,A6992,2006.628035225,0.20671875,-1.0999999999999999,1.0351885083454367e-08,1.260127863482595e-07,2.236007178026143,3.34209206392295e-12,2000.0,12.172931338821405,2.2360071780294852,1.3636467143171386e-07
368,221290.57241235962,A6992,2006.646070695,0.20728125000000003,-1.0999999999999999,1.0351885083454367e-08,1.2605008821404236e-07,2.236007178026143,3.3430813783664695e-12,2000.0,12.17653472752618,2.236007178029486,1.3640197329749673e-07
369,221890.2723373932,A6992,2006.664106165,0.20784374999999994,-1.0999999999999999,1.0351885083454367e-08,1.260874004509732e-07,2.236007178026143,3.344070967872007e-12,2000.0,12.180139118091772,2.236007178029487,1.3643928553442757e-07
370,222489.97226242677,A6992,2006.682141635,0.20840624999999996,-1.0999999999999999,1.0351885083454367e-08,1.261247230617432e-07,2.236007178026143,3.345060832510938e-12,2000.0,12.183744510778137,2.236007178029488,1.3647660814519756e-07
371,223089.67218746035,A6992,2006.700177105,0.20896874999999995,-1.0999999999999999,1.0351885083454367e-08,1.2616205604904382e-07,2.236007178026143,3.346050972354645e-12,2000.0,12.187350905845284,2.2360071780294892,1.3651394113249819e-07
372,223689.37211249393,A6992,2006.7182125749998,0.20953124999999997,-1.0999999999999999,1.0351885083454367e-08,1.2619939941556754e-07,2.236007178026143,3.3470413874745374e-12,2000.0,12.190958303553302,2.23600717802949,1.365512844990219e-07
373,224289.0720375275,A6992,2006.7362480450001,0.21009374999999997,-1.0999999999999999,1.0351885083454367e-08,1.2623675316400707e-07,2.236007178026143,3.348032077942031e-12,2000.0,12.194566704162307,2.236007178029491,1.3658863824746143e-07
374,224888.7719625611,A6992,2006.7542835149998,0.21065625,-1.0999999999999999,1.0351885083454367e-08,1.2627411729705613e-07,2.236007178026143,3.349023043828568e-12,2000.0,12.198176107932525,2.236007178029492,1.366260023805105e-07
375,225488.47188759467,A6992,2006.7723189849999,0.21121874999999998,-1.0999999999999999,1.0351885083454367e-08,1.2631149181740882e-07,2.236007178026143,3.350014285205601e-12,2000.0,12.2017865151242,2.2360071780294932,1.3666337690086319e-07
376,226088.17181262825,A6992,2006.790354455,0.21178125,-1.0999999999999999,1.0351885083454367e-08,1.2634887672776008e-07,2.236007178026143,3.3510058021446054e-12,2000.0,12.205397925997664,2.236007178029494,1.3670076181121445e-07
377,226687.87173766183,A6992,2006.8083899250003,0.21234375,-1.0999999999999999,1.0351885083454367e-08,1.2638627203080544e-07,2.236007178026143,3.351997594717071e-12,2000.0,12.209010340813313,2.236007178029495,1.367381571142598e-07
378,227287.5716626954,A6992,2006.8264253950001,0.21290625000000002,-1.0999999999999999,1.0351885083454367e-08,1.264236777292411e-07,2.236007178026143,3.352989662994506e-12,2000.0,12.212623759831597,2.236007178029496,1.3677556281269546e-07
379,227887.271587729,A6992,2006.844460865,0.21346875000000004,-1.0999999999999999,1.0351885083454367e-08,1.2646109382576377e-07,2.236007178026143,3.3539820070484324e-12,2000.0,12.216238183313026,2.236007178029497,1.3681297890921813e-07
380,228486.97151276257,A6992,2006.8624963350003,0.21403124999999998,-1.0999999999999999,1.0351885083454367e-08,1.2649852032307097e-07,2.236007178026143,3.3549746269503934e-12,2000.0,12.219853611518174,2.236007178029498,1.3685040540652533e-07
381,229086.67143779615,A6992,2006.880531805,0.21459374999999994,-1.0999999999999999,1.0351885083454367e-08,1.265359572238608e-07,2.236007178026143,3.3559675227719475e-12,2000.0,12.223470044707689,2.236007178029499,1.3688784230731516e-07
382,229686.37136282973,A6992,2006.8985672749998,0.21515624999999997,-1.0999999999999999,1.0351885083454367e-08,1.2657340453083188e-07,2.236007178026143,3.3569606945846673e-12,2000.0,12.227087483142256,2.2360071780295,1.3692528961428625e-07
383,230286.0712878633,A6992,2006.916602745,0.21571874999999996,-1.0999999999999999,1.0351885083454367e-08,1.266108622466838e-07,2.236007178026143,3.35795414246015e-12,2000.0,12.230705927082653,2.2360071780295008,1.3696274733013817e-07
384,230885.77121289689,A6992,2006.9346382149997,0.21628124999999998,-1.0999999999999999,1.0351885083454367e-08,1.2664833037411658e-07,2.236007178026143,3.3589478664700064e-12,2000.0,12.234325376789705,2.236007178029502,1.3700021545757094e-07
385,231485.47113793046,A6992,2006.952673685,0.21684375,-1.0999999999999999,1.0351885083454367e-08,1.2668580891583073e-07,2.236007178026143,3.359941866685858e-12,2000.0,12.237945832524291,2.236007178029503,1.370376939992851e-07
386,232085.17106296404,A6992,2006.970709155,0.21740625,-1.0999999999999999,1.0351885083454367e-08,1.2672329787452786e-07,2.236007178026143,3.3609361431793573e-12,2000.0,12.241567294547382,2.236007178029504,1.3707518295798222e-07
387,232684.87098799762,A6992,2006.9887446250002,0.21796875,-1.0999999999999999,1.0351885083454367e-08,1.2676079725290976e-07,2.236007178026143,3.36193069602216e-12,2000.0,12.245189763119972,2.2360071780295048,1.3711268233636412e-07
388,233284.5709130312,A6992,2007.006780095,0.21853125,-1.0999999999999999,1.0351885083454367e-08,1.267983070536792e-07,2.236007178026143,3.3629255252859496e-12,2000.0,12.248813238503159,2.236007178029506,1.3715019213713356e-07
389,233884.27083806478,A6992,2007.024815565,0.21909375000000003,-1.0999999999999999,1.0351885083454367e-08,1.268358272795395e-07,2.236007178026143,3.363920631042422e-12,2000.0,12.252437720958074,2.236007178029507,1.3718771236299386e-07
390,234483.97076309836,A6992,2007.0428510350002,0.21965624999999994,-1.0999999999999999,1.0351885083454367e-08,1.268733579331944e-07,2.236007178026143,3.364916013363287e-12,2000.0,12.25606321074591,2.236007178029508,1.3722524301664877e-07
391,235083.67068813194,A6992,2007.0608865049999,0.22021874999999994,-1.0999999999999999,1.0351885083454367e-08,1.269108990173487e-07,2.236007178026143,3.3659116723202784e-12,2000.0,12.259689708127947,2.2360071780295088,1.3726278410080308e-07
392,235683.37061316552,A6992,2007.0789219749997,0.22078124999999996,-1.0999999999999999,1.0351885083454367e-08,1.2694845053470752e-07,2.236007178026143,3.3669076079851425e-12,2000.0,12.263317213365504,2.23600717802951,1.3730033561816188e-07
393,236283.0705381991,A6992,2007.096957445,0.22134374999999998,-1.0999999999999999,1.0351885083454367e-08,1.2698601248797683e-07,2.236007178026143,3.3679038204296474e-12,2000.0,12.266945726719984,2.236007178029511,1.373378975714312e-07
394,236882.77046323268,A6992,2007.1149929150001,0.22190624999999997,-1.0999999999999999,1.0351885083454367e-08,1.2702358487986316e-07,2.236007178026143,3.3689003097255733e-12,2000.0,12.270575248452825,2.236007178029512,1.3737546996331753e-07
395,237482.47038826626,A6992,2007.1330283849998,0.22246875,-1.0999999999999999,1.0351885083454367e-08,1.2706116771307357e-07,2.236007178026143,3.3698970759447186e-12,2000.0,12.27420577882555,2.2360071780295128,1.3741305279652794e-07
396,238082.17031329984,A6992,2007.1510638549998,0.22303125,-1.0999999999999999,1.0351885083454367e-08,1.2709876099031606e-07,2.236007178026143,3.3708941191589024e-12,2000.0,12.277837318099738,2.236007178029514,1.3745064607377042e-07
397,238681.87023833342,A6992,2007.1690993250002,0.22359375,-1.0999999999999999,1.0351885083454367e-08,1.2713636471429902e-07,2.236007178026143,3.371891439439958e-12,2000.0,12.281469866537035,2.236007178029515,1.374882497977534e-07
398,239281.570163367,A6992,2007.187134795,0.22415625,-1.0999999999999999,1.0351885083454367e-08,1.271739788877316e-07,2.236007178026143,3.3728890368597356e-12,2000.0,12.28510342439914,2.236007178029516,1.3752586397118597e-07
399,239881.27008840058,A6992,2007.2051702649999,0.22471875000000002,-1.0999999999999999,1.0351885083454367e-08,1.2721160351332365e-07,2.236007178026143,3.3738869114901063e-12,2000.0,12.288737991947826,2.2360071780295168,1.37563488596778e-07
400,240480.97001343415,A6992,2007.2232057350002,0.22528124999999996,-1.0999999999999999,1.0351885083454367e-08,1.272492385937855e-07,2.236007178026143,3.3748850634029532e-12,2000.0,12.292373569444916,2.236007178029518,1.3760112367723986e-07
401,241080.66993846773,A6992,2007.2412412049998,0.22584374999999995,-1.0999999999999999,1.0351885083454367e-08,1.272868841318285e-07,2.236007178026143,3.3758834926701853e-12,2000.0,12.29601015715232,2.236007178029519,1.3763876921528286e-07
402,241680.3698635013,A6992,2007.2592766750001,0.22640624999999995,-1.0999999999999999,1.0351885083454367e-08,1.2732454013016404e-07,2.236007178026143,3.3768821993637152e-12,2000.0,12.299647755331975,2.23600717802952,1.376764252136184e-07
403,242280.0697885349,A6992,2007.277312145,0.22696874999999997,-1.0999999999999999,1.0351885083454367e-08,1.2736220659150482e-07,2.236007178026143,3.377881183555487e-12,2000.0,12.303286364245917,2.2360071780295208,1.3771409167495918e-07
404,242879.76971356847,A6992,2007.295347615,0.22753124999999996,-1.0999999999999999,1.0351885083454367e-08,1.2739988351856362e-07,2.236007178026143,3.3788804453174498e-12,2000.0,12.306925984156209,2.236007178029522,1.3775176860201798e-07
405,243479.46963860205,A6992,2007.313383085,0.22809374999999998,-1.0999999999999999,1.0351885083454367e-08,1.2743757091405428e-07,2.236007178026143,3.37987998472158e-12,2000.0,12.31056661532501,2.236007178029523,1.3778945599750864e-07
406,244079.16956363563,A6992,2007.331418555,0.22865625,-1.0999999999999999,1.0351885083454367e-08,1.274752687806912e-07,2.236007178026143,3.380879801839867e-12,2000.0,12.31420825801453,2.236007178029524,1.3782715386414556e-07
407,244678.8694886692,A6992,2007.3494540250001,0.22921875,-1.0999999999999999,1.0351885083454367e-08,1.2751297712118911e-07,2.236007178026143,3.381879896744312e-12,2000.0,12.317850912487017,2.2360071780295248,1.3786486220464348e-07
408,245278.5694137028,A6992,2007.367489495,0.22978125,-1.0999999999999999,1.0351885083454367e-08,1.275506959382641e-07,2.236007178026143,3.382880269506949e-12,2000.0,12.321494579004844,2.236007178029526,1.3790258102171846e-07
409,245878.26933873637,A6992,2007.3855249649998,0.23034375,-1.0999999999999999,1.0351885083454367e-08,1.2758842523463201e-07,2.236007178026143,3.3838809201998096e-12,2000.0,12.325139257830367,2.236007178029527,1.3794031031808638e-07
410,246477.96926376995,A6992,2007.4035604350001,0.23090624999999992,-1.0999999999999999,1.0351885083454367e-08,1.2762616501301005e-07,2.236007178026143,3.384881848894957e-12,2000.0,12.328784949226069,2.236007178029528,1.3797805009646442e-07
411,247077.66918880353,A6992,2007.4215959049998,0.23146874999999995,-1.0999999999999999,1.0351885083454367e-08,1.276639152761159e-07,2.236007178026143,3.3858830556644705e-12,2000.0,12.332431653454481,2.2360071780295288,1.3801580035957028e-07
412,247677.3691138371,A6992,2007.4396313749999,0.23203124999999994,-1.0999999999999999,1.0351885083454367e-08,1.2770167602666762e-07,2.236007178026143,3.386884540580436e-12,2000.0,12.336079370778162,2.23600717802953,1.3805356111012198e-07
413,248277.0690388707,A6992,2007.457666845,0.23259374999999996,-1.0999999999999999,1.0351885083454367e-08,1.2773944726738412e-07,2.236007178026143,3.3878863037149666e-12,2000.0,12.339728101459775,2.236007178029531,1.3809133235083848e-07
414,248876.76896390427,A6992,2007.4757023150003,0.23315624999999998,-1.0999999999999999,1.0351885083454367e-08,1.2777722900098502e-07,2.236007178026143,3.3888883451401907e-12,2000.0,12.34337784576203,2.236007178029532,1.3812911408443939e-07
415,249476.46888893784,A6992,2007.4937377850001,0.23371874999999998,-1.0999999999999999,1.0351885083454367e-08,1.2781502123019066e-07,2.236007178026143,3.3898906649282555e-12,2000.0,12.347028603947702,2.2360071780295327,1.3816690631364502e-07
416,250076.16881397142,A6992,2007.511773255,0.23428125,-1.0999999999999999,1.0351885083454367e-08,1.2785282395772178e-07,2.236007178026143,3.3908932631513217e-12,2000.0,12.350680376279639,2.236007178029534,1.3820470904117614e-07
417,250675.868739005,A6992,2007.5298087250003,0.23484375,-1.0999999999999999,1.0351885083454367e-08,1.2789063718629986e-07,2.236007178026143,3.391896139881568e-12,2000.0,12.354333163020726,2.236007178029535,1.3824252226975423e-07
418,251275.56866403858,A6992,2007.547844195,0.23540625,-1.0999999999999999,1.0351885083454367e-08,1.2792846091864726e-07,2.236007178026143,3.3928992951911954e-12,2000.0,12.357986964433946,2.236007178029536,1.3828034600210162e-07
419,251875.26858907216,A6992,2007.5658796649998,0.23596875,-1.0999999999999999,1.0351885083454367e-08,1.279662951574866e-07,2.236007178026143,3.3939027291524126e-12,2000.0,12.361641780782302,2.2360071780295367,1.3831818024094096e-07
420,252474.96851410574,A6992,2007.583915135,0.23653125000000003,-1.0999999999999999,1.0351885083454367e-08,1.280041399055414e-07,2.236007178026143,3.394906441837454e-12,2000.0,12.365297612328895,2.236007178029538,1.3835602498899575e-07
421,253074.66843913932,A6992,2007.6019506049997,0.23709374999999996,-1.0999999999999999,1.0351885083454367e-08,1.2804199516553585e-07,2.236007178026143,3.395910433318569e-12,2000.0,12.368954459336884,2.236007178029539,1.383938802489902e-07
422,253674.3683641729,A6992,2007.619986075,0.23765624999999993,-1.0999999999999999,1.0351885083454367e-08,1.2807986094019475e-07,2.236007178026143,3.3969147036680244e-12,2000.0,12.372612322069479,2.23600717802954,1.3843174602364912e-07
423,254274.06828920648,A6992,2007.638021545,0.23821874999999995,-1.0999999999999999,1.0351885083454367e-08,1.2811773723224353e-07,2.236007178026143,3.397919252958103e-12,2000.0,12.376271200789967,2.2360071780295407,1.384696223156979e-07
424,254873.76821424006,A6992,2007.6560570150002,0.23878124999999997,-1.0999999999999999,1.0351885083454367e-08,1.281556240444082e-07,2.236007178026143,3.3989240812611055e-12,2000.0,12.379931095761677,2.236007178029542,1.3850750912786257e-07
425,255473.46813927364,A6992,2007.674092485,0.23934374999999997,-1.0999999999999999,1.0351885083454367e-08,1.2819352137941557e-07,2.236007178026143,3.3999291886493505e-12,2000.0,12.383592007248026,2.236007178029543,1.3854540646286993e-07
426,256073.16806430722,A6992,2007.692127955,0.23990625,-1.0999999999999999,1.0351885083454367e-08,1.2823142923999318e-07,2.236007178026143,3.4009345751951774e-12,2000.0,12.387253935512494,2.236007178029544,1.3858331432344754e-07
427,256672.8679893408,A6992,2007.7101634250002,0.24046874999999998,-1.0999999999999999,1.0351885083454367e-08,1.2826934762886882e-07,2.236007178026143,3.4019402409709327e-12,2000.0,12.390916880818583,2.2360071780295447,1.3862123271232319e-07
428,257272.56791437438,A6992,2007.7281988949999,0.24103125,-1.0999999999999999,1.0351885083454367e-08,1.283072765487715e-07,2.236007178026143,3.402946186048995e-12,2000.0,12.394580843429924,2.236007178029546,1.3865916163222587e-07
429,257872.26783940796,A6992,2007.7462343649997,0.24159375,-1.0999999999999999,1.0351885083454367e-08,1.2834521600243016e-07,2.236007178026143,3.40395241050174e-12,2000.0,12.398245823610136,2.236007178029547,1.3869710108588452e-07
430,258471.96776444154,A6992,2007.764269835,0.24215625000000002,-1.0999999999999999,1.0351885083454367e-08,1.2838316599257532e-07,2.236007178026143,3.404958914401587e-12,2000.0,12.401911821622981,2.236007178029548,1.3873505107602968e-07
431,259071.6676894751,A6992,2007.7823053050001,0.24271874999999993,-1.0999999999999999,1.0351885083454367e-08,1.2842112652193732e-07,2.236007178026143,3.4059656978209496e-12,2000.0,12.40557883773222,2.236007178029549,1.387730116053917e-07
432,259671.3676145087,A6992,2007.8003407749998,0.24328124999999995,-1.0999999999999999,1.0351885083454367e-08,1.2845909759324764e-07,2.236007178026143,3.4069727608322705e-12,2000.0,12.409246872201711,2.23600717802955,1.38810982676702e-07
433,260271.06753954227,A6992,2007.8183762449999,0.24384374999999994,-1.0999999999999999,1.0351885083454367e-08,1.2849707920923827e-07,2.236007178026143,3.4079801035080086e-12,2000.0,12.41291592529537,2.236007178029551,1.3884896429269264e-07
434,260870.76746457585,A6992,2007.8364117150002,0.24440624999999996,-1.0999999999999999,1.0351885083454367e-08,1.2853507137264171e-07,2.236007178026143,3.4089877259206345e-12,2000.0,12.416585997277153,2.236007178029552,1.3888695645609608e-07
435,261470.46738960943,A6992,2007.922714725,0.24496874999999996,-1.0999999999999999,1.0351885083454367e-08,1.2856405444951946e-07,2.236007178026143,3.4097564107027758e-12,2000.0,12.419385784624488,2.2360071780295527,1.3891593953297382e-07
436,262070.167314643,A6992,2007.922714725,0.24496874999999996,-1.0999999999999999,1.0351885083454367e-08,1.2856405444951946e-07,2.236007178026143,3.4097564107027758e-12,2000.0,12.419385784624488,2.2360071780295527,1.3891593953297382e-07
437,262200.0,A6992,2007.922714725,0.24496874999999996,-1.0999999999999999,1.0351885083454367e-08,1.2856405444951946e-07,2.236007178026143,3.4097564107027758e-12,2000.0,12.419385784624488,2.2360071780295527,1.3891593953297382e-07
438,262200.0,A6992,2007.922714725,0.24496874999999996,-1.0999999999999999,1.0351885083454367e-08,1.2856405444951946e-07,2.236007178026143,3.4097564107027758e-12,2000.0,12.419385784624488,2.2360071780295527,1.3891593953297382e-07
