,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
3224,209626.00447044428,A127984,2288.1496199595003,7.704913125,-2.25,8.14203797187553e-06,0.0029946536452812775,2.2360071780263175,3.2458233822574754e-10,2000.0,367.80148356293694,2.2360071783508997,0.0030027956832531532
3225,209691.0044718309,A127984,2288.2389548285,7.707301874999999,-2.25,8.14203797187553e-06,0.0029935899336591704,2.2360071780263175,3.244670454251776e-10,2000.0,367.6708391682802,2.2360071783507847,0.003001731971631046
3226,209756.00447321753,A127984,2288.3282896974997,7.7096906249999995,-2.25,8.14203797187553e-06,0.0029925266828802056,2.2360071780263175,3.2435180257413853e-10,2000.0,367.54025137408945,2.236007178350669,0.0030006687208520813
3227,209821.00447460415,A127984,2288.4176245665003,7.712079374999999,-2.25,8.14203797187553e-06,0.002991463892712006,2.236007178026317,3.2423660964744363e-10,2000.0,367.4097201518241,2.2360071783505537,0.0029996059306838818
3228,209886.00447599078,A127984,2288.5069594355,7.714468125,-2.25,8.14203797187553e-06,0.002990401562922333,2.236007178026317,3.241214666199211e-10,2000.0,367.2792454729609,2.2360071783504387,0.0029985436008942087
3229,209951.0044773774,A127984,2288.5962943044997,7.716856875,-2.25,8.14203797187553e-06,0.002989339693279079,2.236007178026317,3.2400637346641354e-10,2000.0,367.14882730899234,2.2360071783503233,0.0029974817312509545
3230,210016.00447876402,A127984,2288.6856291735003,7.719245624999999,-2.25,8.14203797187553e-06,0.0029882782835502653,2.236007178026317,3.2389133016177744e-10,2000.0,367.0184656314271,2.2360071783502082,0.002996420321522141
3231,210081.00448015064,A127984,2288.7749640425,7.721634374999998,-2.25,8.14203797187553e-06,0.0029872173335040507,2.236007178026317,3.23776336680884e-10,2000.0,366.88816041179047,2.236007178350093,0.0029953593714759264
3232,210146.00448153727,A127984,2288.8642989114996,7.7240231249999995,-2.25,8.14203797187553e-06,0.0029861568429087226,2.236007178026317,3.2366139299861863e-10,2000.0,366.75791162162363,2.2360071783499786,0.0029942988808805983
3233,210211.0044829239,A127984,2288.9536337805002,7.726411875,-2.25,8.14203797187553e-06,0.002985096811532696,2.236007178026317,3.235464990898805e-10,2000.0,366.62771923248374,2.2360071783498636,0.002993238849504572
3234,210276.0044843105,A127984,2289.0429686495004,7.728800625,-2.25,8.14203797187553e-06,0.002984037239144528,2.236007178026317,3.2343165492958405e-10,2000.0,366.49758321594487,2.2360071783497486,0.002992179277116404
3235,210341.00448569714,A127984,2289.1323035184996,7.731189375,-2.25,8.142037971875526e-06,0.0029829781255129107,2.236007178026316,3.233168604926585e-10,2000.0,366.36750354359805,2.236007178349633,0.0029911201634847864
3236,210406.00448708376,A127984,2289.2216383875,7.733578124999998,-2.25,8.142037971875526e-06,0.0029819194704066463,2.236007178026316,3.232021157540449e-10,2000.0,366.23748018704754,2.236007178349518,0.002990061508378522
3237,210471.00448847038,A127984,2289.3109732565003,7.735966874999999,-2.25,8.142037971875526e-06,0.0029808612735947003,2.236007178026316,3.2308742068870215e-10,2000.0,366.107513117918,2.2360071783494035,0.002989003311566576
3238,210536.004489857,A127984,2289.4003081255,7.7383556250000005,-2.25,8.142037971875526e-06,0.0029798035348461414,2.236007178026316,3.229727752716002e-10,2000.0,365.9776023078465,2.236007178349289,0.002987945572818017
3239,210601.00449124363,A127984,2289.4896429945,7.7407443749999985,-2.25,8.142037971875526e-06,0.002978746253930186,2.236007178026316,3.22858179477725e-10,2000.0,365.8477477284885,2.2360071783491744,0.0029868882919020616
3240,210666.00449263025,A127984,2289.5789778635003,7.743133125,-2.25,8.142037971875526e-06,0.00297768943061618,2.236007178026316,3.227436332820766e-10,2000.0,365.7179493515149,2.23600717834906,0.0029858314685880555
3241,210731.00449401687,A127984,2289.6683127324995,7.745521874999999,-2.25,8.142037971875526e-06,0.002976633064673601,2.236007178026316,3.226291366596693e-10,2000.0,365.5882071486133,2.2360071783489452,0.0029847751026454766
3242,210796.0044954035,A127984,2289.7576476015,7.747910624999999,-2.25,8.142037971875526e-06,0.002975577155872048,2.236007178026316,3.225146895855306e-10,2000.0,365.4585210914861,2.236007178348831,0.0029837191938439237
3243,210861.00449679012,A127984,2289.8469824705003,7.750299375,-2.25,8.142037971875526e-06,0.002974521703981265,2.236007178026316,3.224002920347037e-10,2000.0,365.3288911518531,2.2360071783487165,0.002982663741953141
3244,210926.00449817674,A127984,2289.9363173395,7.752688124999999,-2.25,8.142037971875525e-06,0.002973466708771132,2.2360071780263158,3.2228594398224645e-10,2000.0,365.1993173014514,2.2360071783486015,0.002981608746743008
3245,210991.00449956337,A127984,2290.0256522085,7.7550768749999985,-2.25,8.142037971875525e-06,0.0029724121700116326,2.2360071780263158,3.2217164540322803e-10,2000.0,365.0697995120304,2.2360071783484874,0.0029805542079835083
3246,211056.00450095,A127984,2290.1149870775002,7.757465624999999,-2.25,8.142037971875525e-06,0.0029713580874729147,2.2360071780263158,3.220573962727354e-10,2000.0,364.9403377553597,2.2360071783483733,0.0029795001254447903
3247,211121.0045023366,A127984,2290.2043219464995,7.759854375,-2.25,8.142037971875525e-06,0.002970304460925238,2.2360071780263158,3.219431965658676e-10,2000.0,364.81093200322294,2.236007178348259,0.0029784464988971138
3248,211186.00450372323,A127984,2290.2936568155,7.762243125,-2.25,8.142037971875525e-06,0.0029692512901389944,2.2360071780263158,3.218290462577381e-10,2000.0,364.68158222741965,2.236007178348145,0.00297739332811087
3249,211251.00450510986,A127984,2290.3829916845,7.764631874999999,-2.25,8.142037971875525e-06,0.002968198574884712,2.2360071780263158,3.2171494532347505e-10,2000.0,364.5522883997664,2.236007178348031,0.0029763406128565876
3250,211316.00450649648,A127984,2290.4723265535,7.767020624999998,-2.25,8.142037971875525e-06,0.0029671463149330514,2.2360071780263158,3.2160089373822093e-10,2000.0,364.42305049209557,2.2360071783479167,0.002975288352904927
3251,211381.0045078831,A127984,2290.5616614225,7.7694093749999995,-2.25,8.142037971875525e-06,0.002966094510054796,2.2360071780263158,3.214868914771316e-10,2000.0,364.29386847625517,2.2360071783478026,0.0029742365480266717
3252,211446.00450926973,A127984,2290.6509962915,7.771798125,-2.25,8.142037971875525e-06,0.0029650431600208656,2.2360071780263158,3.2137293851537775e-10,2000.0,364.16474232410974,2.236007178347689,0.0029731851979927413
3253,211511.00451065635,A127984,2290.7403311605003,7.774186875,-2.25,8.142037971875523e-06,0.0029639922646023105,2.2360071780263153,3.2125903482814405e-10,2000.0,364.03567200753974,2.2360071783475743,0.002972134302574186
3254,211576.00451204297,A127984,2290.8296660295,7.7765756249999995,-2.25,8.142037971875521e-06,0.0029629418235703085,2.236007178026315,3.211451803906292e-10,2000.0,363.9066574984414,2.23600717834746,0.002971083861542184
3255,211641.0045134296,A127984,2290.9190008985,7.778964374999998,-2.25,8.142037971875521e-06,0.0029618918366961684,2.236007178026315,3.210313751780458e-10,2000.0,363.7776987687269,2.236007178347346,0.002970033874668044
3256,211706.00451481622,A127984,2291.0083357675,7.781353124999999,-2.25,8.142037971875521e-06,0.002960842303751337,2.236007178026315,3.209176191656218e-10,2000.0,363.6487957903256,2.2360071783472324,0.0029689843417232127
3257,211771.00451620284,A127984,2291.0976706365,7.7837418750000005,-2.25,8.142037971875521e-06,0.002959793224507374,2.236007178026315,3.2080391232859704e-10,2000.0,363.51994853518056,2.2360071783471187,0.00296793526247925
3258,211836.00451758946,A127984,2291.1870055055,7.786130624999998,-2.25,8.142037971875521e-06,0.0029587445987359928,2.236007178026315,3.2069025464222816e-10,2000.0,363.39115697525364,2.236007178347005,0.0029668866367078685
3259,211901.0045189761,A127984,2291.2763403745003,7.788519374999999,-2.25,8.142037971875521e-06,0.00295769642620902,2.236007178026315,3.2057664608178416e-10,2000.0,363.2624210825209,2.2360071783468913,0.0029658384641808957
3260,211966.0045203627,A127984,2291.3656752435,7.790908124999999,-2.25,8.142037971875521e-06,0.002956648706698416,2.236007178026315,3.2046308662254836e-10,2000.0,363.1337408289746,2.236007178346778,0.0029647907446702917
3261,212031.00452174933,A127984,2291.4550101125,7.793296874999999,-2.25,8.142037971875521e-06,0.002955601439976272,2.236007178026315,3.203495762398184e-10,2000.0,363.0051161866233,2.2360071783466644,0.0029637434779481477
3262,212096.00452313595,A127984,2291.5443449814998,7.795685625,-2.25,8.14203797187552e-06,0.002954554625814813,2.2360071780263144,3.202361149089064e-10,2000.0,362.8765471274915,2.2360071783465507,0.0029626966637866887
3263,212161.00452452258,A127984,2291.6336798505,7.798074374999999,-2.25,8.14203797187552e-06,0.002953508263986379,2.2360071780263144,3.201227026051368e-10,2000.0,362.74803362361837,2.236007178346437,0.0029616503019582545
3264,212226.0045259092,A127984,2291.7230147195,7.800463124999999,-2.25,8.14203797187552e-06,0.002952462354263464,2.2360071780263144,3.2000933930385097e-10,2000.0,362.6195756470616,2.236007178346324,0.0029606043922353396
3265,212291.00452729582,A127984,2291.8123495885,7.802851874999999,-2.25,8.14203797187552e-06,0.0029514168964186733,2.2360071780263144,3.1989602498040215e-10,2000.0,362.4911731698929,2.2360071783462105,0.002959558934390549
3266,212356.00452868245,A127984,2291.9016844575,7.805240625,-2.25,8.14203797187552e-06,0.0029503718902247414,2.2360071780263144,3.1978275961015763e-10,2000.0,362.36282616419953,2.2360071783460973,0.002958513928196617
3267,212421.00453006907,A127984,2291.9910193265,7.807629375,-2.25,8.14203797187552e-06,0.0029493273354545446,2.2360071780263144,3.196695431685002e-10,2000.0,362.2345346020863,2.236007178345984,0.0029574693734264203
3268,212486.0045314557,A127984,2292.0803541954997,7.810018124999999,-2.25,8.14203797187552e-06,0.002948283231881079,2.2360071780263144,3.1955637563082537e-10,2000.0,362.1062984556728,2.236007178345871,0.0029564252698529546
3269,212551.00453284231,A127984,2292.1696890645,7.812406874999998,-2.25,8.14203797187552e-06,0.002947239579277474,2.2360071780263144,3.194432569725434e-10,2000.0,361.97811769709494,2.2360071783457576,0.0029553816172493497
3270,212616.00453422894,A127984,2292.2590239335,7.8147956249999995,-2.25,8.14203797187552e-06,0.0029461963774169864,2.2360071780263144,3.193301871690781e-10,2000.0,361.84999229850416,2.2360071783456448,0.002954338415388862
3271,212681.00453561556,A127984,2292.3483588025,7.817184375,-2.25,8.14203797187552e-06,0.0029451536260730006,2.2360071780263144,3.192171661958673e-10,2000.0,361.72192223206764,2.2360071783455315,0.0029532956640448763
3272,212746.00453700218,A127984,2292.4376936715,7.819573125,-2.25,8.142037971875516e-06,0.0029441113250190357,2.2360071780263135,3.1910419402836334e-10,2000.0,361.5939074699694,2.236007178345418,0.0029522533629909114
3273,212811.0045383888,A127984,2292.5270285405,7.8219618749999995,-2.25,8.142037971875516e-06,0.002943069474028732,2.2360071780263135,3.189912706420317e-10,2000.0,361.4659479844078,2.2360071783453046,0.0029512115120006077
3274,212876.00453977543,A127984,2292.6163634094996,7.824350624999998,-2.25,8.142037971875516e-06,0.0029420280728758713,2.2360071780263135,3.188783960123532e-10,2000.0,361.33804374759904,2.236007178345192,0.002950170110847747
3275,212941.00454116205,A127984,2292.7056982784998,7.826739374999999,-2.25,8.142037971875516e-06,0.0029409871213343405,2.2360071780263135,3.1876557011482005e-10,2000.0,361.210194731772,2.236007178345079,0.002949129159306216
3276,213006.00454254868,A127984,2292.7950331475,7.829128125,-2.25,8.142037971875516e-06,0.0029399466191781863,2.2360071780263135,3.186527929249418e-10,2000.0,361.08240090917513,2.236007178344966,0.002948088657150062
3277,213071.0045439353,A127984,2292.8843680165,7.831516874999998,-2.25,8.142037971875516e-06,0.002938906566181558,2.2360071780263135,3.185400644182391e-10,2000.0,360.9546622520698,2.2360071783448534,0.0029470486041534337
3278,213136.00454532192,A127984,2292.9737028854997,7.833905625,-2.25,8.142037971875516e-06,0.0029378669621187513,2.2360071780263135,3.1842738457024854e-10,2000.0,360.826978732735,2.236007178344741,0.002946009000090627
3279,213201.00454670854,A127984,2293.0630377545003,7.836294374999999,-2.25,8.142037971875516e-06,0.0029368278067641767,2.2360071780263135,3.18314753356519e-10,2000.0,360.69935032346393,2.2360071783446283,0.0029449698447360523
3280,213266.00454809517,A127984,2293.1523726235,7.838683124999999,-2.25,8.142037971875516e-06,0.0029357890998923846,2.2360071780263135,3.182021707526146e-10,2000.0,360.5717769965671,2.236007178344516,0.0029439311378642603
3281,213331.0045494818,A127984,2293.2417074924997,7.841071875,-2.25,8.142037971875514e-06,0.0029347508412780475,2.236007178026313,3.180896367341128e-10,2000.0,360.4442587243699,2.2360071783444027,0.002942892879249923
3282,213396.0045508684,A127984,2293.3310423615003,7.843460624999999,-2.25,8.142037971875513e-06,0.0029337130306959606,2.2360071780263127,3.1797715127660427e-10,2000.0,360.31679547921294,2.23600717834429,0.0029418550686678363
3283,213461.00455225504,A127984,2293.4203772305,7.8458493749999985,-2.25,8.142037971875513e-06,0.0029326756679210644,2.2360071780263127,3.178647143556953e-10,2000.0,360.1893872334543,2.2360071783441775,0.00294081770589294
3284,213526.00455364166,A127984,2293.5097120994997,7.848238124999999,-2.25,8.142037971875513e-06,0.0029316387527284077,2.2360071780263127,3.1775232594700417e-10,2000.0,360.06203395946585,2.236007178344065,0.0029397807907002834
3285,213591.00455502828,A127984,2293.5990469685003,7.850626875,-2.25,8.142037971875513e-06,0.002930602284893178,2.2360071780263127,3.17639986026164e-10,2000.0,359.93473562963624,2.236007178343953,0.0029387443228650538
3286,213656.0045564149,A127984,2293.6883818375004,7.853015625,-2.25,8.142037971875513e-06,0.002929566264190697,2.2360071780263127,3.175276945688225e-10,2000.0,359.8074922163703,2.2360071783438404,0.0029377083021625726
3287,213721.00455780153,A127984,2293.7777167065,7.855404374999999,-2.25,8.142037971875513e-06,0.0029285306903963984,2.2360071780263127,3.174154515506396e-10,2000.0,359.68030369208736,2.236007178343728,0.002936672728368274
3288,213786.00455918815,A127984,2293.8670515755,7.857793124999998,-2.25,8.142037971875513e-06,0.0029274955632858524,2.2360071780263127,3.1730325694729003e-10,2000.0,359.55317002922294,2.2360071783436157,0.002935637601257728
3289,213851.00456057477,A127984,2293.9563864445004,7.860181874999999,-2.25,8.142037971875513e-06,0.0029264608826347605,2.2360071780263127,3.171911107344625e-10,2000.0,359.42609120022877,2.236007178343504,0.002934602920606636
3290,213916.0045619614,A127984,2294.0457213134996,7.862570625,-2.25,8.142037971875513e-06,0.002925426648218948,2.2360071780263127,3.170790128878595e-10,2000.0,359.2990671775719,2.2360071783433915,0.002933568686190824
3291,213981.00456334802,A127984,2294.1350561825,7.864959375,-2.25,8.142037971875511e-06,0.002924392859814361,2.236007178026312,3.169669633831963e-10,2000.0,359.17209793373416,2.236007178343279,0.0029325348977862365
3292,214046.00456473464,A127984,2294.2243910515003,7.8673481249999995,-2.25,8.142037971875511e-06,0.00292335951719708,2.236007178026312,3.1685496219620296e-10,2000.0,359.0451834412139,2.236007178343167,0.0029315015551689555
3293,214111.00456612126,A127984,2294.3137259205,7.869736874999998,-2.25,8.142037971875511e-06,0.002922326620143321,2.236007178026312,3.167430093026242e-10,2000.0,358.91832367252624,2.2360071783430553,0.0029304686581151968
3294,214176.0045675079,A127984,2294.4030607895,7.872125624999999,-2.25,8.142037971875511e-06,0.002921294168429412,2.236007178026312,3.1663110467821664e-10,2000.0,358.79151860019954,2.2360071783429434,0.0029294362064012877
3295,214241.0045688945,A127984,2294.4923956585003,7.874514375,-2.25,8.142037971875511e-06,0.00292026216183181,2.236007178026312,3.1651924829875126e-10,2000.0,358.6647681967789,2.2360071783428315,0.0029284041998036857
3296,214306.00457028113,A127984,2294.5817305274995,7.876903124999998,-2.25,8.142037971875511e-06,0.002919230600127114,2.236007178026312,3.164074401400141e-10,2000.0,358.53807243482595,2.2360071783427196,0.0029273726380989896
3297,214371.00457166776,A127984,2294.6710653965,7.879291874999999,-2.25,8.142037971875511e-06,0.0029181994830920314,2.236007178026312,3.1629568017780317e-10,2000.0,358.4114312869163,2.236007178342608,0.002926341521063907
3298,214436.00457305438,A127984,2294.7604002655003,7.881680624999999,-2.25,8.142037971875511e-06,0.0029171688105034087,2.236007178026312,3.161839683879314e-10,2000.0,358.28484472564224,2.236007178342496,0.0029253108484752844
3299,214501.004574441,A127984,2294.8497351345,7.884069374999999,-2.25,8.14203797187551e-06,0.002916138582138218,2.2360071780263118,3.1607230474622544e-10,2000.0,358.1583127236115,2.2360071783423843,0.0029242806201100935
3300,214566.00457582762,A127984,2294.9390700035,7.886458125,-2.25,8.14203797187551e-06,0.0029151087977735525,2.2360071780263118,3.159606892285251e-10,2000.0,358.0318352534472,2.2360071783422724,0.0029232508357454282
3301,214631.00457721425,A127984,2295.0284048725002,7.888846874999999,-2.25,8.14203797187551e-06,0.0029140794571866336,2.2360071780263118,3.1584912181068384e-10,2000.0,357.9054122877874,2.236007178342161,0.0029222214951585093
3302,214696.00457860087,A127984,2295.1177397414995,7.891235624999999,-2.25,8.14203797187551e-06,0.00291305056015482,2.2360071780263118,3.1573760246857035e-10,2000.0,357.77904379928754,2.2360071783420494,0.0029211925981266957
3303,214761.0045799875,A127984,2295.2070746105,7.893624374999999,-2.25,8.14203797187551e-06,0.0029120221064555755,2.2360071780263118,3.156261311780645e-10,2000.0,357.65272976061607,2.236007178341938,0.002920164144427451
3304,214826.00458137412,A127984,2295.2964094795,7.896013125,-2.25,8.14203797187551e-06,0.002910994095866509,2.2360071780263118,3.1551470791506177e-10,2000.0,357.52647014445876,2.2360071783418265,0.0029191361338383845
3305,214891.00458276074,A127984,2295.3857443485,7.898401875,-2.25,8.14203797187551e-06,0.0029099665281653478,2.2360071780263118,3.1540333265547084e-10,2000.0,357.40026492351654,2.236007178341715,0.0029181085661372235
3306,214956.00458414736,A127984,2295.4750792175,7.900790624999999,-2.25,8.14203797187551e-06,0.0029089394031299584,2.2360071780263118,3.1529200537521517e-10,2000.0,357.2741140705067,2.2360071783416036,0.002917081441101834
3307,215021.00458553398,A127984,2295.5644140865,7.903179375,-2.25,8.14203797187551e-06,0.002907912720538307,2.2360071780263118,3.1518072605022916e-10,2000.0,357.14801755815967,2.2360071783414925,0.0029160547585101826
3308,215086.0045869206,A127984,2295.6537489555003,7.905568124999999,-2.25,8.142037971875506e-06,0.0029068864801685096,2.236007178026311,3.1506949465646336e-10,2000.0,357.02197535922335,2.23600717834138,0.0029150285181403853
3309,215151.00458830723,A127984,2295.7430838245,7.907956875,-2.25,8.142037971875506e-06,0.0029058606817988016,2.236007178026311,3.149583111698813e-10,2000.0,356.89598744646105,2.236007178341269,0.0029140027197706773
3310,215216.00458969385,A127984,2295.8324186935,7.910345625,-2.25,8.142037971875506e-06,0.0029048353252075394,2.236007178026311,3.148471755664597e-10,2000.0,356.77005379265046,2.236007178341158,0.002912977363179415
3311,215281.00459108048,A127984,2295.9217535625,7.912734374999999,-2.25,8.142037971875506e-06,0.0029038104101732094,2.236007178026311,3.1473608782218926e-10,2000.0,356.64417437058563,2.236007178341047,0.002911952448145085
3312,215346.0045924671,A127984,2296.0110884315,7.915123124999998,-2.25,8.142037971875506e-06,0.002902785936474427,2.236007178026311,3.146250479130747e-10,2000.0,356.5183491530761,2.236007178340936,0.0029109279744463025
3313,215411.00459385372,A127984,2296.1004233005,7.917511874999999,-2.25,8.142037971875506e-06,0.0029017619038899274,2.236007178026311,3.1451405581513376e-10,2000.0,356.3925781129461,2.236007178340825,0.002909903941861803
3314,215476.00459524035,A127984,2296.1897581695002,7.919900625,-2.25,8.142037971875506e-06,0.002900738312198569,2.236007178026311,3.1440311150439754e-10,2000.0,356.26686122303556,2.236007178340714,0.0029088803501704447
3315,215541.00459662697,A127984,2296.2790930385,7.922289374999998,-2.25,8.142037971875506e-06,0.0028997151611793504,2.236007178026311,3.142922149569122e-10,2000.0,356.14119845620087,2.236007178340603,0.002907857199151226
3316,215606.0045980136,A127984,2296.3684279075,7.924678125,-2.25,8.142037971875506e-06,0.00289869245061138,2.236007178026311,3.1418136614873594e-10,2000.0,356.0155897853124,2.2360071783404925,0.0029068344885832555
3317,215671.0045994002,A127984,2296.4577627764997,7.927066874999999,-2.25,8.142037971875506e-06,0.0028976701802738997,2.236007178026311,3.1407056505594147e-10,2000.0,355.8900351832567,2.2360071783403814,0.0029058122182457754
3318,215736.00460078684,A127984,2296.5470976455,7.929455624999999,-2.25,8.142037971875504e-06,0.0028966483499462737,2.2360071780263104,3.139598116546146e-10,2000.0,355.7645346229357,2.2360071783402704,0.0029047903879181494
3319,215801.00460217346,A127984,2296.6364325145,7.931844375,-2.25,8.142037971875504e-06,0.0028956269594079907,2.2360071780263104,3.1384910592085473e-10,2000.0,355.639088077266,2.2360071783401594,0.0029037689973798663
3320,215866.00460356008,A127984,2296.7257673835,7.934233124999999,-2.25,8.142037971875504e-06,0.00289460600843867,2.2360071780263104,3.1373844783077537e-10,2000.0,355.5136955191807,2.236007178340049,0.0029027480464105457
3321,215931.0046049467,A127984,2296.8151022525,7.936621874999998,-2.25,8.142037971875504e-06,0.0028935854968180504,2.2360071780263104,3.136278373605031e-10,2000.0,355.3883569216276,2.2360071783399382,0.002901727534789926
3322,215996.00460633333,A127984,2296.9044371215,7.939010624999999,-2.25,8.142037971875504e-06,0.0028925654243259977,2.2360071780263104,3.13517274486178e-10,2000.0,355.2630722575696,2.2360071783398277,0.0029007074622978734
3323,216061.00460771995,A127984,2296.9937719904997,7.941399375,-2.25,8.142037971875504e-06,0.002891545790742502,2.2360071780263104,3.13406759183954e-10,2000.0,355.13784149998565,2.236007178339717,0.0028996878287143777
3324,216126.00460910657,A127984,2297.0831068595,7.943788125,-2.25,8.142037971875504e-06,0.002890526595847682,2.2360071780263104,3.132962914299987e-10,2000.0,355.01266462186976,2.236007178339607,0.0028986686338195577
3325,216191.0046104932,A127984,2297.1724417285,7.946176874999999,-2.25,8.142037971875504e-06,0.002889507839421774,2.2360071780263104,3.1318587120049243e-10,2000.0,354.88754159623085,2.2360071783394964,0.00289764987739365
3326,216256.00461187982,A127984,2297.2617765975,7.948565624999999,-2.25,8.142037971875504e-06,0.0028884895212451505,2.2360071780263104,3.130754984716304e-10,2000.0,354.7624723960943,2.236007178339386,0.002896631559217026
3327,216321.00461326644,A127984,2297.3511114665,7.950954374999999,-2.25,8.142037971875502e-06,0.0028874716410982977,2.23600717802631,3.1296517321962015e-10,2000.0,354.63745699449964,2.236007178339275,0.0028956136790701734
3328,216386.00461465307,A127984,2297.4404463355,7.953343125,-2.25,8.1420379718755e-06,0.002886454198761827,2.2360071780263095,3.1285489542068276e-10,2000.0,354.5124953645018,2.2360071783391646,0.0028945962367337027
3329,216451.0046160397,A127984,2297.5297812044996,7.955731875000001,-2.25,8.1420379718755e-06,0.0028854371940164824,2.2360071780263095,3.127446650510536e-10,2000.0,354.3875874791716,2.236007178339054,0.002893579231988358
3330,216516.0046174263,A127984,2297.6191160734998,7.958120624999999,-2.25,8.1420379718755e-06,0.002884420626643123,2.2360071780263095,3.1263448208698065e-10,2000.0,354.26273331159456,2.236007178338944,0.002892562664614999
3331,216581.00461881293,A127984,2297.7084509425,7.960509374999998,-2.25,8.1420379718755e-06,0.0028834044964227384,2.2360071780263095,3.125243465047259e-10,2000.0,354.1379328348718,2.236007178338834,0.002891546534394614
3332,216646.00462019956,A127984,2297.7977858115,7.962898124999999,-2.25,8.1420379718755e-06,0.0028823888031364433,2.2360071780263095,3.1241425828056506e-10,2000.0,354.01318602212,2.2360071783387236,0.002890530841108319
3333,216711.00462158618,A127984,2297.8871206804997,7.965286875,-2.25,8.1420379718755e-06,0.002881373546565468,2.2360071780263095,3.1230421739078617e-10,2000.0,353.88849284647006,2.236007178338614,0.0028895155845373435
3334,216776.0046229728,A127984,2297.9764555495003,7.967675624999998,-2.25,8.1420379718755e-06,0.0028803587264911792,2.2360071780263095,3.1219422381169233e-10,2000.0,353.7638532810696,2.236007178338504,0.002888500764463055
3335,216841.00462435943,A127984,2298.0657904185,7.970064374999999,-2.25,8.1420379718755e-06,0.0028793443426950592,2.2360071780263095,3.120842775195988e-10,2000.0,353.63926729908036,2.2360071783383937,0.002887486380666935
3336,216906.00462574605,A127984,2298.1551252874997,7.972453124999999,-2.25,8.142037971875499e-06,0.0028783303949587147,2.236007178026309,3.119743784908347e-10,2000.0,353.51473487367934,2.2360071783382836,0.0028864724329305904
3337,216971.00462713267,A127984,2298.2444601565003,7.974841874999999,-2.25,8.142037971875499e-06,0.0028773168830638772,2.236007178026309,3.118645267017424e-10,2000.0,353.3902559780591,2.2360071783381734,0.002885458921035753
3338,217036.0046285193,A127984,2298.3337950255,7.977230625,-2.25,8.142037971875499e-06,0.002876303806792407,2.236007178026309,3.117547221286783e-10,2000.0,353.2658305854277,2.2360071783380637,0.0028844458447642826
3339,217101.00462990592,A127984,2298.4231298944997,7.979619374999999,-2.25,8.142037971875499e-06,0.0028752911659262817,2.236007178026309,3.1164496474801164e-10,2000.0,353.1414586690078,2.236007178337954,0.0028834332038981574
3340,217166.00463129254,A127984,2298.5124647635002,7.982008124999999,-2.25,8.142037971875499e-06,0.0028742789602476016,2.236007178026309,3.1153525453612487e-10,2000.0,353.01714020203724,2.2360071783378443,0.0028824209982194773
3341,217231.00463267916,A127984,2298.6017996325004,7.984396874999999,-2.25,8.142037971875499e-06,0.0028732671895385954,2.236007178026309,3.1142559146941427e-10,2000.0,352.8928751577692,2.2360071783377347,0.002881409227510471
3342,217296.0046340658,A127984,2298.6911345015,7.9867856249999996,-2.25,8.142037971875499e-06,0.0028722558535816197,2.236007178026309,3.1131597552429016e-10,2000.0,352.76866350947313,2.236007178337625,0.0028803978915534953
3343,217361.0046354524,A127984,2298.7804693705,7.989174375,-2.25,8.142037971875499e-06,0.0028712449521591387,2.236007178026309,3.1120640667717437e-10,2000.0,352.6445052304314,2.2360071783375157,0.0028793869901310143
3344,217426.00463683903,A127984,2298.8698042395004,7.991563124999999,-2.25,8.142037971875499e-06,0.002870234485053751,2.236007178026309,3.110968849045033e-10,2000.0,352.52040029394266,2.236007178337406,0.0028783765230256265
3345,217491.00463822566,A127984,2298.9591391084996,7.993951875,-2.25,8.142037971875499e-06,0.002869224452048189,2.236007178026309,3.1098741018272804e-10,2000.0,352.3963486733225,2.2360071783372963,0.0028773664900200646
3346,217556.00463961228,A127984,2299.0484739775,7.996340624999999,-2.25,8.142037971875496e-06,0.002868214852925279,2.236007178026308,3.1087798248830964e-10,2000.0,352.27235034189766,2.236007178337186,0.0028763568908971547
3347,217621.0046409989,A127984,2299.1378088465003,7.998729375,-2.25,8.142037971875496e-06,0.0028672056874679956,2.236007178026308,3.1076860179772535e-10,2000.0,352.14840527301334,2.236007178337077,0.0028753477254398713
3348,217686.00464238552,A127984,2299.2271437155,8.001118125,-2.25,8.142037971875496e-06,0.002866196955459438,2.236007178026308,3.106592680874658e-10,2000.0,352.02451344002964,2.2360071783369673,0.0028743389934313135
3349,217751.00464377215,A127984,2299.3164785845,8.003506875,-2.25,8.142037971875496e-06,0.0028651886566827996,2.236007178026308,3.10549981334032e-10,2000.0,351.90067481631877,2.236007178336858,0.0028733306946546753
3350,217816.00464515877,A127984,2299.4058134535003,8.005895625,-2.25,8.142037971875496e-06,0.002864180790921427,2.236007178026308,3.104407415139415e-10,2000.0,351.7768893752715,2.236007178336749,0.0028723228288933026
3351,217881.0046465454,A127984,2299.4951483224995,8.008284374999999,-2.25,8.142037971875496e-06,0.0028631733579587816,2.236007178026308,3.1033154860372417e-10,2000.0,351.65315709029255,2.23600717833664,0.0028713153959306573
3352,217946.00464793202,A127984,2299.5844831915,8.010673125,-2.25,8.142037971875496e-06,0.002862166357578433,2.236007178026308,3.102224025799218e-10,2000.0,351.5294779348001,2.2360071783365307,0.002870308395550309
