,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
504,121140.5048737636,A17504,2003.6395578460001,0.1135125,-0.7999999999999999,1.6174820442897428e-07,8.296668092749344e-07,2.2360071780261404,2.20042976536907e-11,2000.0,5.129372608517899,2.2360071780481445,9.914150137039086e-07
505,121380.38484375122,A17504,2003.6467720339997,0.11373749999999999,-0.7999999999999999,1.6174820442897428e-07,8.297653323726561e-07,2.2360071780261404,2.2006910668389852e-11,2000.0,5.129981722529826,2.236007178048147,9.915135368016304e-07
506,121620.26481373885,A17504,2003.653986222,0.11396250000000001,-0.7999999999999999,1.6174820442897428e-07,8.298638664604204e-07,2.2360071780261404,2.200952397456525e-11,2000.0,5.130590904487129,2.23600717804815,9.916120708893947e-07
507,121860.14478372647,A17504,2003.6612004099998,0.1141875,-0.7999999999999999,1.6174820442897428e-07,8.299624115393724e-07,2.2360071780261404,2.2012137572247266e-11,2000.0,5.131200154396888,2.2360071780481525,9.917106159683467e-07
508,122100.0247537141,A17504,2003.668414598,0.11441249999999999,-0.7999999999999999,1.6174820442897428e-07,8.300609676106549e-07,2.2360071780261404,2.201475146146621e-11,2000.0,5.13180947226617,2.236007178048155,9.918091720396293e-07
509,122339.90472370172,A17504,2003.6756287859998,0.1146375,-0.7999999999999999,1.6174820442897428e-07,8.301595346754148e-07,2.2360071780261404,2.20173656422525e-11,2000.0,5.13241885810206,2.236007178048158,9.919077391043892e-07
510,122579.78469368935,A17504,2003.682842974,0.11486249999999998,-0.7999999999999999,1.6174820442897428e-07,8.302581127347943e-07,2.2360071780261404,2.2019980114636425e-11,2000.0,5.133028311911625,2.2360071780481605,9.920063171637687e-07
511,122819.66466367697,A17504,2003.690057162,0.11508749999999998,-0.7999999999999999,1.6174820442897428e-07,8.303567017899394e-07,2.2360071780261404,2.2022594878648382e-11,2000.0,5.133637833701948,2.2360071780481627,9.921049062189138e-07
512,123059.5446336646,A17504,2003.69727135,0.1153125,-0.7999999999999999,1.6174820442897428e-07,8.304553018419946e-07,2.2360071780261404,2.2025209934318726e-11,2000.0,5.134247423480104,2.2360071780481654,9.922035062709688e-07
513,123299.42460365222,A17504,2003.704485538,0.11553750000000002,-0.7999999999999999,1.6174820442897428e-07,8.305539128921042e-07,2.2360071780261404,2.202782528167781e-11,2000.0,5.1348570812531715,2.236007178048168,9.923021173210786e-07
514,123539.30457363985,A17504,2003.711699726,0.11576249999999999,-0.7999999999999999,1.6174820442897428e-07,8.306525349414137e-07,2.2360071780261404,2.2030440920756007e-11,2000.0,5.135466807028227,2.2360071780481707,9.92400739370388e-07
515,123779.18454362747,A17504,2003.718913914,0.11598749999999998,-0.7999999999999999,1.6174820442897428e-07,8.307511679910679e-07,2.2360071780261404,2.2033056851583682e-11,2000.0,5.136076600812353,2.2360071780481734,9.924993724200422e-07
516,124019.0645136151,A17504,2003.726128102,0.1162125,-0.7999999999999999,1.6174820442897428e-07,8.308498120422121e-07,2.2360071780261404,2.2035673074191214e-11,2000.0,5.136686462612627,2.236007178048176,9.925980164711865e-07
517,124258.94448360273,A17504,2003.73334229,0.11643750000000001,-0.7999999999999999,1.6174820442897428e-07,8.309484670959918e-07,2.2360071780261404,2.203828958860898e-11,2000.0,5.137296392436132,2.2360071780481787,9.926966715249662e-07
518,124498.82445359035,A17504,2003.7405564780001,0.1166625,-0.7999999999999999,1.6174820442897428e-07,8.310471331535522e-07,2.2360071780261404,2.2040906394867353e-11,2000.0,5.137906390289951,2.2360071780481814,9.927953375825265e-07
519,124738.70442357798,A17504,2003.747770666,0.11688749999999999,-0.7999999999999999,1.6174820442897428e-07,8.311458102160388e-07,2.2360071780261404,2.2043523492996715e-11,2000.0,5.138516456181161,2.236007178048184,9.928940146450132e-07
520,124978.5843935656,A17504,2003.7549848540002,0.11711250000000001,-0.7999999999999999,1.6174820442897428e-07,8.312444982845977e-07,2.2360071780261404,2.204614088302746e-11,2000.0,5.139126590116848,2.2360071780481863,9.92992702713572e-07
521,125218.46436355323,A17504,2003.762199042,0.11733749999999998,-0.7999999999999999,1.6174820442897428e-07,8.313431973603742e-07,2.2360071780261404,2.204875856498997e-11,2000.0,5.139736792104098,2.236007178048189,9.930914017893484e-07
522,125458.34433354085,A17504,2003.7694132300003,0.11756249999999999,-0.7999999999999999,1.6174820442897428e-07,8.314419074445142e-07,2.2360071780261404,2.205137653891463e-11,2000.0,5.140347062149992,2.2360071780481916,9.931901118734884e-07
523,125698.22430352848,A17504,2003.776627418,0.11778749999999999,-0.7999999999999999,1.6174820442897428e-07,8.31540628538164e-07,2.2360071780261404,2.2053994804831843e-11,2000.0,5.140957400261616,2.2360071780481943,9.932888329671382e-07
524,125938.1042735161,A17504,2003.783841606,0.1180125,-0.7999999999999999,1.6174820442897428e-07,8.316393606424699e-07,2.2360071780261404,2.2056613362772012e-11,2000.0,5.141567806446057,2.236007178048197,9.933875650714442e-07
525,126177.98424350373,A17504,2003.7910557939997,0.1182375,-0.7999999999999999,1.6174820442897428e-07,8.317381037585766e-07,2.2360071780261404,2.20592322127655e-11,2000.0,5.142178280710396,2.2360071780481996,9.934863081875509e-07
526,126417.86421349135,A17504,2003.798269982,0.11846249999999998,-0.7999999999999999,1.6174820442897428e-07,8.31836857887632e-07,2.2360071780261404,2.2061851354842742e-11,2000.0,5.142788823061725,2.2360071780482023,9.935850623166062e-07
527,126657.74418347898,A17504,2003.80548417,0.1186875,-0.7999999999999999,1.6174820442897428e-07,8.319356230307818e-07,2.2360071780261404,2.2064470789034136e-11,2000.0,5.143399433507129,2.236007178048205,9.936838274597561e-07
528,126897.6241534666,A17504,2003.812698358,0.1189125,-0.7999999999999999,1.6174820442897428e-07,8.320343991891725e-07,2.2360071780261404,2.206709051537008e-11,2000.0,5.144010112053698,2.2360071780482076,9.937826036181469e-07
529,127137.50412345423,A17504,2003.8199125459998,0.1191375,-0.7999999999999999,1.6174820442897428e-07,8.321331863639514e-07,2.2360071780261404,2.2069710533881006e-11,2000.0,5.144620858708523,2.2360071780482103,9.938813907929257e-07
530,127377.38409344185,A17504,2003.8271267339999,0.1193625,-0.7999999999999999,1.6174820442897428e-07,8.322319845562647e-07,2.2360071780261404,2.2072330844597316e-11,2000.0,5.1452316734786905,2.2360071780482125,9.93980188985239e-07
531,127617.26406342948,A17504,2003.834340922,0.11958750000000001,-0.7999999999999999,1.6174820442897428e-07,8.323307937672589e-07,2.2360071780261404,2.2074951447549414e-11,2000.0,5.145842556371289,2.236007178048215,9.940789981962332e-07
532,127857.1440334171,A17504,2003.8415551099997,0.11981249999999999,-0.7999999999999999,1.6174820442897428e-07,8.324296139980815e-07,2.2360071780261404,2.2077572342767733e-11,2000.0,5.146453507393413,2.236007178048218,9.941778184270557e-07
533,128097.02400340473,A17504,2003.848769298,0.12003749999999998,-0.7999999999999999,1.6174820442897428e-07,8.325284452498795e-07,2.2360071780261404,2.2080193530282696e-11,2000.0,5.147064526552154,2.2360071780482205,9.942766496788538e-07
534,128336.90397339236,A17504,2003.8559834859998,0.1202625,-0.7999999999999999,1.6174820442897428e-07,8.326272875238006e-07,2.2360071780261404,2.208281501012474e-11,2000.0,5.147675613854606,2.236007178048223,9.94375491952775e-07
535,128576.78394337998,A17504,2003.863197674,0.12048750000000001,-0.7999999999999999,1.6174820442897428e-07,8.327261408209911e-07,2.2360071780261404,2.2085436782324266e-11,2000.0,5.148286769307857,2.236007178048226,9.944743452499653e-07
536,128816.6639133676,A17504,2003.8704118619999,0.1207125,-0.7999999999999999,1.6174820442897428e-07,8.328250051425987e-07,2.2360071780261404,2.208805884691172e-11,2000.0,5.1488979929190055,2.2360071780482285,9.94573209571573e-07
537,129056.54388335523,A17504,2003.87762605,0.12093749999999999,-0.7999999999999999,1.6174820442897428e-07,8.329238804897715e-07,2.2360071780261404,2.2090681203917544e-11,2000.0,5.149509284695145,2.236007178048231,9.946720849187459e-07
538,129296.42385334286,A17504,2003.884840238,0.1211625,-0.7999999999999999,1.6174820442897428e-07,8.330227668636562e-07,2.2360071780261404,2.2093303853372154e-11,2000.0,5.150120644643367,2.236007178048234,9.947709712926304e-07
539,129536.30382333048,A17504,2003.892054426,0.12138749999999998,-0.7999999999999999,1.6174820442897428e-07,8.331216642654018e-07,2.2360071780261404,2.2095926795306022e-11,2000.0,5.150732072770774,2.2360071780482365,9.948698686943762e-07
540,129776.18379331811,A17504,2003.899268614,0.1216125,-0.7999999999999999,1.6174820442897428e-07,8.332205726961546e-07,2.2360071780261404,2.2098550029749554e-11,2000.0,5.151343569084457,2.236007178048239,9.94968777125129e-07
541,130016.06376330573,A17504,2003.906482802,0.1218375,-0.7999999999999999,1.6174820442897428e-07,8.333194921570642e-07,2.2360071780261404,2.2101173556733234e-11,2000.0,5.151955133591516,2.2360071780482413,9.950676965860385e-07
542,130255.94373329336,A17504,2003.91369699,0.1220625,-0.7999999999999999,1.6174820442897428e-07,8.334184226492775e-07,2.2360071780261404,2.2103797376287483e-11,2000.0,5.1525667662990475,2.236007178048244,9.951666270782518e-07
543,130495.82370328098,A17504,2003.920911178,0.1222875,-0.7999999999999999,1.6174820442897428e-07,8.335173641739426e-07,2.2360071780261404,2.2106421488442753e-11,2000.0,5.15317846721415,2.2360071780482467,9.952655686029168e-07
544,130735.70367326861,A17504,2003.928125366,0.12251249999999998,-0.7999999999999999,1.6174820442897428e-07,8.336163167322088e-07,2.2360071780261404,2.210904589322952e-11,2000.0,5.153790236343926,2.2360071780482493,9.953645211611831e-07
545,130975.58364325624,A17504,2003.9353395540002,0.1227375,-0.7999999999999999,1.6174820442897428e-07,8.337152803252241e-07,2.2360071780261404,2.2111670590678237e-11,2000.0,5.15440207369547,2.236007178048252,9.954634847541985e-07
546,131215.46361324386,A17504,2003.942553742,0.1229625,-0.7999999999999999,1.6174820442897428e-07,8.33814254954137e-07,2.2360071780261404,2.211429558081936e-11,2000.0,5.15501397927589,2.2360071780482547,9.955624593831112e-07
547,131455.3435832315,A17504,2003.9497679300002,0.12318749999999998,-0.7999999999999999,1.6174820442897428e-07,8.339132406200949e-07,2.2360071780261404,2.2116920863683317e-11,2000.0,5.155625953092276,2.2360071780482573,9.95661445049069e-07
548,131695.22355321914,A17504,2003.956982118,0.1234125,-0.7999999999999999,1.6174820442897428e-07,8.340122373242486e-07,2.2360071780261404,2.2119546439300637e-11,2000.0,5.156237995151741,2.23600717804826,9.957604417532228e-07
549,131935.10352320678,A17504,2003.9641963060003,0.12363750000000001,-0.7999999999999999,1.6174820442897428e-07,8.341112450677458e-07,2.2360071780261404,2.212217230770176e-11,2000.0,5.156850105461385,2.2360071780482627,9.9585944949672e-07
550,132174.98349319442,A17504,2003.971410494,0.12386249999999999,-0.7999999999999999,1.6174820442897428e-07,8.342102638517353e-07,2.2360071780261404,2.2124798468917145e-11,2000.0,5.157462284028307,2.2360071780482653,9.959584682807097e-07
551,132414.86346318206,A17504,2003.978624682,0.1240875,-0.7999999999999999,1.6174820442897428e-07,8.343092936773672e-07,2.2360071780261404,2.2127424922977302e-11,2000.0,5.1580745308596185,2.236007178048268,9.960574981063415e-07
552,132654.7434331697,A17504,2003.9858388699997,0.12431249999999999,-0.7999999999999999,1.6174820442897428e-07,8.344083345457896e-07,2.2360071780261404,2.2130051669912678e-11,2000.0,5.158686845962417,2.23600717804827,9.961565389747638e-07
553,132894.62340315734,A17504,2003.993053058,0.12453750000000001,-0.7999999999999999,1.6174820442897428e-07,8.345073864581522e-07,2.2360071780261404,2.2132678709753765e-11,2000.0,5.1592992293438105,2.236007178048273,9.962555908871266e-07
554,133134.50337314498,A17504,2004.000267246,0.1247625,-0.7999999999999999,1.6174820442897428e-07,8.346064494156041e-07,2.2360071780261404,2.2135306042531044e-11,2000.0,5.159911681010905,2.2360071780482755,9.963546538445785e-07
555,133374.38334313262,A17504,2004.007481434,0.12498749999999999,-0.7999999999999999,1.6174820442897428e-07,8.347055234192957e-07,2.2360071780261404,2.2137933668275016e-11,2000.0,5.160524200970808,2.236007178048278,9.9645372784827e-07
556,133614.26331312026,A17504,2004.0146956219999,0.1252125,-0.7999999999999999,1.6174820442897428e-07,8.348046084703756e-07,2.2360071780261404,2.2140561587016158e-11,2000.0,5.161136789230628,2.236007178048281,9.9655281289935e-07
557,133854.1432831079,A17504,2004.02190981,0.12543749999999998,-0.7999999999999999,1.6174820442897428e-07,8.349037045699939e-07,2.2360071780261404,2.214318979878496e-11,2000.0,5.1617494457974695,2.2360071780482835,9.966519089989682e-07
558,134094.02325309554,A17504,2004.029123998,0.1256625,-0.7999999999999999,1.6174820442897428e-07,8.350028117193007e-07,2.2360071780261404,2.2145818303611928e-11,2000.0,5.162362170678446,2.236007178048286,9.96751016148275e-07
559,134333.90322308318,A17504,2004.0363381859997,0.12588749999999999,-0.7999999999999999,1.6174820442897428e-07,8.351019299194461e-07,2.2360071780261404,2.2148447101527568e-11,2000.0,5.162974963880665,2.236007178048289,9.968501343484203e-07
560,134573.78319307082,A17504,2004.043552374,0.12611250000000002,-0.7999999999999999,1.6174820442897428e-07,8.352010591715795e-07,2.2360071780261404,2.2151076192562364e-11,2000.0,5.163587825411236,2.2360071780482915,9.969492636005538e-07
561,134813.66316305846,A17504,2004.0507665619998,0.1263375,-0.7999999999999999,1.6174820442897428e-07,8.353001994768509e-07,2.2360071780261404,2.215370557674681e-11,2000.0,5.164200755277268,2.236007178048294,9.970484039058252e-07
562,135053.5431330461,A17504,2004.05798075,0.12656250000000002,-0.7999999999999999,1.6174820442897428e-07,8.353993508364116e-07,2.2360071780261404,2.215633525411145e-11,2000.0,5.164813753485877,2.236007178048297,9.97147555265386e-07
563,135293.42310303374,A17504,2004.0651949379999,0.1267875,-0.7999999999999999,1.6174820442897428e-07,8.354985132514117e-07,2.2360071780261404,2.2158965224686777e-11,2000.0,5.165426820044173,2.2360071780482995,9.97246717680386e-07
564,135533.30307302138,A17504,2004.072409126,0.12701249999999997,-0.7999999999999999,1.6174820442897428e-07,8.355976867230017e-07,2.2360071780261404,2.2161595488503312e-11,2000.0,5.166039954959273,2.2360071780483017,9.97345891151976e-07
565,135773.18304300902,A17504,2004.079623314,0.1272375,-0.7999999999999999,1.6174820442897428e-07,8.356968712523315e-07,2.2360071780261404,2.2164226045591553e-11,2000.0,5.166653158238282,2.2360071780483044,9.974450756813058e-07
566,136013.06301299666,A17504,2004.086837502,0.12746249999999998,-0.7999999999999999,1.6174820442897428e-07,8.357960668405524e-07,2.2360071780261404,2.216685689598203e-11,2000.0,5.167266429888322,2.236007178048307,9.975442712695267e-07
567,136252.9429829843,A17504,2004.09405169,0.1276875,-0.7999999999999999,1.6174820442897428e-07,8.358952734888151e-07,2.2360071780261404,2.216948803970526e-11,2000.0,5.167879769916503,2.2360071780483097,9.976434779177895e-07
568,136492.82295297194,A17504,2004.101265878,0.12791249999999998,-0.7999999999999999,1.6174820442897428e-07,8.359944911982712e-07,2.2360071780261404,2.217211947679179e-11,2000.0,5.168493178329946,2.2360071780483124,9.977426956272454e-07
569,136732.70292295958,A17504,2004.108480066,0.12813750000000002,-0.7999999999999999,1.6174820442897428e-07,8.360937199700706e-07,2.2360071780261404,2.217475120727212e-11,2000.0,5.169106655135762,2.236007178048315,9.978419243990449e-07
570,136972.58289294722,A17504,2004.1156942540001,0.1283625,-0.7999999999999999,1.6174820442897428e-07,8.361929598053653e-07,2.2360071780261404,2.2177383231176792e-11,2000.0,5.16972020034107,2.2360071780483177,9.979411642343395e-07
571,137212.46286293486,A17504,2004.122908442,0.12858750000000002,-0.7999999999999999,1.6174820442897428e-07,8.362922107053069e-07,2.2360071780261404,2.218001554853636e-11,2000.0,5.170333813952992,2.2360071780483204,9.980404151342812e-07
572,137452.3428329225,A17504,2004.1301226300002,0.1288125,-0.7999999999999999,1.6174820442897428e-07,8.363914726710456e-07,2.2360071780261404,2.2182648159381323e-11,2000.0,5.170947495978638,2.236007178048323,9.981396771000198e-07
573,137692.22280291014,A17504,2004.137336818,0.12903749999999997,-0.7999999999999999,1.6174820442897428e-07,8.364907457037339e-07,2.2360071780261404,2.2185281063742253e-11,2000.0,5.171561246425136,2.2360071780483257,9.982389501327081e-07
574,137932.10277289778,A17504,2004.1445510060003,0.1292625,-0.7999999999999999,1.6174820442897428e-07,8.36590029804523e-07,2.2360071780261404,2.2187914261649678e-11,2000.0,5.172175065299599,2.2360071780483284,9.983382342334974e-07
575,138171.98274288542,A17504,2004.151765194,0.12948749999999998,-0.7999999999999999,1.6174820442897428e-07,8.366893249745652e-07,2.2360071780261404,2.219054775313416e-11,2000.0,5.172788952609153,2.236007178048331,9.984375294035395e-07
576,138411.86271287306,A17504,2004.1589793819999,0.1297125,-0.7999999999999999,1.6174820442897428e-07,8.367886312150117e-07,2.2360071780261404,2.219318153822623e-11,2000.0,5.1734029083609165,2.2360071780483337,9.98536835643986e-07
577,138651.7426828607,A17504,2004.16619357,0.12993749999999998,-0.7999999999999999,1.6174820442897428e-07,8.368879485270144e-07,2.2360071780261404,2.219581561695644e-11,2000.0,5.17401693256201,2.2360071780483364,9.986361529559886e-07
578,138891.62265284834,A17504,2004.173407758,0.13016250000000001,-0.7999999999999999,1.6174820442897428e-07,8.369872769117257e-07,2.2360071780261404,2.2198449989355354e-11,2000.0,5.174631025219558,2.2360071780483386,9.987354813407e-07
579,139131.50262283598,A17504,2004.1806219459997,0.1303875,-0.7999999999999999,1.6174820442897428e-07,8.370866163702982e-07,2.2360071780261404,2.2201084655453536e-11,2000.0,5.175245186340684,2.2360071780483413,9.988348207992725e-07
580,139371.38259282362,A17504,2004.187836134,0.13061250000000002,-0.7999999999999999,1.6174820442897428e-07,8.371859669038823e-07,2.2360071780261404,2.2203719615281506e-11,2000.0,5.175859415932505,2.236007178048344,9.989341713328567e-07
581,139611.26256281126,A17504,2004.195050322,0.1308375,-0.7999999999999999,1.6174820442897428e-07,8.372853285136329e-07,2.2360071780261404,2.2206354868869884e-11,2000.0,5.176473714002158,2.2360071780483466,9.990335329426072e-07
582,139851.1425327989,A17504,2004.20226451,0.13106249999999997,-0.7999999999999999,1.6174820442897428e-07,8.373847012007006e-07,2.2360071780261404,2.2208990416249196e-11,2000.0,5.177088080556759,2.2360071780483493,9.99132905629675e-07
583,140091.02250278654,A17504,2004.2094786979999,0.1312875,-0.7999999999999999,1.6174820442897428e-07,8.3748408496624e-07,2.2360071780261404,2.2211626257450057e-11,2000.0,5.177702515603443,2.236007178048352,9.992322893952144e-07
584,140330.90247277418,A17504,2004.2166928859997,0.13151249999999998,-0.7999999999999999,1.6174820442897428e-07,8.375834798114019e-07,2.2360071780261404,2.221426239250299e-11,2000.0,5.1783170191493255,2.2360071780483546,9.993316842403762e-07
585,140570.78244276182,A17504,2004.223907074,0.1317375,-0.7999999999999999,1.6174820442897428e-07,8.3768288573734e-07,2.2360071780261404,2.221689882143859e-11,2000.0,5.17893159120154,2.2360071780483572,9.994310901663143e-07
586,140810.66241274946,A17504,2004.2311212619998,0.13196249999999998,-0.7999999999999999,1.6174820442897428e-07,8.37782302745207e-07,2.2360071780261404,2.221953554428744e-11,2000.0,5.1795462317672145,2.23600717804836,9.995305071741813e-07
587,141050.5423827371,A17504,2004.23833545,0.1321875,-0.7999999999999999,1.6174820442897428e-07,8.378817308361554e-07,2.2360071780261404,2.2222172561080095e-11,2000.0,5.180160940853473,2.2360071780483626,9.996299352651298e-07
588,141290.42235272474,A17504,2004.2455496379998,0.1324125,-0.7999999999999999,1.6174820442897428e-07,8.379811700113402e-07,2.2360071780261404,2.2224809871847192e-11,2000.0,5.180775718467455,2.2360071780483652,9.997293744403146e-07
589,141530.30232271238,A17504,2004.252763826,0.13263750000000002,-0.7999999999999999,1.6174820442897428e-07,8.380806202719132e-07,2.2360071780261404,2.2227447476619278e-11,2000.0,5.181390564616283,2.236007178048368,9.998288247008875e-07
590,141770.18229270002,A17504,2004.259978014,0.1328625,-0.7999999999999999,1.6174820442897428e-07,8.381800816190275e-07,2.2360071780261404,2.2230085375426937e-11,2000.0,5.1820054793070875,2.2360071780483706,9.999282860480018e-07
591,142010.06226268766,A17504,2004.267192202,0.1330875,-0.7999999999999999,1.6174820442897428e-07,8.382795540538379e-07,2.2360071780261404,2.2232723568300793e-11,2000.0,5.182620462547002,2.2360071780483732,1.0000277584828122e-06
592,142249.9422326753,A17504,2004.27440639,0.1333125,-0.7999999999999999,1.6174820442897428e-07,8.383790375774974e-07,2.2360071780261404,2.223536205527143e-11,2000.0,5.183235514343161,2.236007178048376,1.0001272420064716e-06
593,142489.82220266294,A17504,2004.281620578,0.13353749999999998,-0.7999999999999999,1.6174820442897428e-07,8.384785321911593e-07,2.2360071780261404,2.2238000836369434e-11,2000.0,5.183850634702693,2.2360071780483786,1.0002267366201335e-06
594,142729.70217265058,A17504,2004.288834766,0.1337625,-0.7999999999999999,1.6174820442897428e-07,8.385780378959777e-07,2.2360071780261404,2.2240639911625416e-11,2000.0,5.184465823632733,2.236007178048381,1.000326242324952e-06
595,142969.58214263822,A17504,2004.296048954,0.13398749999999998,-0.7999999999999999,1.6174820442897428e-07,8.386775546931072e-07,2.2360071780261404,2.224327928106999e-11,2000.0,5.185081081140416,2.2360071780483834,1.0004257591220815e-06
596,143209.46211262586,A17504,2004.303263142,0.1342125,-0.7999999999999999,1.6174820442897428e-07,8.387770825837011e-07,2.2360071780261404,2.224591894473375e-11,2000.0,5.185696407232878,2.236007178048386,1.0005252870126753e-06
597,143449.3420826135,A17504,2004.3104773300001,0.1344375,-0.7999999999999999,1.6174820442897428e-07,8.388766215689139e-07,2.2360071780261404,2.224855890264732e-11,2000.0,5.186311801917253,2.2360071780483888,1.0006248259978882e-06
598,143689.22205260114,A17504,2004.317691518,0.13466250000000002,-0.7999999999999999,1.6174820442897428e-07,8.389761716498999e-07,2.2360071780261404,2.2251199154841304e-11,2000.0,5.186927265200678,2.2360071780483914,1.0007243760788741e-06
599,143929.10202258878,A17504,2004.3249057060002,0.1348875,-0.7999999999999999,1.6174820442897428e-07,8.390757328278128e-07,2.2360071780261404,2.2253839701346305e-11,2000.0,5.187542797090286,2.236007178048394,1.000823937256787e-06
600,144168.98199257642,A17504,2004.332119894,0.1351125,-0.7999999999999999,1.6174820442897428e-07,8.391753051038083e-07,2.2360071780261404,2.2256480542192977e-11,2000.0,5.188158397593224,2.2360071780483968,1.0009235095327825e-06
601,144408.86196256406,A17504,2004.3393340820003,0.1353375,-0.7999999999999999,1.6174820442897428e-07,8.392748884790397e-07,2.2360071780261404,2.2259121677411904e-11,2000.0,5.188774066716618,2.2360071780483994,1.001023092908014e-06
602,144648.7419325517,A17504,2004.34654827,0.13556249999999997,-0.7999999999999999,1.6174820442897428e-07,8.393744829546637e-07,2.2360071780261404,2.2261763107033765e-11,2000.0,5.189389804467621,2.236007178048402,1.001122687383638e-06
603,144888.62190253934,A17504,2004.353762458,0.1357875,-0.7999999999999999,1.6174820442897428e-07,8.39474088531833e-07,2.2360071780261404,2.2264404831089133e-11,2000.0,5.190005610853361,2.2360071780484048,1.0012222929608073e-06
604,145128.50187252698,A17504,2004.360976646,0.13601249999999998,-0.7999999999999999,1.6174820442897428e-07,8.395737052117041e-07,2.2360071780261404,2.2267046849608676e-11,2000.0,5.190621485880985,2.2360071780484074,1.0013219096406784e-06
605,145368.38184251462,A17504,2004.368190834,0.1362375,-0.7999999999999999,1.6174820442897428e-07,8.396733329954308e-07,2.2360071780261404,2.2269689162623e-11,2000.0,5.191237429557631,2.23600717804841,1.0014215374244052e-06
606,145608.26181250226,A17504,2004.3754050219998,0.1364625,-0.7999999999999999,1.6174820442897428e-07,8.397729718841688e-07,2.2360071780261404,2.2272331770162755e-11,2000.0,5.191853441890442,2.2360071780484128,1.001521176313143e-06
607,145848.1417824899,A17504,2004.38261921,0.13668750000000002,-0.7999999999999999,1.6174820442897428e-07,8.398726218790742e-07,2.2360071780261404,2.2274974672258602e-11,2000.0,5.192469522886562,2.2360071780484154,1.0016208263080485e-06
608,146088.02175247754,A17504,2004.389833398,0.1369125,-0.7999999999999999,1.6174820442897428e-07,8.399722829813009e-07,2.2360071780261404,2.2277617868941146e-11,2000.0,5.193085672553129,2.236007178048418,1.0017204874102752e-06
609,146327.90172246518,A17504,2004.3970475859999,0.13713750000000002,-0.7999999999999999,1.6174820442897428e-07,8.400719551920057e-07,2.2360071780261404,2.2280261360241062e-11,2000.0,5.193701890897293,2.2360071780484208,1.00182015962098e-06
610,146567.78169245282,A17504,2004.404261774,0.1373625,-0.7999999999999999,1.6174820442897428e-07,8.401716385123434e-07,2.2360071780261404,2.2282905146188986e-11,2000.0,5.194318177926194,2.2360071780484234,1.0019198429413177e-06
611,146807.66166244046,A17504,2004.4114759619997,0.13758749999999997,-0.7999999999999999,1.6174820442897428e-07,8.402713329434701e-07,2.2360071780261404,2.2285549226815574e-11,2000.0,5.194934533646981,2.236007178048426,1.0020195373724443e-06
612,147047.5416324281,A17504,2004.41869015,0.1378125,-0.7999999999999999,1.6174820442897428e-07,8.40371038486541e-07,2.2360071780261404,2.2288193602151467e-11,2000.0,5.195550958066795,2.2360071780484287,1.0021192429155154e-06
613,147287.42160241574,A17504,2004.4259043379998,0.13803749999999998,-0.7999999999999999,1.6174820442897428e-07,8.40470755142714e-07,2.2360071780261404,2.2290838272227373e-11,2000.0,5.196167451192791,2.2360071780484314,1.0022189595716883e-06
614,147527.30157240338,A17504,2004.433118526,0.1382625,-0.7999999999999999,1.6174820442897428e-07,8.405704829131424e-07,2.2360071780261404,2.229348323707388e-11,2000.0,5.196784013032105,2.2360071780484336,1.0023186873421167e-06
615,147767.18154239102,A17504,2004.4403327139999,0.13848749999999999,-0.7999999999999999,1.6174820442897428e-07,8.406702217989847e-07,2.2360071780261404,2.2296128496721713e-11,2000.0,5.197400643591897,2.2360071780484363,1.002418426227959e-06
616,148007.06151237866,A17504,2004.4475469019999,0.13871250000000002,-0.7999999999999999,1.6174820442897428e-07,8.407699718013962e-07,2.2360071780261404,2.229877405120151e-11,2000.0,5.198017342879307,2.236007178048439,1.0025181762303705e-06
617,148246.9414823663,A17504,2004.45476109,0.1389375,-0.7999999999999999,1.6174820442897428e-07,8.40869732921533e-07,2.2360071780261404,2.230141990054394e-11,2000.0,5.198634110901487,2.2360071780484416,1.0026179373505072e-06
618,148486.82145235394,A17504,2004.461975278,0.13916250000000002,-0.7999999999999999,1.6174820442897428e-07,8.409695051605516e-07,2.2360071780261404,2.2304066044779672e-11,2000.0,5.199250947665587,2.2360071780484443,1.002717709589526e-06
619,148726.70142234158,A17504,2004.469189466,0.1393875,-0.7999999999999999,1.6174820442897428e-07,8.410692885196095e-07,2.2360071780261404,2.2306712483939404e-11,2000.0,5.199867853178758,2.236007178048447,1.0028174929485838e-06
620,148966.58139232922,A17504,2004.476403654,0.13961249999999997,-0.7999999999999999,1.6174820442897428e-07,8.41169082999863e-07,2.2360071780261404,2.2309359218053805e-11,2000.0,5.200484827448152,2.2360071780484496,1.0029172874288372e-06
621,149206.46136231686,A17504,2004.483617842,0.1398375,-0.7999999999999999,1.6174820442897428e-07,8.412688886024688e-07,2.2360071780261404,2.231200624715355e-11,2000.0,5.201101870480922,2.2360071780484523,1.0030170930314432e-06
622,149446.3413323045,A17504,2004.49083203,0.14006249999999998,-0.7999999999999999,1.6174820442897428e-07,8.413687053285842e-07,2.2360071780261404,2.2314653571269335e-11,2000.0,5.201718982284219,2.236007178048455,1.0031169097575585e-06
623,149686.22130229214,A17504,2004.4980462180001,0.1402875,-0.7999999999999999,1.6174820442897428e-07,8.414685331793654e-07,2.2360071780261404,2.2317301190431824e-11,2000.0,5.202336162865195,2.2360071780484576,1.0032167376083397e-06
