,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
3536,229906.00490307063,A127984,2316.0220990875,8.450203124999998,-0.7999999999999999,8.142037971874915e-06,6.820017437387994e-05,2.2360071780261483,7.392030828192302e-12,2000.0,8.37630266641648,2.23600717803354,7.634221234575485e-05
3537,229971.00490445725,A127984,2316.1114339564997,8.452591875,-0.7999999999999999,8.142037971874915e-06,6.817652888601064e-05,2.2360071780261483,7.389467958274707e-12,2000.0,8.373398542418167,2.236007178033538,7.631856685788555e-05
3538,230036.00490584387,A127984,2316.2007688255,8.454980625,-0.7999999999999999,8.142037971874915e-06,6.815289341924509e-05,2.2360071780261483,7.386906174517208e-12,2000.0,8.370495649205536,2.2360071780335353,7.629493139112e-05
3539,230101.0049072305,A127984,2316.2901036945,8.457369374999999,-0.7999999999999999,8.142037971874915e-06,6.812926796863408e-05,2.2360071780261483,7.384345476383372e-12,2000.0,8.367593986170727,2.2360071780335327,7.6271305940509e-05
3540,230166.00490861712,A127984,2316.3794385635,8.459758125,-0.7999999999999999,8.142037971874915e-06,6.810565252923111e-05,2.2360071780261483,7.381785863337061e-12,2000.0,8.364693552706214,2.23600717803353,7.624769050110603e-05
3541,230231.00491000374,A127984,2316.4687734325,8.462146874999998,-0.7999999999999999,8.142037971874915e-06,6.808204709609265e-05,2.2360071780261483,7.37922733484246e-12,2000.0,8.361794348204834,2.2360071780335278,7.622408506796757e-05
3542,230296.00491139037,A127984,2316.5581083015,8.464535625,-0.7999999999999999,8.142037971874915e-06,6.805845166427763e-05,2.2360071780261483,7.37666989036402e-12,2000.0,8.358896372059728,2.236007178033525,7.620048963615254e-05
3543,230361.004912777,A127984,2316.6474431704996,8.466924374999998,-0.7999999999999999,8.142037971874915e-06,6.803486622884795e-05,2.2360071780261483,7.374113529366512e-12,2000.0,8.355999623664406,2.2360071780335224,7.617690420072286e-05
3544,230426.0049141636,A127984,2316.7367780394998,8.469313125,-0.7999999999999999,8.142037971874915e-06,6.801129078486817e-05,2.2360071780261483,7.371558251315001e-12,2000.0,8.353104102412699,2.23600717803352,7.615332875674309e-05
3545,230491.00491555023,A127984,2316.8261129085,8.471701875,-0.7999999999999999,8.142037971874915e-06,6.798772532740569e-05,2.2360071780261483,7.369004055674853e-12,2000.0,8.350209807698786,2.2360071780335176,7.612976329928061e-05
3546,230556.00491693686,A127984,2316.9154477775,8.474090624999999,-0.7999999999999999,8.142037971874915e-06,6.796416985153066e-05,2.2360071780261483,7.366450941911735e-12,2000.0,8.347316738917186,2.236007178033515,7.610620782340557e-05
3547,230621.00491832348,A127984,2317.0047826464997,8.476479375,-0.7999999999999999,8.142037971874915e-06,6.7940624352316e-05,2.2360071780261483,7.363898909491616e-12,2000.0,8.34442489546276,2.2360071780335122,7.608266232419092e-05
3548,230686.0049197101,A127984,2317.0941175155003,8.478868124999998,-0.7999999999999999,8.142037971874915e-06,6.79170888248373e-05,2.2360071780261483,7.361347957880752e-12,2000.0,8.341534276730695,2.2360071780335096,7.605912679671222e-05
3549,230751.00492109673,A127984,2317.1834523845,8.481256875,-0.7999999999999999,8.142037971874915e-06,6.7893563264173e-05,2.2360071780261483,7.358798086545706e-12,2000.0,8.338644882116522,2.2360071780335073,7.603560123604791e-05
3550,230816.00492248335,A127984,2317.2727872534997,8.483645625,-0.7999999999999999,8.142037971874915e-06,6.787004766540431e-05,2.2360071780261483,7.356249294953348e-12,2000.0,8.335756711016128,2.2360071780335047,7.601208563727923e-05
3551,230881.00492386997,A127984,2317.3621221225003,8.486034375,-0.7999999999999999,8.142037971874915e-06,6.7846542023615e-05,2.2360071780261483,7.353701582570817e-12,2000.0,8.332869762825698,2.236007178033502,7.598857999548991e-05
3552,230946.0049252566,A127984,2317.4514569915,8.488423125,-0.7999999999999999,8.142037971874915e-06,6.78230463338919e-05,2.2360071780261483,7.351154948865592e-12,2000.0,8.329984036941802,2.2360071780334994,7.596508430576682e-05
3553,231011.00492664322,A127984,2317.5407918604997,8.490811874999999,-0.7999999999999999,8.142037971874915e-06,6.77995605913243e-05,2.2360071780261483,7.348609393305412e-12,2000.0,8.327099532761311,2.236007178033497,7.594159856319922e-05
3554,231076.00492802984,A127984,2317.6301267295003,8.493200625,-0.7999999999999999,8.142037971874915e-06,6.777608479100437e-05,2.2360071780261483,7.346064915358331e-12,2000.0,8.324216249681447,2.2360071780334945,7.591812276287929e-05
3555,231141.00492941646,A127984,2317.7194615985004,8.495589374999998,-0.7999999999999999,8.142037971874915e-06,6.77526189280271e-05,2.2360071780261483,7.343521514492708e-12,2000.0,8.321334187099778,2.236007178033492,7.589465689990202e-05
3556,231206.0049308031,A127984,2317.8087964675,8.497978125,-0.7999999999999999,8.142037971874915e-06,6.772916299749009e-05,2.2360071780261483,7.340979190177187e-12,2000.0,8.318453344414193,2.236007178033489,7.5871200969365e-05
3557,231271.0049321897,A127984,2317.8981313365002,8.500366875,-0.7999999999999999,8.142037971874915e-06,6.770571699449366e-05,2.2360071780261483,7.338437941880704e-12,2000.0,8.315573721022924,2.236007178033487,7.584775496636858e-05
3558,231336.00493357633,A127984,2317.9874662055004,8.502755624999999,-0.7999999999999999,8.142037971874915e-06,6.768228091414106e-05,2.2360071780261483,7.335897769072513e-12,2000.0,8.312695316324547,2.2360071780334843,7.582431888601598e-05
3559,231401.00493496296,A127984,2318.0768010744996,8.505144375,-0.7999999999999999,8.142037971874915e-06,6.765885475153814e-05,2.2360071780261483,7.33335867122215e-12,2000.0,8.309818129717968,2.2360071780334816,7.580089272341306e-05
3560,231466.00493634958,A127984,2318.1661359435,8.507533124999998,-0.7999999999999999,8.142037971874915e-06,6.76354385017934e-05,2.2360071780261483,7.330820647799442e-12,2000.0,8.30694216060242,2.2360071780334794,7.577747647366832e-05
3561,231531.0049377362,A127984,2318.2554708125003,8.509921875,-0.7999999999999999,8.142037971874915e-06,6.761203216001822e-05,2.2360071780261483,7.32828369827452e-12,2000.0,8.304067408377481,2.2360071780334767,7.575407013189314e-05
3562,231596.00493912282,A127984,2318.3448056815,8.512310624999998,-0.7999999999999999,8.142037971874915e-06,6.758863572132684e-05,2.2360071780261483,7.325747822117834e-12,2000.0,8.301193872443086,2.236007178033474,7.573067369320175e-05
3563,231661.00494050945,A127984,2318.4341405505,8.514699375,-0.7999999999999999,8.142037971874915e-06,6.756524918083578e-05,2.2360071780261483,7.323213018800074e-12,2000.0,8.298321552199452,2.2360071780334714,7.570728715271069e-05
3564,231726.00494189607,A127984,2318.5234754195003,8.517088125,-0.7999999999999999,8.142037971874915e-06,6.75418725336648e-05,2.2360071780261483,7.320679287792286e-12,2000.0,8.29545044704719,2.236007178033469,7.568391050553971e-05
3565,231791.0049432827,A127984,2318.6128102884995,8.519476874999999,-0.7999999999999999,8.142037971874915e-06,6.751850577493615e-05,2.2360071780261483,7.318146628565783e-12,2000.0,8.292580556387213,2.2360071780334665,7.566054374681106e-05
3566,231856.00494466932,A127984,2318.7021451575,8.521865625,-0.7999999999999999,8.142037971874915e-06,6.74951488997746e-05,2.2360071780261483,7.315615040592152e-12,2000.0,8.289711879620754,2.236007178033464,7.563718687164951e-05
3567,231921.00494605594,A127984,2318.7914800265003,8.524254374999998,-0.7999999999999999,8.142037971874915e-06,6.747180190330812e-05,2.2360071780261483,7.31308452334333e-12,2000.0,8.286844416149432,2.2360071780334616,7.561383987518304e-05
3568,231986.00494744256,A127984,2318.8808148955,8.526643125,-0.7999999999999999,8.142037971874915e-06,6.744846478066709e-05,2.2360071780261483,7.310555076291505e-12,2000.0,8.28397816537516,2.236007178033459,7.5590502752542e-05
3569,232051.00494882918,A127984,2318.9701497645,8.529031875,-0.7999999999999999,8.142037971874915e-06,6.74251375269846e-05,2.2360071780261483,7.308026698909175e-12,2000.0,8.281113126700191,2.2360071780334563,7.556717549885952e-05
3570,232116.0049502158,A127984,2319.0594846335002,8.531420624999999,-0.7999999999999999,8.142037971874915e-06,6.740182013739655e-05,2.2360071780261483,7.305499390669126e-12,2000.0,8.278249299527117,2.236007178033454,7.554385810927147e-05
3571,232181.00495160243,A127984,2319.1488195024995,8.533809375,-0.7999999999999999,8.142037971874915e-06,6.737851260704164e-05,2.2360071780261483,7.302973151044458e-12,2000.0,8.275386683258878,2.2360071780334514,7.552055057891656e-05
3572,232246.00495298905,A127984,2319.2381543715,8.536198124999999,-0.7999999999999999,8.142037971874915e-06,6.7355214931061e-05,2.2360071780261483,7.300447979508531e-12,2000.0,8.272525277298708,2.2360071780334487,7.549725290293591e-05
3573,232311.00495437568,A127984,2319.3274892405,8.538586875,-0.7999999999999999,8.142037971874915e-06,6.733192710459879e-05,2.2360071780261483,7.297923875535035e-12,2000.0,8.269665081050219,2.236007178033446,7.54739650764737e-05
3574,232376.0049557623,A127984,2319.4168241095,8.540975624999998,-0.7999999999999999,8.142037971874915e-06,6.730864912280175e-05,2.2360071780261483,7.295400838597937e-12,2000.0,8.266806093917335,2.236007178033444,7.545068709467666e-05
3575,232441.00495714892,A127984,2319.5061589785,8.543364375,-0.7999999999999999,8.142037971874915e-06,6.728538098081928e-05,2.2360071780261483,7.292878868171495e-12,2000.0,8.263948315304312,2.236007178033441,7.54274189526942e-05
3576,232506.00495853554,A127984,2319.5954938475,8.545753125000001,-0.7999999999999999,8.142037971874915e-06,6.726212267380356e-05,2.2360071780261483,7.290357963730266e-12,2000.0,8.261091744615738,2.2360071780334385,7.540416064567848e-05
3577,232571.00495992217,A127984,2319.6848287165003,8.548141874999999,-0.7999999999999999,8.142037971874915e-06,6.723887419690953e-05,2.2360071780261483,7.287838124749106e-12,2000.0,8.258236381256546,2.2360071780334363,7.538091216878445e-05
3578,232636.0049613088,A127984,2319.7741635855,8.550530625,-0.7999999999999999,8.142037971874915e-06,6.721563554529472e-05,2.2360071780261483,7.285319350703154e-12,2000.0,8.255382224631989,2.2360071780334336,7.535767351716964e-05
3579,232701.0049626954,A127984,2319.8634984545,8.552919374999998,-0.7999999999999999,8.142037971874915e-06,6.71924067141194e-05,2.2360071780261483,7.282801641067845e-12,2000.0,8.252529274147655,2.236007178033431,7.533444468599432e-05
3580,232766.00496408204,A127984,2319.9528333235,8.555308125,-0.7999999999999999,8.142037971874915e-06,6.716918769854653e-05,2.2360071780261483,7.280284995318907e-12,2000.0,8.249677529209464,2.2360071780334287,7.531122567042145e-05
3581,232831.00496546866,A127984,2320.0421681925,8.557696874999998,-0.7999999999999999,8.142037971874915e-06,6.714597849374188e-05,2.2360071780261483,7.277769412932368e-12,2000.0,8.246826989223672,2.236007178033426,7.52880164656168e-05
3582,232896.00496685528,A127984,2320.1315030615,8.560085625,-0.7999999999999999,8.142037971874915e-06,6.712277909487374e-05,2.2360071780261483,7.275254893384532e-12,2000.0,8.243977653596858,2.2360071780334234,7.526481706674865e-05
3583,232961.0049682419,A127984,2320.2208379305002,8.562474375,-0.7999999999999999,8.142037971874915e-06,6.709958949711325e-05,2.2360071780261483,7.272741436152017e-12,2000.0,8.241129521735942,2.236007178033421,7.524162746898817e-05
3584,233026.00496962853,A127984,2320.3101727995,8.564863124999999,-0.7999999999999999,8.142037971874915e-06,6.707640969563428e-05,2.2360071780261483,7.270229040711726e-12,2000.0,8.23828259304818,2.2360071780334185,7.521844766750919e-05
3585,233091.00497101515,A127984,2320.3995076685,8.567251875,-0.7999999999999999,8.142037971874915e-06,6.705323968561311e-05,2.2360071780261483,7.267717706540833e-12,2000.0,8.23543686694113,2.236007178033416,7.519527765748803e-05
3586,233156.00497240177,A127984,2320.4888425374997,8.569640624999998,-0.7999999999999999,8.142037971874915e-06,6.703007946222909e-05,2.2360071780261483,7.2652074331168394e-12,2000.0,8.232592342822718,2.2360071780334136,7.5172117434104e-05
3587,233221.0049737884,A127984,2320.5781774065,8.572029375,-0.7999999999999999,8.142037971874915e-06,6.700692902066392e-05,2.2360071780261483,7.262698219917503e-12,2000.0,8.229749020101167,2.236007178033411,7.514896699253884e-05
3588,233286.00497517502,A127984,2320.6675122755,8.574418125,-0.7999999999999999,8.142037971874915e-06,6.698378835610226e-05,2.2360071780261483,7.260190066420902e-12,2000.0,8.226906898185058,2.2360071780334083,7.512582632797718e-05
3589,233351.00497656164,A127984,2320.7568471445,8.576806874999999,-0.7999999999999999,8.142037971874915e-06,6.696065746373133e-05,2.2360071780261483,7.257682972105393e-12,2000.0,8.22406597648329,2.236007178033406,7.510269543560625e-05
3590,233416.00497794827,A127984,2320.8461820135,8.579195625,-0.7999999999999999,8.142037971874915e-06,6.693753633874107e-05,2.2360071780261483,7.255176936449624e-12,2000.0,8.221226254405089,2.2360071780334034,7.507957431061598e-05
3591,233481.0049793349,A127984,2320.9355168825,8.581584374999998,-0.7999999999999999,8.142037971874915e-06,6.691442497632403e-05,2.2360071780261483,7.252671958932534e-12,2000.0,8.218387731360016,2.236007178033401,7.505646294819895e-05
3592,233546.0049807215,A127984,2321.0248517514997,8.583973125,-0.7999999999999999,8.142037971874915e-06,6.68913233716756e-05,2.2360071780261483,7.250168039033358e-12,2000.0,8.215550406757965,2.2360071780333985,7.503336134355051e-05
3593,233611.00498210813,A127984,2321.1141866205,8.586361874999998,-0.7999999999999999,8.142037971874915e-06,6.686823151999368e-05,2.2360071780261483,7.247665176231616e-12,2000.0,8.212714280009147,2.236007178033396,7.50102694918686e-05
3594,233676.00498349476,A127984,2321.2035214895,8.588750625,-0.7999999999999999,8.142037971874915e-06,6.684514941647885e-05,2.2360071780261483,7.245163370007108e-12,2000.0,8.209879350524103,2.2360071780333937,7.498718738835377e-05
3595,233741.00498488138,A127984,2321.2928563585,8.591139375000001,-0.7999999999999999,8.142037971874915e-06,6.682207705633457e-05,2.2360071780261483,7.242662619839949e-12,2000.0,8.20704561771372,2.236007178033391,7.496411502820949e-05
3596,233806.004986268,A127984,2321.3821912275,8.593528124999999,-0.7999999999999999,8.142037971874915e-06,6.679901443476683e-05,2.2360071780261483,7.240162925210533e-12,2000.0,8.204213080989204,2.2360071780333883,7.494105240664174e-05
3597,233871.00498765463,A127984,2321.4715260965,8.595916875,-0.7999999999999999,8.142037971874915e-06,6.677596154698424e-05,2.2360071780261483,7.237664285599532e-12,2000.0,8.201381739762077,2.236007178033386,7.491799951885916e-05
3598,233936.00498904125,A127984,2321.5608609654996,8.598305624999998,-0.7999999999999999,8.142037971874915e-06,6.675291838819823e-05,2.2360071780261483,7.235166700487925e-12,2000.0,8.198551593444213,2.2360071780333834,7.489495636007314e-05
3599,234001.00499042787,A127984,2321.6501958344998,8.600694375,-0.7999999999999999,8.142037971874915e-06,6.672988495362277e-05,2.2360071780261483,7.2326701693569704e-12,2000.0,8.195722641447793,2.2360071780333812,7.487192292549769e-05
3600,234066.0049918145,A127984,2321.7395307035,8.603083124999998,-0.7999999999999999,8.142037971874915e-06,6.67068612384746e-05,2.2360071780261483,7.230174691688222e-12,2000.0,8.192894883185343,2.2360071780333786,7.484889921034952e-05
3601,234131.00499320112,A127984,2321.8288655725,8.605471875,-0.7999999999999999,8.142037971874915e-06,6.668384723797301e-05,2.2360071780261483,7.227680266963512e-12,2000.0,8.190068318069693,2.236007178033376,7.482588520984793e-05
3602,234196.00499458774,A127984,2321.9182004414997,8.607860625,-0.7999999999999999,8.142037971874915e-06,6.666084294734012e-05,2.2360071780261483,7.2251868946649775e-12,2000.0,8.187242945514033,2.2360071780333737,7.480288091921504e-05
3603,234261.00499597436,A127984,2322.0075353105003,8.610249374999999,-0.7999999999999999,8.142037971874915e-06,6.663784836180055e-05,2.2360071780261483,7.2226945742750295e-12,2000.0,8.184418764931849,2.236007178033371,7.477988633367546e-05
3604,234326.004997361,A127984,2322.0968701795,8.612638125,-0.7999999999999999,8.142037971874915e-06,6.661486347658172e-05,2.2360071780261483,7.220203305276382e-12,2000.0,8.181595775736978,2.2360071780333683,7.475690144845664e-05
3605,234391.0049987476,A127984,2322.1862050484997,8.615026874999998,-0.7999999999999999,8.142037971874915e-06,6.659188828691364e-05,2.2360071780261483,7.2177130871520265e-12,2000.0,8.178773977343573,2.236007178033366,7.473392625878856e-05
3606,234456.00500013423,A127984,2322.2755399175003,8.617415625,-0.7999999999999999,8.142037971874915e-06,6.656892278802892e-05,2.2360071780261483,7.2152239193852404e-12,2000.0,8.175953369166104,2.2360071780333635,7.471096075990384e-05
3607,234521.00500152085,A127984,2322.3648747865,8.619804375,-0.7999999999999999,8.142037971874915e-06,6.6545966975163e-05,2.2360071780261483,7.212735801459604e-12,2000.0,8.173133950619393,2.2360071780333612,7.468800494703791e-05
3608,234586.00500290748,A127984,2322.4542096554997,8.622193124999999,-0.7999999999999999,8.142037971874915e-06,6.652302084355376e-05,2.2360071780261483,7.210248732858968e-12,2000.0,8.170315721118563,2.2360071780333586,7.466505881542867e-05
3609,234651.0050042941,A127984,2322.5435445245002,8.624581875,-0.7999999999999999,8.142037971874915e-06,6.650008438844184e-05,2.2360071780261483,7.207762713067474e-12,2000.0,8.167498680079063,2.236007178033356,7.464212236031675e-05
3610,234716.00500568072,A127984,2322.6328793935004,8.626970624999998,-0.7999999999999999,8.142037971874915e-06,6.64771576050707e-05,2.2360071780261483,7.205277741569577e-12,2000.0,8.164682826916707,2.2360071780333537,7.461919557694561e-05
3611,234781.00500706735,A127984,2322.7222142625,8.629359375,-0.7999999999999999,8.142037971874915e-06,6.64542404886862e-05,2.2360071780261483,7.202793817849985e-12,2000.0,8.161868161047588,2.236007178033351,7.459627846056112e-05
3612,234846.00500845397,A127984,2322.8115491315,8.631748124999998,-0.7999999999999999,8.142037971874915e-06,6.643133303453693e-05,2.2360071780261483,7.200310941393711e-12,2000.0,8.159054681888145,2.236007178033349,7.457337100641185e-05
3613,234911.0050098406,A127984,2322.9008840005004,8.634136875,-0.7999999999999999,8.142037971874915e-06,6.640843523787407e-05,2.2360071780261483,7.1978291116860374e-12,2000.0,8.156242388855128,2.236007178033346,7.455047320974898e-05
3614,234976.00501122721,A127984,2322.9902188694996,8.636525625,-0.7999999999999999,8.142037971874915e-06,6.638554709395172e-05,2.2360071780261483,7.195348328212573e-12,2000.0,8.15343128136565,2.2360071780333435,7.452758506582664e-05
3615,235041.00501261384,A127984,2323.0795537385,8.638914374999999,-0.7999999999999999,8.142037971874915e-06,6.636266859802613e-05,2.2360071780261483,7.192868590459156e-12,2000.0,8.150621358837089,2.2360071780333413,7.450470656990105e-05
3616,235106.00501400046,A127984,2323.1688886075003,8.641303125,-0.7999999999999999,8.142037971874915e-06,6.633979974535675e-05,2.2360071780261483,7.190389897911967e-12,2000.0,8.147812620687207,2.2360071780333386,7.448183771723166e-05
3617,235171.00501538708,A127984,2323.2582234765,8.643691874999998,-0.7999999999999999,8.142037971874915e-06,6.631694053120536e-05,2.2360071780261483,7.187912250057447e-12,2000.0,8.145005066334063,2.2360071780333364,7.445897850308028e-05
3618,235236.0050167737,A127984,2323.3475583455,8.646080625,-0.7999999999999999,8.142037971874915e-06,6.629409095083627e-05,2.2360071780261483,7.185435646382306e-12,2000.0,8.142198695196024,2.2360071780333337,7.443612892271119e-05
3619,235301.00501816033,A127984,2323.4368932145003,8.648469375,-0.7999999999999999,8.142037971874915e-06,6.62712509995167e-05,2.2360071780261483,7.182960086373573e-12,2000.0,8.139393506691812,2.2360071780333315,7.441328897139162e-05
3620,235366.00501954695,A127984,2323.5262280834995,8.650858125,-0.7999999999999999,8.142037971874915e-06,6.624842067251643e-05,2.2360071780261483,7.180485569518549e-12,2000.0,8.136589500240461,2.236007178033329,7.439045864439134e-05
3621,235431.00502093357,A127984,2323.6155629525,8.653246875,-0.7999999999999999,8.142037971874915e-06,6.622559996510768e-05,2.2360071780261483,7.178012095304804e-12,2000.0,8.133786675261312,2.236007178033326,7.436763793698259e-05
3622,235496.0050223202,A127984,2323.7048978215003,8.655635624999999,-0.7999999999999999,8.142037971874915e-06,6.620278887256559e-05,2.2360071780261483,7.175539663220226e-12,2000.0,8.13098503117406,2.236007178033324,7.434482684444051e-05
3623,235561.00502370682,A127984,2323.7942326905,8.658024375,-0.7999999999999999,8.142037971874915e-06,6.617998739016783e-05,2.2360071780261483,7.173068272752971e-12,2000.0,8.12818456739871,2.2360071780333213,7.432202536204275e-05
3624,235626.00502509344,A127984,2323.8835675595,8.660413124999998,-0.7999999999999999,8.142037971874915e-06,6.615719551319453e-05,2.2360071780261483,7.1705979233914655e-12,2000.0,8.125385283355572,2.236007178033319,7.429923348506944e-05
3625,235691.00502648007,A127984,2323.9729024285,8.662801875,-0.7999999999999999,8.142037971874915e-06,6.613441323692871e-05,2.2360071780261483,7.168128614624453e-12,2000.0,8.122587178465308,2.2360071780333164,7.427645120880363e-05
3626,235756.0050278667,A127984,2324.0622372974995,8.665190625,-0.7999999999999999,8.142037971874915e-06,6.611164055665593e-05,2.2360071780261483,7.1656603459409425e-12,2000.0,8.119790252148892,2.236007178033314,7.425367852853084e-05
3627,235821.0050292533,A127984,2324.1515721665,8.667579374999999,-0.7999999999999999,8.142037971874915e-06,6.608887746766416e-05,2.2360071780261483,7.1631931168302134e-12,2000.0,8.1169945038276,2.2360071780333115,7.423091543953907e-05
3628,235886.00503063994,A127984,2324.2409070355,8.669968125,-0.7999999999999999,8.142037971874915e-06,6.606612396524425e-05,2.2360071780261483,7.160726926781853e-12,2000.0,8.114199932923055,2.2360071780333093,7.420816193711917e-05
3629,235951.00503202656,A127984,2324.3302419045,8.672356874999998,-0.7999999999999999,8.142037971874915e-06,6.604338004468976e-05,2.2360071780261483,7.1582617752857425e-12,2000.0,8.111406538857212,2.2360071780333066,7.418541801656468e-05
3630,236016.00503341318,A127984,2324.4195767735,8.674745625,-0.7999999999999999,8.142037971874915e-06,6.602064570129652e-05,2.2360071780261483,7.155797661832009e-12,2000.0,8.108614321052311,2.236007178033304,7.416268367317143e-05
3631,236081.0050347998,A127984,2324.5089116425,8.677134374999998,-0.7999999999999999,8.142037971874915e-06,6.599792093036318e-05,2.2360071780261483,7.15333458591109e-12,2000.0,8.105823278930938,2.2360071780333017,7.413995890223809e-05
3632,236146.00503618643,A127984,2324.5982465115003,8.679523125,-0.7999999999999999,8.142037971874915e-06,6.597520572719107e-05,2.2360071780261483,7.1508725470137056e-12,2000.0,8.103033411915998,2.236007178033299,7.411724369906598e-05
3633,236211.00503757305,A127984,2324.6875813805,8.681911875,-0.7999999999999999,8.142037971874915e-06,6.595250008708407e-05,2.2360071780261483,7.148411544630857e-12,2000.0,8.100244719430723,2.236007178033297,7.409453805895899e-05
3634,236276.00503895967,A127984,2324.7769162495,8.684300624999999,-0.7999999999999999,8.142037971874915e-06,6.592980400534858e-05,2.2360071780261483,7.14595157825382e-12,2000.0,8.097457200898646,2.236007178033294,7.40718419772235e-05
3635,236341.0050403463,A127984,2324.8662511185,8.686689375,-0.7999999999999999,8.142037971874915e-06,6.590711747729377e-05,2.2360071780261483,7.1434926473741634e-12,2000.0,8.094670855743637,2.236007178033292,7.404915544916868e-05
3636,236406.00504173292,A127984,2324.9555859875,8.689078124999998,-0.7999999999999999,8.142037971874915e-06,6.588444049823124e-05,2.2360071780261483,7.141034751483729e-12,2000.0,8.091885683389878,2.2360071780332893,7.402647847010616e-05
3637,236471.00504311954,A127984,2325.0449208565,8.691466875,-0.7999999999999999,8.142037971874915e-06,6.586177306347542e-05,2.2360071780261483,7.138577890074658e-12,2000.0,8.089101683261886,2.236007178033287,7.400381103535033e-05
3638,236536.00504450616,A127984,2325.1342557255,8.693855625,-0.7999999999999999,8.142037971874915e-06,6.58391151683432e-05,2.2360071780261483,7.136122062639362e-12,2000.0,8.086318854784484,2.2360071780332844,7.398115314021811e-05
3639,236601.0050458928,A127984,2325.2235905945,8.696244375,-0.7999999999999999,8.142037971874915e-06,6.581646680815411e-05,2.2360071780261483,7.133667268670539e-12,2000.0,8.083537197382821,2.236007178033282,7.395850478002903e-05
3640,236666.0050472794,A127984,2325.3129254635,8.698633125,-0.7999999999999999,8.142037971874915e-06,6.579382797823022e-05,2.2360071780261483,7.131213507661158e-12,2000.0,8.080756710482355,2.2360071780332795,7.393586595010514e-05
3641,236731.00504866603,A127984,2325.4022603324997,8.701021874999999,-0.7999999999999999,8.142037971874915e-06,6.577119867389642e-05,2.2360071780261483,7.128760779104498e-12,2000.0,8.077977393508892,2.2360071780332773,7.391323664577133e-05
3642,236796.00505005266,A127984,2325.4915952015,8.703410625,-0.7999999999999999,8.142037971874915e-06,6.574857889047982e-05,2.2360071780261483,7.126309082494078e-12,2000.0,8.075199245888514,2.2360071780332746,7.389061686235473e-05
3643,236861.00505143928,A127984,2325.5809300705,8.705799374999998,-0.7999999999999999,8.142037971874915e-06,6.57259686233105e-05,2.2360071780261483,7.123858417323736e-12,2000.0,8.072422267047662,2.2360071780332724,7.386800659518542e-05
3644,236926.0050528259,A127984,2325.6702649395,8.708188125,-0.7999999999999999,8.142037971874915e-06,6.5703367867721e-05,2.2360071780261483,7.121408783087582e-12,2000.0,8.06964645641308,2.2360071780332698,7.384540583959592e-05
3645,236991.00505421252,A127984,2325.7595998085,8.710576875,-0.7999999999999999,8.142037971874915e-06,6.568077661904642e-05,2.2360071780261483,7.118960179279996e-12,2000.0,8.06687181341183,2.236007178033267,7.382281459092134e-05
3646,237056.00505559915,A127984,2325.8489346775,8.712965624999999,-0.7999999999999999,8.142037971874915e-06,6.565819487262448e-05,2.2360071780261483,7.1165126053956485e-12,2000.0,8.06409833747129,2.236007178033265,7.38002328444994e-05
3647,237121.00505698577,A127984,2325.9382695464997,8.715354375,-0.7999999999999999,8.142037971874915e-06,6.563562262379549e-05,2.2360071780261483,7.11406606092949e-12,2000.0,8.061326028019167,2.236007178033262,7.37776605956704e-05
3648,237186.0050583724,A127984,2326.0276044155,8.717743124999998,-0.7999999999999999,8.142037971874915e-06,6.561305986790235e-05,2.2360071780261483,7.111620545376748e-12,2000.0,8.058554884483472,2.23600717803326,7.375509783977727e-05
3649,237251.00505975902,A127984,2326.1169392845,8.720131875,-0.7999999999999999,8.142037971874915e-06,6.559050660029055e-05,2.2360071780261483,7.109176058232932e-12,2000.0,8.055784906292544,2.2360071780332573,7.373254457216547e-05
3650,237316.00506114564,A127984,2326.2062741535,8.722520624999998,-0.7999999999999999,8.142037971874915e-06,6.556796281630823e-05,2.2360071780261483,7.106732598993842e-12,2000.0,8.053016092875044,2.236007178033255,7.371000078818314e-05
3651,237381.00506253226,A127984,2326.2956090225,8.724909375,-0.7999999999999999,8.142037971874913e-06,6.554542851130608e-05,2.236007178026148,7.1042901671555505e-12,2000.0,8.050248443659946,2.236007178033252,7.3687466483181e-05
3652,237446.00506391888,A127984,2326.3849438915,8.727298125,-0.7999999999999999,8.142037971874911e-06,6.552290368063721e-05,2.2360071780261475,7.101848762214395e-12,2000.0,8.047481958076526,2.2360071780332493,7.366494165251213e-05
3653,237511.0050653055,A127984,2326.4742787604996,8.729686874999999,-0.7999999999999999,8.142037971874911e-06,6.550038831965762e-05,2.2360071780261475,7.0994083836670226e-12,2000.0,8.044716635554405,2.2360071780332467,7.364242629153253e-05
3654,237576.00506669213,A127984,2326.5636136294997,8.732075625,-0.7999999999999999,8.142037971874911e-06,6.547788242372565e-05,2.2360071780261475,7.0969690310103404e-12,2000.0,8.041952475523498,2.2360071780332444,7.361992039560057e-05
3655,237641.00506807875,A127984,2326.6529484985003,8.734464374999998,-0.7999999999999999,8.142037971874911e-06,6.545538598820229e-05,2.2360071780261475,7.094530703741534e-12,2000.0,8.039189477414048,2.236007178033242,7.35974239600772e-05
3656,237706.00506946538,A127984,2326.7422833675,8.736853125,-0.7999999999999999,8.142037971874911e-06,6.543289900845119e-05,2.2360071780261475,7.092093401358085e-12,2000.0,8.03642764065662,2.2360071780332396,7.35749369803261e-05
