,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
256,102801.0980031341,A10464,2003.0900000000001,0.0965625,-2.4499999999999997,4.367203124999758e-09,1.9650983514919136e-06,0.2795009999999845,5.211804131684379e-11,2000.0,449.96724339265126,0.27950100005210254,1.9694655546169133e-06
257,103201.09838595885,A10464,2003.1019999999999,0.09693750000000001,-2.4499999999999997,4.367203124999758e-09,1.965487550595073e-06,0.2795009999999845,5.212836359660323e-11,2000.0,450.05636200976596,0.27950100005211287,1.9698547537200725e-06
258,103601.09876878359,A10464,2003.114,0.09731250000000001,-2.4499999999999997,4.367203124999758e-09,1.9658768221168513e-06,0.2795009999999845,5.213868779703835e-11,2000.0,450.1454972092601,0.2795010000521232,1.970244025241851e-06
259,104001.09915160833,A10464,2003.126,0.09768750000000001,-2.4499999999999997,4.367203124999758e-09,1.9662661660698302e-06,0.2795009999999845,5.214901391848282e-11,2000.0,450.23464899401466,0.2795010000521335,1.97063336919483e-06
260,104401.09953443307,A10464,2003.138,0.0980625,-2.4499999999999997,4.367203124999758e-09,1.9666555824665925e-06,0.2795009999999845,5.215934196127035e-11,2000.0,450.32381736691065,0.27950100005214384,1.971022785591592e-06
261,104801.09991725782,A10464,2003.15,0.09843750000000001,-2.4499999999999997,4.367203124999758e-09,1.9670450713197165e-06,0.2795009999999845,5.2169671925734546e-11,2000.0,450.4130023308281,0.27950100005215417,1.971412274444716e-06
262,105201.10030008256,A10464,2003.162,0.0988125,-2.4499999999999997,4.367203124999758e-09,1.967434632641791e-06,0.2795009999999845,5.218000381220929e-11,2000.0,450.5022038886502,0.2795010000521645,1.971801835766791e-06
263,105601.1006829073,A10464,2003.174,0.0991875,-2.4499999999999997,4.367203124999758e-09,1.967824266445406e-06,0.2795009999999845,5.2190337621028486e-11,2000.0,450.5914220432589,0.2795010000521749,1.9721914695704058e-06
264,106001.10106573204,A10464,2003.1860000000001,0.0995625,-2.4499999999999997,4.367203124999758e-09,1.968213972743144e-06,0.2795009999999845,5.2200673352525855e-11,2000.0,450.6806567975362,0.2795010000521852,1.9725811758681435e-06
265,106401.10144855679,A10464,2003.198,0.09993750000000001,-2.4499999999999997,4.367203124999758e-09,1.968603751547598e-06,0.2795009999999845,5.221101100703539e-11,2000.0,450.7699081543652,0.2795010000521955,1.972970954672598e-06
266,106801.10183138153,A10464,2003.21,0.10031250000000001,-2.4499999999999997,4.367203124999758e-09,1.9689936028713665e-06,0.2795009999999845,5.22213505848912e-11,2000.0,450.85917611663075,0.27950100005220585,1.973360805996366e-06
267,107201.10221420627,A10464,2003.2219999999998,0.10068750000000001,-2.4499999999999997,4.367203124999758e-09,1.969383526727041e-06,0.2795009999999845,5.2231692086427266e-11,2000.0,450.948460687216,0.27950100005221623,1.9737507298520406e-06
268,107601.10259703101,A10464,2003.2340000000002,0.10106250000000003,-2.4499999999999997,4.367203124999758e-09,1.9697735231272175e-06,0.2795009999999845,5.224203551197764e-11,2000.0,451.0377618690053,0.27950100005222656,1.974140726252217e-06
269,108001.10297985576,A10464,2003.246,0.1014375,-2.4499999999999997,4.367203124999758e-09,1.9701635920844956e-06,0.2795009999999845,5.225238086187649e-11,2000.0,451.1270796648837,0.2795010000522369,1.9745307952094953e-06
270,108401.1033626805,A10464,2003.2579999999998,0.10181249999999999,-2.4499999999999997,4.367203124999758e-09,1.9705537336114795e-06,0.2795009999999845,5.22627281364581e-11,2000.0,451.2164140777373,0.27950100005224726,1.974920936736479e-06
271,108801.10374550524,A10464,2003.2699999999998,0.1021875,-2.4499999999999997,4.367203124999758e-09,1.970943947720772e-06,0.2795009999999845,5.2273077336056725e-11,2000.0,451.30576511045166,0.2795010000522576,1.9753111508457717e-06
272,109201.10412832999,A10464,2003.2820000000002,0.1025625,-2.4499999999999997,4.367203124999758e-09,1.9713342344249763e-06,0.2795009999999845,5.228342846100663e-11,2000.0,451.395132765913,0.27950100005226797,1.975701437549976e-06
273,109601.10451115473,A10464,2003.2939999999999,0.10293750000000002,-2.4499999999999997,4.367203124999757e-09,1.971724593736703e-06,0.27950099999998446,5.2293781511642254e-11,2000.0,451.4845170470086,0.27950100005227824,1.9760917968617026e-06
274,110001.10489397947,A10464,2003.3059999999998,0.10331250000000002,-2.4499999999999997,4.367203124999757e-09,1.9721150256685575e-06,0.27950099999998446,5.230413648829794e-11,2000.0,451.5739179566251,0.2795010000522886,1.976482228793557e-06
275,110401.10527680421,A10464,2003.3180000000002,0.10368750000000002,-2.4499999999999997,4.367203124999757e-09,1.972505530233155e-06,0.27950099999998446,5.231449339130823e-11,2000.0,451.6633354976509,0.27950100005229894,1.9768727333581545e-06
276,110801.10565962896,A10464,2003.33,0.1040625,-2.4499999999999997,4.367203124999757e-09,1.9728961074431072e-06,0.27950099999998446,5.232485222100766e-11,2000.0,451.7527696729739,0.2795010000523093,1.977263310568107e-06
277,111201.1060424537,A10464,2003.3419999999999,0.10443749999999997,-2.4499999999999997,4.367203124999757e-09,1.9732867573110326e-06,0.27950099999998446,5.233521297773085e-11,2000.0,451.84222048548344,0.27950100005231965,1.9776539604360322e-06
278,111601.10642527844,A10464,2003.354,0.10481249999999999,-2.4499999999999997,4.367203124999757e-09,1.9736774798495435e-06,0.27950099999998446,5.2345575661812316e-11,2000.0,451.9316879380675,0.27950100005233003,1.978044682974543e-06
279,112001.10680810318,A10464,2003.366,0.10518749999999999,-2.4499999999999997,4.367203124999757e-09,1.9740682750712656e-06,0.27950099999998446,5.235594027358693e-11,2000.0,452.0211720336172,0.2795010000523404,1.9784354781962653e-06
280,112401.10719092793,A10464,2003.378,0.1055625,-2.4499999999999997,4.367203124999757e-09,1.974459142988816e-06,0.27950099999998446,5.23663068133893e-11,2000.0,452.1106727750214,0.2795010000523508,1.9788263461138155e-06
281,112801.10757375267,A10464,2003.39,0.1059375,-2.4499999999999997,4.367203124999757e-09,1.9748500836148208e-06,0.27950099999998446,5.2376675281554306e-11,2000.0,452.20019016517136,0.2795010000523611,1.9792172867398205e-06
282,113201.10795657741,A10464,2003.402,0.1063125,-2.4499999999999997,4.367203124999757e-09,1.975241096961904e-06,0.27950099999998446,5.2387045678416754e-11,2000.0,452.2897242069577,0.2795010000523715,1.9796083000869036e-06
283,113601.10833940216,A10464,2003.414,0.10668750000000002,-2.4499999999999997,4.367203124999757e-09,1.9756321830426982e-06,0.27950099999998446,5.2397418004311695e-11,2000.0,452.3792749032731,0.2795010000523819,1.979999386167698e-06
284,114001.1087222269,A10464,2003.4260000000002,0.10706249999999999,-2.4499999999999997,4.367203124999757e-09,1.9760233418698267e-06,0.27950099999998446,5.240779225957391e-11,2000.0,452.4688422570078,0.27950100005239226,1.9803905449948264e-06
285,114401.10910505164,A10464,2003.438,0.10743749999999998,-2.4499999999999997,4.367203124999757e-09,1.9764145734559223e-06,0.27950099999998446,5.241816844453845e-11,2000.0,452.55842627105477,0.27950100005240264,1.980781776580922e-06
286,114801.10948787638,A10464,2003.4499999999998,0.10781249999999999,-2.4499999999999997,4.367203124999757e-09,1.9768058778136254e-06,0.27950099999998446,5.242854655954055e-11,2000.0,452.6480269483081,0.279501000052413,1.981173080938625e-06
287,115201.10987070113,A10464,2003.4620000000002,0.10818749999999999,-2.4499999999999997,4.367203124999757e-09,1.977197254955563e-06,0.27950099999998446,5.2438926604915116e-11,2000.0,452.73764429165936,0.2795010000524234,1.981564458080563e-06
288,115601.11025352587,A10464,2003.4740000000002,0.1085625,-2.4499999999999997,4.367203124999757e-09,1.9775887048943787e-06,0.27950099999998446,5.2449308580997476e-11,2000.0,452.8272783040035,0.2795010000524338,1.9819559080193784e-06
289,116001.11063635061,A10464,2003.4859999999999,0.1089375,-2.4499999999999997,4.367203124999757e-09,1.9779802276427107e-06,0.27950099999998446,5.2459692488122817e-11,2000.0,452.91692898823453,0.27950100005244416,1.9823474307677104e-06
290,116401.11101917535,A10464,2003.498,0.1093125,-2.4499999999999997,4.367203124999757e-09,1.978371823213202e-06,0.27950099999998446,5.2470078326626457e-11,2000.0,453.00659634724735,0.27950100005245454,1.9827390263382016e-06
291,116801.1114020001,A10464,2003.5099999999998,0.10968750000000002,-2.4499999999999997,4.367203124999757e-09,1.9787634916184973e-06,0.27950099999998446,5.248046609684375e-11,2000.0,453.0962803839373,0.2795010000524649,1.983130694743497e-06
292,117201.11178482484,A10464,2003.522,0.11006249999999998,-2.4499999999999997,4.367203124999757e-09,1.9791552328712363e-06,0.27950099999998446,5.249085579910993e-11,2000.0,453.1859811011988,0.2795010000524753,1.983522435996236e-06
293,117601.11216764958,A10464,2003.534,0.11043749999999998,-2.4499999999999997,4.367203124999757e-09,1.9795470469840774e-06,0.27950099999998446,5.250124743376072e-11,2000.0,453.27569850193015,0.2795010000524857,1.983914250109077e-06
294,118001.11255047432,A10464,2003.5459999999998,0.1108125,-2.4499999999999997,4.367203124999757e-09,1.9799389339696655e-06,0.27950099999998446,5.251164100113149e-11,2000.0,453.3654325890271,0.2795010000524961,1.984306137094665e-06
295,118401.11293329907,A10464,2003.558,0.1111875,-2.4499999999999997,4.367203124999757e-09,1.9803308938406472e-06,0.27950099999998446,5.252203650155764e-11,2000.0,453.45518336538504,0.2795010000525065,1.984698096965647e-06
296,118801.11331612381,A10464,2003.5700000000002,0.11156250000000001,-2.4499999999999997,4.367203124999757e-09,1.9807229266096866e-06,0.27950099999998446,5.253243393537506e-11,2000.0,453.54495083390407,0.2795010000525169,1.9850901297346862e-06
297,119201.11369894855,A10464,2003.5819999999999,0.11193750000000001,-2.4499999999999997,4.367203124999757e-09,1.9811150322894374e-06,0.27950099999998446,5.254283330291933e-11,2000.0,453.6347349974813,0.2795010000525273,1.985482235414437e-06
298,119601.1140817733,A10464,2003.594,0.11231250000000001,-2.4499999999999997,4.367203124999757e-09,1.981507210892552e-06,0.27950099999998446,5.255323460452605e-11,2000.0,453.72453585901457,0.2795010000525377,1.985874414017552e-06
299,120001.11446459804,A10464,2003.6059999999998,0.11268750000000002,-2.4499999999999997,4.367203124999757e-09,1.981899462431699e-06,0.27950099999998446,5.256363784053117e-11,2000.0,453.8143534214039,0.2795010000525481,1.9862666655566985e-06
300,120401.11484742278,A10464,2003.618,0.1130625,-2.4499999999999997,4.367203124999757e-09,1.982291786919531e-06,0.27950099999998446,5.257404301127029e-11,2000.0,453.90418768754694,0.2795010000525585,1.9866589900445307e-06
301,120801.11523024752,A10464,2003.63,0.11343749999999998,-2.4499999999999997,4.367203124999757e-09,1.982684184368724e-06,0.27950099999998446,5.2584450117079594e-11,2000.0,453.9940386603462,0.2795010000525689,1.9870513874937236e-06
302,121201.11561307227,A10464,2003.6419999999998,0.1138125,-2.4499999999999997,4.367203124999755e-09,1.9830766547919347e-06,0.27950099999998435,5.2594859158294765e-11,2000.0,454.08390634269966,0.2795010000525792,1.9874438579169343e-06
303,121601.11599589701,A10464,2003.6539999999998,0.1141875,-2.4499999999999997,4.367203124999755e-09,1.983469198201836e-06,0.27950099999998435,5.2605270135251904e-11,2000.0,454.17379073750936,0.2795010000525896,1.9878364013268358e-06
304,122001.11637872175,A10464,2003.6660000000002,0.11456250000000001,-2.4499999999999997,4.367203124999755e-09,1.9838618146110982e-06,0.27950099999998435,5.261568304828705e-11,2000.0,454.2636918476762,0.27950100005260003,1.988229017736098e-06
305,122401.1167615465,A10464,2003.6779999999999,0.11493750000000001,-2.4499999999999997,4.367203124999755e-09,1.984254504032391e-06,0.27950099999998435,5.262609789773623e-11,2000.0,454.35360967610177,0.2795010000526104,1.9886217071573906e-06
306,122801.11714437124,A10464,2003.6899999999998,0.11531250000000001,-2.4499999999999997,4.367203124999755e-09,1.9846472664783925e-06,0.27950099999998435,5.2636514683935693e-11,2000.0,454.44354422568875,0.27950100005262085,1.989014469603392e-06
307,123201.11752719598,A10464,2003.7020000000002,0.11568750000000003,-2.4499999999999997,4.367203124999755e-09,1.9850401019617806e-06,0.27950099999998435,5.264693340722169e-11,2000.0,454.53349549934006,0.2795010000526313,1.9894073050867803e-06
308,123601.11791002072,A10464,2003.714,0.11606249999999999,-2.4499999999999997,4.367203124999755e-09,1.9854330104952294e-06,0.27950099999998435,5.2657354067930334e-11,2000.0,454.62346349995806,0.2795010000526417,1.989800213620229e-06
309,124001.11829284547,A10464,2003.7259999999999,0.11643749999999999,-2.4499999999999997,4.367203124999755e-09,1.985825992091419e-06,0.27950099999998435,5.266777666639794e-11,2000.0,454.7134482304461,0.2795010000526521,1.9901931952164186e-06
310,124401.11867567021,A10464,2003.738,0.1168125,-2.4499999999999997,4.367203124999755e-09,1.986219046763037e-06,0.27950099999998435,5.267820120296102e-11,2000.0,454.8034496937093,0.27950100005266254,1.9905862498880366e-06
311,124801.11905849495,A10464,2003.75,0.1171875,-2.4499999999999997,4.367203124999755e-09,1.9866121745227676e-06,0.27950099999998435,5.268862767795597e-11,2000.0,454.8934678926524,0.279501000052673,1.9909793776477673e-06
312,125201.1194413197,A10464,2003.762,0.11756250000000001,-2.4499999999999997,4.367203124999755e-09,1.987005375383292e-06,0.27950099999998435,5.269905609171911e-11,2000.0,454.98350283017874,0.2795010000526834,1.9913725785082917e-06
313,125601.11982414444,A10464,2003.7740000000001,0.11793750000000001,-2.4499999999999997,4.367203124999755e-09,1.9873986493573046e-06,0.27950099999998435,5.2709486444587134e-11,2000.0,455.0735545091953,0.27950100005269385,1.9917658524823043e-06
314,126001.12020696918,A10464,2003.786,0.11831250000000001,-2.4499999999999997,4.367203124999755e-09,1.987791996457493e-06,0.27950099999998435,5.2719918736896535e-11,2000.0,455.1636229326073,0.2795010000527043,1.9921591995824928e-06
315,126401.12058979392,A10464,2003.798,0.11868750000000003,-2.4499999999999997,4.367203124999755e-09,1.9881854166965558e-06,0.27950099999998435,5.273035296898409e-11,2000.0,455.25370810332225,0.2795010000527147,1.9925526198215554e-06
316,126801.12097261866,A10464,2003.8100000000002,0.1190625,-2.4499999999999997,4.367203124999755e-09,1.988578910087181e-06,0.27950099999998435,5.274078914118634e-11,2000.0,455.34381002424584,0.27950100005272516,1.992946113212181e-06
317,127201.1213554434,A10464,2003.8220000000001,0.11943749999999999,-2.4499999999999997,4.367203124999755e-09,1.9889724766420667e-06,0.27950099999998435,5.275122725384003e-11,2000.0,455.4339286982851,0.2795010000527356,1.9933396797670663e-06
318,127601.12173826815,A10464,2003.8339999999998,0.1198125,-2.4499999999999997,4.367203124999755e-09,1.989366116373919e-06,0.27950099999998435,5.2761667307282165e-11,2000.0,455.5240641283499,0.27950100005274603,1.993733319498919e-06
319,128001.12212109289,A10464,2003.8460000000002,0.1201875,-2.4499999999999997,4.367203124999755e-09,1.989759829295427e-06,0.27950099999998435,5.277210930184929e-11,2000.0,455.6142163173458,0.27950100005275647,1.994127032420427e-06
320,128401.12250391764,A10464,2003.8580000000002,0.1205625,-2.4499999999999997,4.367203124999755e-09,1.9901536154193046e-06,0.27950099999998435,5.278255323787857e-11,2000.0,455.70438526818367,0.2795010000527669,1.9945208185443043e-06
321,128801.12288674238,A10464,2003.87,0.1209375,-2.4499999999999997,4.367203124999755e-09,1.9905474747582523e-06,0.27950099999998435,5.279299911570688e-11,2000.0,455.79457098377196,0.27950100005277734,1.994914677883252e-06
322,129201.12326956712,A10464,2003.882,0.12131250000000002,-2.4499999999999997,4.367203124999755e-09,1.9909414073249776e-06,0.27950099999998435,5.2803446935671244e-11,2000.0,455.8847734670205,0.2795010000527878,1.9953086104499772e-06
323,129601.12365239186,A10464,2003.894,0.12168749999999998,-2.4499999999999997,4.367203124999755e-09,1.9913354131321896e-06,0.27950099999998435,5.281389669810871e-11,2000.0,455.97499272083917,0.27950100005279827,1.9957026162571892e-06
324,130001.1240352166,A10464,2003.906,0.12206249999999998,-2.4499999999999997,4.367203124999755e-09,1.9917294921926006e-06,0.27950099999998435,5.282434840335644e-11,2000.0,456.0652287481388,0.2795010000528087,1.9960966953176003e-06
325,130401.12441804135,A10464,2003.9180000000001,0.12243749999999999,-2.4499999999999997,4.367203124999755e-09,1.992123644518921e-06,0.27950099999998435,5.283480205175155e-11,2000.0,456.1554815518301,0.27950100005281914,1.9964908476439206e-06
326,130801.12480086609,A10464,2003.93,0.12281249999999999,-2.4499999999999997,4.367203124999755e-09,1.9925178701238703e-06,0.27950099999998435,5.2845257643631366e-11,2000.0,456.24575113482535,0.27950100005282963,1.99688507324887e-06
327,131201.12518369083,A10464,2003.942,0.1231875,-2.4499999999999997,4.367203124999755e-09,1.9929121690201657e-06,0.27950099999998435,5.285571517933319e-11,2000.0,456.3360375000367,0.27950100005284007,1.9972793721451654e-06
328,131601.12556651558,A10464,2003.9540000000002,0.1235625,-2.4499999999999997,4.367203124999755e-09,1.9933065412205203e-06,0.27950099999998435,5.286617465919418e-11,2000.0,456.4263406503749,0.2795010000528505,1.99767374434552e-06
329,132001.12594934032,A10464,2003.9660000000001,0.1239375,-2.4499999999999997,4.367203124999755e-09,1.993700986737666e-06,0.27950099999998435,5.287663608355201e-11,2000.0,456.51666058875554,0.279501000052861,1.9980681898626655e-06
330,132401.12633216506,A10464,2003.978,0.12431250000000002,-2.4499999999999997,4.367203124999755e-09,1.994095505584315e-06,0.27950099999998435,5.288709945274385e-11,2000.0,456.6069973180894,0.27950100005287143,1.9984627087093145e-06
331,132801.1267149898,A10464,2003.9899999999998,0.12468749999999999,-2.4499999999999997,4.3672031249997545e-09,1.9944900977732052e-06,0.2795009999999843,5.2897564767107515e-11,2000.0,456.69735084129326,0.27950100005288186,1.998857300898205e-06
332,133201.12709781455,A10464,2004.0020000000002,0.1250625,-2.4499999999999997,4.367203124999754e-09,1.9948847633170504e-06,0.27950099999998423,5.2908032026980204e-11,2000.0,456.787721161278,0.27950100005289225,1.99925196644205e-06
333,133601.1274806393,A10464,2004.0140000000001,0.1254375,-2.4499999999999997,4.367203124999754e-09,1.995279502228592e-06,0.27950099999998423,5.2918501232699836e-11,2000.0,456.87810828096144,0.27950100005290274,1.9996467053535916e-06
334,134001.12786346403,A10464,2004.0259999999998,0.1258125,-2.4499999999999997,4.367203124999754e-09,1.995674314520558e-06,0.27950099999998423,5.2928972384604004e-11,2000.0,456.9685122032581,0.27950100005291323,2.0000415176455577e-06
335,134401.12824628878,A10464,2004.0379999999998,0.1261875,-2.4499999999999997,4.367203124999754e-09,1.996069200205679e-06,0.27950099999998423,5.293944548303031e-11,2000.0,457.058932931083,0.27950100005292366,2.0004364033306787e-06
336,134801.12862911352,A10464,2004.0500000000002,0.12656250000000002,-2.4499999999999997,4.367203124999754e-09,1.996464159296693e-06,0.27950099999998423,5.2949920528316626e-11,2000.0,457.1493704673526,0.27950100005293416,2.000831362421693e-06
337,135201.12901193826,A10464,2004.062,0.1269375,-2.4499999999999997,4.367203124999754e-09,1.996859191806339e-06,0.27950099999998423,5.296039752080079e-11,2000.0,457.23982481498416,0.27950100005294465,2.001226394931339e-06
338,135601.129394763,A10464,2004.0739999999998,0.12731250000000002,-2.4499999999999997,4.367203124999754e-09,1.997254297747355e-06,0.27950099999998423,5.297087646082065e-11,2000.0,457.33029597689415,0.2795010000529551,2.0016215008723547e-06
339,136001.12977758775,A10464,2004.0860000000002,0.12768749999999998,-2.4499999999999997,4.367203124999754e-09,1.9976494771324852e-06,0.27950099999998423,5.298135734871419e-11,2000.0,457.4207839560009,0.2795010000529656,2.002016680257485e-06
340,136401.1301604125,A10464,2004.098,0.1280625,-2.4499999999999997,4.367203124999754e-09,1.9980447299744717e-06,0.27950099999998423,5.299184018481938e-11,2000.0,457.51128875522215,0.27950100005297607,2.0024119330994714e-06
341,136801.13054323723,A10464,2004.11,0.12843749999999998,-2.4499999999999997,4.367203124999754e-09,1.998440056286064e-06,0.27950099999998423,5.3002324969474336e-11,2000.0,457.60181037747725,0.27950100005298656,2.0028072594110637e-06
342,137201.13092606197,A10464,2004.122,0.1288125,-2.4499999999999997,4.367203124999754e-09,1.9988354560800024e-06,0.27950099999998423,5.3012811703016964e-11,2000.0,457.69234882568344,0.27950100005299705,2.003202659205002e-06
343,137601.13130888672,A10464,2004.134,0.1291875,-2.4499999999999997,4.367203124999754e-09,1.9992309293690448e-06,0.27950099999998423,5.302330038578562e-11,2000.0,457.7829041027619,0.27950100005300754,2.0035981324940444e-06
344,138001.13169171146,A10464,2004.146,0.1295625,-2.4499999999999997,4.367203124999754e-09,1.999626476165941e-06,0.27950099999998423,5.3033791018118475e-11,2000.0,457.87347621163235,0.27950100005301803,2.003993679290941e-06
345,138401.1320745362,A10464,2004.1580000000001,0.1299375,-2.4499999999999997,4.367203124999754e-09,2.000022096483446e-06,0.27950099999998423,5.304428360035379e-11,2000.0,457.96406515521494,0.2795010000530285,2.004389299608446e-06
346,138801.13245736095,A10464,2004.17,0.13031250000000003,-2.4499999999999997,4.367203124999754e-09,2.0004177903343128e-06,0.27950099999998423,5.30547781328298e-11,2000.0,458.0546709364303,0.279501000053039,2.0047849934593124e-06
347,139201.1328401857,A10464,2004.182,0.1306875,-2.4499999999999997,4.367203124999754e-09,2.0008135577313036e-06,0.27950099999998423,5.306527461588499e-11,2000.0,458.1452935582005,0.2795010000530495,2.0051807608563033e-06
348,139601.13322301043,A10464,2004.1940000000002,0.1310625,-2.4499999999999997,4.367203124999754e-09,2.0012093986871762e-06,0.27950099999998423,5.307577304985773e-11,2000.0,458.23593302344705,0.27950100005306,2.005576601812176e-06
349,140001.13360583517,A10464,2004.2060000000001,0.13143749999999998,-2.4499999999999997,4.367203124999754e-09,2.0016053132146938e-06,0.27950099999998423,5.30862734350865e-11,2000.0,458.32658933509214,0.2795010000530705,2.0059725163396934e-06
350,140401.13398865992,A10464,2004.2179999999998,0.1318125,-2.4499999999999997,4.367203124999754e-09,2.002001301326624e-06,0.27950099999998423,5.309677577190995e-11,2000.0,458.41726249605955,0.279501000053081,2.0063685044516236e-06
351,140801.13437148466,A10464,2004.2300000000002,0.1321875,-2.4499999999999997,4.367203124999754e-09,2.002397363035728e-06,0.27950099999998423,5.310728006066649e-11,2000.0,458.507952509271,0.27950100005309153,2.0067645661607275e-06
352,141201.1347543094,A10464,2004.2420000000002,0.1325625,-2.4499999999999997,4.367203124999754e-09,2.002793498354779e-06,0.27950099999998423,5.311778630169494e-11,2000.0,458.59865937765176,0.279501000053102,2.0071607014797786e-06
353,141601.13513713414,A10464,2004.254,0.13293750000000001,-2.4499999999999997,4.367203124999754e-09,2.0031897072965418e-06,0.27950099999998423,5.3128294495333806e-11,2000.0,458.6893831041244,0.2795010000531125,2.0075569104215414e-06
354,142001.1355199589,A10464,2004.266,0.13331249999999997,-2.4499999999999997,4.367203124999754e-09,2.0035859898737954e-06,0.27950099999998423,5.313880464192203e-11,2000.0,458.7801236916151,0.27950100005312306,2.007953192998795e-06
355,142401.13590278363,A10464,2004.2779999999998,0.1336875,-2.4499999999999997,4.367203124999754e-09,2.003982346099312e-06,0.27950099999998423,5.3149316741798336e-11,2000.0,458.87088114304834,0.27950100005313355,2.0083495492243116e-06
356,142801.13628560837,A10464,2004.29,0.1340625,-2.4499999999999997,4.367203124999754e-09,2.004378775985868e-06,0.27950099999998423,5.31598307953016e-11,2000.0,458.96165546134995,0.27950100005314404,2.0087459791108677e-06
357,143201.13666843312,A10464,2004.3020000000001,0.1344375,-2.4499999999999997,4.367203124999754e-09,2.0047752795462427e-06,0.27950099999998423,5.317034680277074e-11,2000.0,459.05244664944576,0.2795010000531546,2.0091424826712424e-06
358,143601.13705125786,A10464,2004.3139999999999,0.1348125,-2.4499999999999997,4.367203124999754e-09,2.005171856793221e-06,0.27950099999998423,5.3180864764544834e-11,2000.0,459.14325471026336,0.2795010000531651,2.0095390599182205e-06
359,144001.1374340826,A10464,2004.326,0.13518750000000002,-2.4499999999999997,4.367203124999754e-09,2.0055685077395776e-06,0.27950099999998423,5.3191384680962704e-11,2000.0,459.2340796467282,0.27950100005317563,2.0099357108645773e-06
360,144401.13781690734,A10464,2004.3380000000002,0.1355625,-2.4499999999999997,4.367203124999753e-09,2.0059652323981034e-06,0.2795009999999842,5.320190655236357e-11,2000.0,459.3249214617689,0.27950100005318607,2.010332435523103e-06
361,144801.1381997321,A10464,2004.35,0.13593750000000002,-2.4499999999999997,4.367203124999753e-09,2.0063620307815824e-06,0.2795009999999842,5.32124303790865e-11,2000.0,459.4157801583126,0.2795010000531966,2.010729233906582e-06
362,145201.13858255683,A10464,2004.362,0.13631250000000003,-2.4499999999999997,4.367203124999753e-09,2.0067589029028065e-06,0.2795009999999842,5.322295616147075e-11,2000.0,459.50665573928853,0.27950100005320716,2.011126106027806e-06
363,145601.13896538157,A10464,2004.3739999999998,0.13668750000000002,-2.4499999999999997,4.367203124999753e-09,2.0071558487745675e-06,0.2795009999999842,5.32334838998556e-11,2000.0,459.5975482076257,0.27950100005321765,2.011523051899567e-06
364,146001.1393482063,A10464,2004.386,0.1370625,-2.4499999999999997,4.367203124999753e-09,2.0075528684096537e-06,0.2795009999999842,5.3244013594580195e-11,2000.0,459.68845756625234,0.2795010000532282,2.0119200715346534e-06
365,146401.13973103106,A10464,2004.3980000000001,0.1374375,-2.4499999999999997,4.367203124999753e-09,2.0079499618208644e-06,0.2795009999999842,5.325454524598402e-11,2000.0,459.77938381809946,0.27950100005323875,2.012317164945864e-06
366,146801.1401138558,A10464,2004.4099999999999,0.1378125,-2.4499999999999997,4.367203124999753e-09,2.008347129020997e-06,0.2795009999999842,5.326507885440646e-11,2000.0,459.870326966097,0.27950100005324924,2.012714332145997e-06
367,147201.14049668054,A10464,2004.4219999999998,0.13818750000000002,-2.4499999999999997,4.367203124999753e-09,2.008744370022851e-06,0.2795009999999842,5.327561442018699e-11,2000.0,459.9612870131761,0.2795010000532598,2.0131115731478507e-06
368,147601.14087950528,A10464,2004.4340000000002,0.1385625,-2.4499999999999997,4.367203124999753e-09,2.009141684839224e-06,0.2795009999999842,5.328615194366505e-11,2000.0,460.05226396226715,0.27950100005327033,2.013508887964224e-06
369,148001.14126233003,A10464,2004.446,0.13893750000000002,-2.4499999999999997,4.367203124999753e-09,2.0095390734829233e-06,0.2795009999999842,5.3296691425180285e-11,2000.0,460.14325781630265,0.2795010000532809,2.013906276607923e-06
370,148401.14164515477,A10464,2004.4579999999999,0.13931249999999998,-2.4499999999999997,4.367203124999753e-09,2.0099365359667535e-06,0.2795009999999842,5.3307232865072296e-11,2000.0,460.2342685782145,0.2795010000532914,2.014303739091753e-06
371,148801.1420279795,A10464,2004.4700000000003,0.1396875,-2.4499999999999997,4.367203124999753e-09,2.0103340723035224e-06,0.2795009999999842,5.331777626368079e-11,2000.0,460.3252962509356,0.279501000053302,2.014701275428522e-06
372,149201.14241080426,A10464,2004.482,0.1400625,-2.4499999999999997,4.367203124999753e-09,2.010731682506041e-06,0.2795009999999842,5.3328321621345524e-11,2000.0,460.4163408373992,0.2795010000533125,2.0150988856310405e-06
373,149601.142793629,A10464,2004.494,0.1404375,-2.4499999999999997,4.367203124999753e-09,2.0111293665871193e-06,0.2795009999999842,5.333886893840625e-11,2000.0,460.5074023405388,0.27950100005332307,2.015496569712119e-06
374,150001.14317645374,A10464,2004.506,0.1408125,-2.4499999999999997,4.367203124999753e-09,2.0115271245595706e-06,0.2795009999999842,5.3349418215202793e-11,2000.0,460.5984807632882,0.2795010000533336,2.0158943276845702e-06
375,150401.14355927848,A10464,2004.518,0.14118750000000002,-2.4499999999999997,4.367203124999753e-09,2.0119249564362123e-06,0.2795009999999842,5.33599694520751e-11,2000.0,460.6895761085825,0.27950100005334416,2.016292159561212e-06
376,150801.14394210323,A10464,2004.53,0.1415625,-2.4499999999999997,4.367203124999753e-09,2.0123228622298614e-06,0.2795009999999842,5.337052264936309e-11,2000.0,460.78068837935615,0.2795010000533547,2.016690065354861e-06
