,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
250,100401.09570618565,A10464,2003.018,0.09431250000000001,-2.25,4.3672031249998595e-09,1.139903884346008e-06,0.279500999999991,3.023235844479331e-11,2000.0,261.01462462798645,0.2795010000302234,1.144271087471008e-06
251,100801.09608901039,A10464,2003.03,0.09468750000000001,-2.25,4.3672031249998595e-09,1.1401296651408542e-06,0.279500999999991,3.023834656889173e-11,2000.0,261.0663238021224,0.2795010000302294,1.144496868265854e-06
252,101201.09647183513,A10464,2003.0420000000001,0.0950625,-2.25,4.3672031249998595e-09,1.1403554879500499e-06,0.279500999999991,3.0244335807288384e-11,2000.0,261.1180325966831,0.27950100003023537,1.1447226910750497e-06
253,101601.09685465987,A10464,2003.054,0.0954375,-2.25,4.3672031249998595e-09,1.1405813527808935e-06,0.279500999999991,3.0250326160176824e-11,2000.0,261.1697510133399,0.2795010000302413,1.1449485559058934e-06
254,102001.09723748462,A10464,2003.0659999999998,0.0958125,-2.25,4.3672031249998595e-09,1.1408072596406859e-06,0.279500999999991,3.025631762775069e-11,2000.0,261.22147905376454,0.2795010000302473,1.1451744627656858e-06
255,102401.09762030936,A10464,2003.0780000000002,0.0961875,-2.25,4.3672031249998595e-09,1.1410332085367266e-06,0.279500999999991,3.026231021020357e-11,2000.0,261.27321671962835,0.2795010000302533,1.1454004116617265e-06
256,102801.0980031341,A10464,2003.0900000000001,0.0965625,-2.25,4.3672031249998595e-09,1.1412591994763187e-06,0.279500999999991,3.026830390772917e-11,2000.0,261.3249640126037,0.2795010000302593,1.1456264026013186e-06
257,103201.09838595885,A10464,2003.1019999999999,0.09693750000000001,-2.25,4.3672031249998595e-09,1.1414852324667647e-06,0.279500999999991,3.0274298720521155e-11,2000.0,261.3767209343626,0.2795010000302653,1.1458524355917646e-06
258,103601.09876878359,A10464,2003.114,0.09731250000000001,-2.25,4.3672031249998595e-09,1.1417113075153677e-06,0.279500999999991,3.0280294648773225e-11,2000.0,261.42848748657747,0.2795010000302713,1.1460785106403676e-06
259,104001.09915160833,A10464,2003.126,0.09768750000000001,-2.25,4.3672031249998595e-09,1.1419374246294357e-06,0.279500999999991,3.0286291692679194e-11,2000.0,261.4802636709215,0.2795010000302773,1.1463046277544356e-06
260,104401.09953443307,A10464,2003.138,0.0980625,-2.25,4.3672031249998595e-09,1.1421635838162748e-06,0.279500999999991,3.029228985243283e-11,2000.0,261.53204948906773,0.2795010000302833,1.1465307869412747e-06
261,104801.09991725782,A10464,2003.15,0.09843750000000001,-2.25,4.3672031249998595e-09,1.1423897850831896e-06,0.279500999999991,3.0298289128227874e-11,2000.0,261.58384494268887,0.27950100003028927,1.1467569882081895e-06
262,105201.10030008256,A10464,2003.162,0.0988125,-2.25,4.3672031249998595e-09,1.1426160284374934e-06,0.279500999999991,3.0304289520258286e-11,2000.0,261.6356500334594,0.2795010000302953,1.1469832315624932e-06
263,105601.1006829073,A10464,2003.174,0.0991875,-2.25,4.3672031249998595e-09,1.1428423138864962e-06,0.279500999999991,3.031029102871794e-11,2000.0,261.6874647630531,0.2795010000303013,1.147209517011496e-06
264,106001.10106573204,A10464,2003.1860000000001,0.0995625,-2.25,4.3672031249998595e-09,1.1430686414375067e-06,0.279500999999991,3.031629365380067e-11,2000.0,261.7392891331436,0.2795010000303073,1.1474358445625066e-06
265,106401.10144855679,A10464,2003.198,0.09993750000000001,-2.25,4.3672031249998595e-09,1.143295011097837e-06,0.279500999999991,3.0322297395700425e-11,2000.0,261.7911231454054,0.2795010000303133,1.147662214222837e-06
266,106801.10183138153,A10464,2003.21,0.10031250000000001,-2.25,4.3672031249998595e-09,1.1435214228748058e-06,0.279500999999991,3.032830225461129e-11,2000.0,261.84296680151385,0.2795010000303193,1.1478886259998057e-06
267,107201.10221420627,A10464,2003.2219999999998,0.10068750000000001,-2.25,4.3672031249998595e-09,1.1437478767757244e-06,0.279500999999991,3.0334308230727174e-11,2000.0,261.89482010314345,0.2795010000303253,1.1481150799007243e-06
268,107601.10259703101,A10464,2003.2340000000002,0.10106250000000003,-2.25,4.3672031249998595e-09,1.1439743728079083e-06,0.279500999999991,3.034031532424211e-11,2000.0,261.9466830519693,0.27950100003033135,1.1483415759329081e-06
269,108001.10297985576,A10464,2003.246,0.1014375,-2.25,4.3672031249998595e-09,1.1442009109786747e-06,0.279500999999991,3.034632353535016e-11,2000.0,261.99855564966686,0.27950100003033734,1.1485681141036746e-06
270,108401.1033626805,A10464,2003.2579999999998,0.10181249999999999,-2.25,4.3672031249998595e-09,1.1444274912953446e-06,0.279500999999991,3.0352332864245496e-11,2000.0,262.0504378979124,0.27950100003034334,1.1487946944203445e-06
271,108801.10374550524,A10464,2003.2699999999998,0.1021875,-2.25,4.3672031249998595e-09,1.1446541137652362e-06,0.279500999999991,3.0358343311122195e-11,2000.0,262.1023297983817,0.27950100003034933,1.149021316890236e-06
272,109201.10412832999,A10464,2003.2820000000002,0.1025625,-2.25,4.3672031249998595e-09,1.14488077839567e-06,0.279500999999991,3.036435487617442e-11,2000.0,262.1542313527509,0.2795010000303554,1.14924798152067e-06
273,109601.10451115473,A10464,2003.2939999999999,0.10293750000000002,-2.25,4.3672031249998595e-09,1.1451074851939695e-06,0.279500999999991,3.03703675595964e-11,2000.0,262.206142562697,0.2795010000303614,1.1494746883189694e-06
274,110001.10489397947,A10464,2003.3059999999998,0.10331250000000002,-2.25,4.3672031249998595e-09,1.1453342341674543e-06,0.279500999999991,3.0376381361582276e-11,2000.0,262.25806342989625,0.2795010000303674,1.1497014372924542e-06
275,110401.10527680421,A10464,2003.3180000000002,0.10368750000000002,-2.25,4.3672031249998595e-09,1.1455610253234525e-06,0.279500999999991,3.038239628232639e-11,2000.0,262.3099939560263,0.2795010000303734,1.1499282284484524e-06
276,110801.10565962896,A10464,2003.33,0.1040625,-2.25,4.3672031249998595e-09,1.1457878586692874e-06,0.279500999999991,3.038841232202297e-11,2000.0,262.36193414276426,0.2795010000303794,1.1501550617942873e-06
277,111201.1060424537,A10464,2003.3419999999999,0.10443749999999997,-2.25,4.3672031249998595e-09,1.1460147342122878e-06,0.279500999999991,3.0394429480866394e-11,2000.0,262.4138839917882,0.2795010000303854,1.1503819373372877e-06
278,111601.10642527844,A10464,2003.354,0.10481249999999999,-2.25,4.3672031249998595e-09,1.1462416519597789e-06,0.279500999999991,3.0400447759050934e-11,2000.0,262.4658435047753,0.27950100003039147,1.1506088550847788e-06
279,112001.10680810318,A10464,2003.366,0.10518749999999999,-2.25,4.3672031249998595e-09,1.146468611919092e-06,0.279500999999991,3.040646715677104e-11,2000.0,262.5178126834046,0.27950100003039746,1.150835815044092e-06
280,112401.10719092793,A10464,2003.378,0.1055625,-2.25,4.3672031249998595e-09,1.1466956140975563e-06,0.279500999999991,3.0412487674221084e-11,2000.0,262.56979152935395,0.2795010000304035,1.1510628172225562e-06
281,112801.10757375267,A10464,2003.39,0.1059375,-2.25,4.3672031249998595e-09,1.1469226585025034e-06,0.279500999999991,3.041850931159552e-11,2000.0,262.6217800443024,0.2795010000304095,1.1512898616275032e-06
282,113201.10795657741,A10464,2003.402,0.1063125,-2.25,4.3672031249998595e-09,1.1471497451412651e-06,0.279500999999991,3.042453206908881e-11,2000.0,262.6737782299288,0.27950100003041556,1.151516948266265e-06
283,113601.10833940216,A10464,2003.414,0.10668750000000002,-2.25,4.367203124999859e-09,1.1473768740211783e-06,0.27950099999999095,3.0430555946895525e-11,2000.0,262.72578608791304,0.2795010000304215,1.1517440771461782e-06
284,114001.1087222269,A10464,2003.4260000000002,0.10706249999999999,-2.25,4.367203124999858e-09,1.147604045149574e-06,0.2795009999999909,3.04365809452101e-11,2000.0,262.7778036199337,0.2795010000304275,1.1519712482745738e-06
285,114401.10910505164,A10464,2003.438,0.10743749999999998,-2.25,4.367203124999858e-09,1.1478312585337889e-06,0.2795009999999909,3.044260706422712e-11,2000.0,262.82983082767095,0.2795010000304335,1.1521984616587888e-06
286,114801.10948787638,A10464,2003.4499999999998,0.10781249999999999,-2.25,4.367203124999858e-09,1.1480585141811633e-06,0.2795009999999909,3.044863430414128e-11,2000.0,262.88186771280544,0.27950100003043954,1.1524257173061632e-06
287,115201.10987070113,A10464,2003.4620000000002,0.10818749999999999,-2.25,4.367203124999858e-09,1.1482858120990326e-06,0.2795009999999909,3.04546626651471e-11,2000.0,262.9339142770167,0.27950100003044553,1.1526530152240325e-06
288,115601.11025352587,A10464,2003.4740000000002,0.1085625,-2.25,4.367203124999858e-09,1.1485131522947376e-06,0.2795009999999909,3.046069214743929e-11,2000.0,262.98597052198585,0.2795010000304516,1.1528803554197374e-06
289,116001.11063635061,A10464,2003.4859999999999,0.1089375,-2.25,4.367203124999858e-09,1.1487405347756187e-06,0.2795009999999909,3.046672275121253e-11,2000.0,263.03803644939364,0.27950100003045764,1.1531077379006186e-06
290,116401.11101917535,A10464,2003.498,0.1093125,-2.25,4.367203124999858e-09,1.148967959549019e-06,0.2795009999999909,3.047275447666157e-11,2000.0,263.0901120609214,0.27950100003046363,1.153335162674019e-06
291,116801.1114020001,A10464,2003.5099999999998,0.10968750000000002,-2.25,4.367203124999858e-09,1.149195426622282e-06,0.2795009999999909,3.047878732398116e-11,2000.0,263.1421973582506,0.2795010000304697,1.1535626297472818e-06
292,117201.11178482484,A10464,2003.522,0.11006249999999998,-2.25,4.367203124999858e-09,1.149422936002748e-06,0.2795009999999909,3.0484821293365994e-11,2000.0,263.1942923430622,0.27950100003047573,1.1537901391277478e-06
293,117601.11216764958,A10464,2003.534,0.11043749999999998,-2.25,4.367203124999858e-09,1.1496504876977684e-06,0.2795009999999909,3.049085638501105e-11,2000.0,263.2463970170395,0.2795010000304817,1.1540176908227683e-06
294,118001.11255047432,A10464,2003.5459999999998,0.1108125,-2.25,4.367203124999858e-09,1.149878081714688e-06,0.2795009999999909,3.049689259911111e-11,2000.0,263.29851138186416,0.2795010000304878,1.154245284839688e-06
295,118401.11293329907,A10464,2003.558,0.1111875,-2.25,4.367203124999858e-09,1.1501057180608504e-06,0.2795009999999909,3.050292993586095e-11,2000.0,263.35063543921774,0.27950100003049383,1.1544729211858503e-06
296,118801.11331612381,A10464,2003.5700000000002,0.11156250000000001,-2.25,4.367203124999858e-09,1.150333396743611e-06,0.2795009999999909,3.0508968395455637e-11,2000.0,263.4027691907845,0.2795010000304999,1.1547005998686108e-06
297,119201.11369894855,A10464,2003.5819999999999,0.11193750000000001,-2.25,4.367203124999858e-09,1.150561117770318e-06,0.2795009999999909,3.0515007978090075e-11,2000.0,263.45491263824715,0.27950100003050593,1.1549283208953178e-06
298,119601.1140817733,A10464,2003.594,0.11231250000000001,-2.25,4.367203124999858e-09,1.1507888811483208e-06,0.2795009999999909,3.0521048683959174e-11,2000.0,263.5070657832884,0.2795010000305119,1.1551560842733207e-06
299,120001.11446459804,A10464,2003.6059999999998,0.11268750000000002,-2.25,4.367203124999858e-09,1.151016686884975e-06,0.2795009999999909,3.052709051325802e-11,2000.0,263.55922862759263,0.279501000030518,1.1553838900099749e-06
300,120401.11484742278,A10464,2003.618,0.1130625,-2.25,4.367203124999858e-09,1.1512445349876295e-06,0.2795009999999909,3.053313346618152e-11,2000.0,263.61140117284265,0.279501000030524,1.1556117381126293e-06
301,120801.11523024752,A10464,2003.63,0.11343749999999998,-2.25,4.367203124999858e-09,1.1514724254636473e-06,0.2795009999999909,3.0539177542924954e-11,2000.0,263.6635834207241,0.2795010000305301,1.1558396285886472e-06
302,121201.11561307227,A10464,2003.6419999999998,0.1138125,-2.25,4.367203124999858e-09,1.1517003583203775e-06,0.2795009999999909,3.054522274368323e-11,2000.0,263.7157753729201,0.27950100003053613,1.1560675614453773e-06
303,121601.11599589701,A10464,2003.6539999999998,0.1141875,-2.25,4.367203124999858e-09,1.1519283335651807e-06,0.2795009999999909,3.0551269068651573e-11,2000.0,263.767977031116,0.2795010000305422,1.1562955366901806e-06
304,122001.11637872175,A10464,2003.6660000000002,0.11456250000000001,-2.25,4.367203124999858e-09,1.1521563512054151e-06,0.2795009999999909,3.055731651802513e-11,2000.0,263.8201883969966,0.27950100003054823,1.156523554330415e-06
305,122401.1167615465,A10464,2003.6779999999999,0.11493750000000001,-2.25,4.367203124999858e-09,1.1523844112484397e-06,0.2795009999999909,3.056336509199907e-11,2000.0,263.87240947224694,0.2795010000305543,1.1567516143734396e-06
306,122801.11714437124,A10464,2003.6899999999998,0.11531250000000001,-2.25,4.367203124999858e-09,1.152612513701616e-06,0.2795009999999909,3.056941479076865e-11,2000.0,263.92464025855287,0.27950100003056033,1.1569797168266159e-06
307,123201.11752719598,A10464,2003.7020000000002,0.11568750000000003,-2.25,4.367203124999858e-09,1.1528406585723068e-06,0.2795009999999909,3.057546561452913e-11,2000.0,263.97688075760027,0.2795010000305664,1.1572078616973067e-06
308,123601.11791002072,A10464,2003.714,0.11606249999999999,-2.25,4.367203124999858e-09,1.1530688458678748e-06,0.2795009999999909,3.058151756347579e-11,2000.0,264.0291309710748,0.27950100003057243,1.1574360489928747e-06
309,124001.11829284547,A10464,2003.7259999999999,0.11643749999999999,-2.25,4.367203124999858e-09,1.1532970755956828e-06,0.2795009999999909,3.05875706378039e-11,2000.0,264.0813909006624,0.2795010000305785,1.1576642787206827e-06
310,124401.11867567021,A10464,2003.738,0.1168125,-2.25,4.367203124999858e-09,1.1535253477630985e-06,0.2795009999999909,3.059362483770887e-11,2000.0,264.13366054805056,0.27950100003058453,1.1578925508880984e-06
311,124801.11905849495,A10464,2003.75,0.1171875,-2.25,4.367203124999858e-09,1.1537536623774903e-06,0.2795009999999909,3.059968016338612e-11,2000.0,264.18593991492605,0.2795010000305906,1.1581208655024902e-06
312,125201.1194413197,A10464,2003.762,0.11756250000000001,-2.25,4.367203124999858e-09,1.1539820194462212e-06,0.2795009999999909,3.060573661503093e-11,2000.0,264.2382290029751,0.27950100003059664,1.158349222571221e-06
313,125601.11982414444,A10464,2003.7740000000001,0.11793750000000001,-2.25,4.367203124999858e-09,1.154210418976665e-06,0.2795009999999909,3.061179419283887e-11,2000.0,264.290527813886,0.2795010000306027,1.1585776221016649e-06
314,126001.12020696918,A10464,2003.786,0.11831250000000001,-2.25,4.367203124999858e-09,1.1544388609761899e-06,0.2795009999999909,3.061785289700536e-11,2000.0,264.34283634934593,0.27950100003060874,1.1588060641011897e-06
315,126401.12058979392,A10464,2003.798,0.11868750000000003,-2.25,4.367203124999858e-09,1.1546673454521703e-06,0.2795009999999909,3.0623912727725976e-11,2000.0,264.39515461104355,0.2795010000306148,1.1590345485771702e-06
316,126801.12097261866,A10464,2003.8100000000002,0.1190625,-2.25,4.367203124999858e-09,1.1548958724119754e-06,0.2795009999999909,3.062997368519617e-11,2000.0,264.44748260066626,0.2795010000306209,1.1592630755369753e-06
317,127201.1213554434,A10464,2003.8220000000001,0.11943749999999999,-2.25,4.367203124999858e-09,1.155124441862979e-06,0.2795009999999909,3.06360357696115e-11,2000.0,264.4998203199025,0.27950100003062694,1.1594916449879789e-06
318,127601.12173826815,A10464,2003.8339999999998,0.1198125,-2.25,4.367203124999858e-09,1.1553530538125613e-06,0.2795009999999909,3.064209898116771e-11,2000.0,264.55216777044205,0.279501000030633,1.1597202569375612e-06
319,128001.12212109289,A10464,2003.8460000000002,0.1201875,-2.25,4.367203124999858e-09,1.1555817082680918e-06,0.2795009999999909,3.064816332006025e-11,2000.0,264.60452495397254,0.27950100003063905,1.1599489113930917e-06
320,128401.12250391764,A10464,2003.8580000000002,0.1205625,-2.25,4.367203124999858e-09,1.1558104052369536e-06,0.2795009999999909,3.065422878648493e-11,2000.0,264.6568918721844,0.2795010000306451,1.1601776083619535e-06
321,128801.12288674238,A10464,2003.87,0.1209375,-2.25,4.367203124999858e-09,1.1560391447265227e-06,0.2795009999999909,3.0660295380637385e-11,2000.0,264.7092685267668,0.2795010000306512,1.1604063478515226e-06
322,129201.12326956712,A10464,2003.882,0.12131250000000002,-2.25,4.367203124999858e-09,1.1562679267441798e-06,0.2795009999999909,3.066636310271336e-11,2000.0,264.7616549194096,0.27950100003065725,1.1606351298691797e-06
323,129601.12365239186,A10464,2003.894,0.12168749999999998,-2.25,4.367203124999858e-09,1.1564967512973056e-06,0.2795009999999909,3.06724319529086e-11,2000.0,264.81405105180283,0.2795010000306633,1.1608639544223055e-06
324,130001.1240352166,A10464,2003.906,0.12206249999999998,-2.25,4.367203124999858e-09,1.1567256183932819e-06,0.2795009999999909,3.067850193141889e-11,2000.0,264.8664569256369,0.2795010000306694,1.1610928215182818e-06
325,130401.12441804135,A10464,2003.9180000000001,0.12243749999999999,-2.25,4.367203124999858e-09,1.1569545280394924e-06,0.2795009999999909,3.0684573038440053e-11,2000.0,264.91887254260234,0.27950100003067546,1.1613217311644923e-06
326,130801.12480086609,A10464,2003.93,0.12281249999999999,-2.25,4.367203124999858e-09,1.1571834802433228e-06,0.2795009999999909,3.069064527416798e-11,2000.0,264.9712979043905,0.27950100003068157,1.1615506833683227e-06
327,131201.12518369083,A10464,2003.942,0.1231875,-2.25,4.367203124999858e-09,1.1574124750121591e-06,0.2795009999999909,3.069671863879855e-11,2000.0,265.02373301269256,0.2795010000306876,1.161779678137159e-06
328,131601.12556651558,A10464,2003.9540000000002,0.1235625,-2.25,4.367203124999858e-09,1.1576415123533849e-06,0.2795009999999909,3.07027931325276e-11,2000.0,265.0761778691991,0.27950100003069367,1.1620087154783847e-06
329,132001.12594934032,A10464,2003.9660000000001,0.1239375,-2.25,4.367203124999858e-09,1.157870592274394e-06,0.2795009999999909,3.0708868755551226e-11,2000.0,265.1286324756033,0.2795010000306998,1.1622377953993939e-06
330,132401.12633216506,A10464,2003.978,0.12431250000000002,-2.25,4.367203124999858e-09,1.158099714782569e-06,0.2795009999999909,3.071494550806523e-11,2000.0,265.18109683359563,0.2795010000307058,1.162466917907569e-06
331,132801.1267149898,A10464,2003.9899999999998,0.12468749999999999,-2.25,4.367203124999858e-09,1.1583288798853083e-06,0.2795009999999909,3.072102339026582e-11,2000.0,265.2335709448701,0.27950100003071193,1.1626960830103082e-06
332,133201.12709781455,A10464,2004.0020000000002,0.1250625,-2.25,4.367203124999858e-09,1.1585580875899952e-06,0.2795009999999909,3.0727102402348826e-11,2000.0,265.2860548111173,0.279501000030718,1.162925290714995e-06
333,133601.1274806393,A10464,2004.0140000000001,0.1254375,-2.25,4.367203124999857e-09,1.158787337904029e-06,0.27950099999999084,3.0733182544510484e-11,2000.0,265.3385484340317,0.27950100003072403,1.163154541029029e-06
334,134001.12786346403,A10464,2004.0259999999998,0.1258125,-2.25,4.367203124999857e-09,1.1590166308348029e-06,0.27950099999999084,3.073926381694688e-11,2000.0,265.3910518153059,0.2795010000307301,1.1633838339598027e-06
335,134401.12824628878,A10464,2004.0379999999998,0.1261875,-2.25,4.367203124999857e-09,1.1592459663897103e-06,0.27950099999999084,3.07453462198541e-11,2000.0,265.443564956633,0.2795010000307362,1.1636131695147101e-06
336,134801.12862911352,A10464,2004.0500000000002,0.12656250000000002,-2.25,4.367203124999857e-09,1.1594753445761476e-06,0.27950099999999084,3.0751429753428305e-11,2000.0,265.4960878597067,0.2795010000307423,1.1638425477011475e-06
337,135201.12901193826,A10464,2004.062,0.1269375,-2.25,4.367203124999857e-09,1.159704765401514e-06,0.27950099999999084,3.075751441786574e-11,2000.0,265.54862052622116,0.27950100003074835,1.164071968526514e-06
338,135601.129394763,A10464,2004.0739999999998,0.12731250000000002,-2.25,4.367203124999857e-09,1.1599342288732075e-06,0.27950099999999084,3.076360021336262e-11,2000.0,265.6011629578703,0.27950100003075445,1.1643014319982074e-06
339,136001.12977758775,A10464,2004.0860000000002,0.12768749999999998,-2.25,4.367203124999857e-09,1.160163734998629e-06,0.27950099999999084,3.076968714011522e-11,2000.0,265.65371515634894,0.2795010000307605,1.164530938123629e-06
340,136401.1301604125,A10464,2004.098,0.1280625,-2.25,4.367203124999857e-09,1.1603932837851788e-06,0.27950099999999084,3.0775775198319815e-11,2000.0,265.7062771233515,0.2795010000307666,1.1647604869101787e-06
341,136801.13054323723,A10464,2004.11,0.12843749999999998,-2.25,4.367203124999857e-09,1.1606228752402616e-06,0.27950099999999084,3.0781864388172784e-11,2000.0,265.7588488605736,0.2795010000307727,1.1649900783652614e-06
342,137201.13092606197,A10464,2004.122,0.1288125,-2.25,4.367203124999857e-09,1.1608525093712763e-06,0.27950099999999084,3.0787954709870374e-11,2000.0,265.81143036970934,0.27950100003077877,1.1652197124962762e-06
343,137601.13130888672,A10464,2004.134,0.1291875,-2.25,4.367203124999857e-09,1.1610821861856323e-06,0.27950099999999084,3.079404616360908e-11,2000.0,265.86402165245534,0.2795010000307849,1.1654493893106322e-06
344,138001.13169171146,A10464,2004.146,0.1295625,-2.25,4.367203124999857e-09,1.161311905690735e-06,0.27950099999999084,3.0800138749585315e-11,2000.0,265.91662271050717,0.279501000030791,1.1656791088157348e-06
345,138401.1320745362,A10464,2004.1580000000001,0.1299375,-2.25,4.367203124999857e-09,1.1615416678939896e-06,0.27950099999999084,3.0806232467995485e-11,2000.0,265.96923354556077,0.2795010000307971,1.1659088710189894e-06
346,138801.13245736095,A10464,2004.17,0.13031250000000003,-2.25,4.367203124999857e-09,1.1617714728028048e-06,0.27950099999999084,3.081232731903607e-11,2000.0,266.02185415931234,0.2795010000308032,1.1661386759278047e-06
347,139201.1328401857,A10464,2004.182,0.1306875,-2.25,4.367203124999857e-09,1.1620013204245922e-06,0.27950099999999084,3.0818423302903644e-11,2000.0,266.07448455345894,0.27950100003080924,1.166368523549592e-06
348,139601.13322301043,A10464,2004.1940000000002,0.1310625,-2.25,4.367203124999857e-09,1.162231210766761e-06,0.27950099999999084,3.082452041979471e-11,2000.0,266.12712472969736,0.27950100003081535,1.1665984138917608e-06
349,140001.13360583517,A10464,2004.2060000000001,0.13143749999999998,-2.25,4.367203124999857e-09,1.1624611438367223e-06,0.27950099999999084,3.083061866990584e-11,2000.0,266.1797746897245,0.27950100003082146,1.1668283469617222e-06
350,140401.13398865992,A10464,2004.2179999999998,0.1318125,-2.25,4.367203124999857e-09,1.1626911196418932e-06,0.27950099999999084,3.083671805343373e-11,2000.0,266.2324344352386,0.27950100003082756,1.167058322766893e-06
351,140801.13437148466,A10464,2004.2300000000002,0.1321875,-2.25,4.367203124999857e-09,1.162921138189683e-06,0.27950099999999084,3.084281857057489e-11,2000.0,266.2851039679363,0.27950100003083367,1.1672883413146829e-06
352,141201.1347543094,A10464,2004.2420000000002,0.1325625,-2.25,4.367203124999857e-09,1.1631511994875118e-06,0.27950099999999084,3.084892022152613e-11,2000.0,266.33778328951666,0.2795010000308398,1.1675184026125116e-06
353,141601.13513713414,A10464,2004.254,0.13293750000000001,-2.25,4.367203124999857e-09,1.1633813035427914e-06,0.27950099999999084,3.0855023006484004e-11,2000.0,266.3904724016769,0.2795010000308459,1.1677485066677913e-06
354,142001.1355199589,A10464,2004.266,0.13331249999999997,-2.25,4.367203124999857e-09,1.1636114503629443e-06,0.27950099999999084,3.086112692564538e-11,2000.0,266.4431713061165,0.279501000030852,1.1679786534879442e-06
355,142401.13590278363,A10464,2004.2779999999998,0.1336875,-2.25,4.367203124999857e-09,1.1638416399553866e-06,0.27950099999999084,3.086723197920696e-11,2000.0,266.49588000453383,0.2795010000308581,1.1682088430803865e-06
356,142801.13628560837,A10464,2004.29,0.1340625,-2.25,4.367203124999857e-09,1.1640718723275407e-06,0.27950099999999084,3.0873338167365573e-11,2000.0,266.54859849862817,0.2795010000308642,1.1684390754525406e-06
357,143201.13666843312,A10464,2004.3020000000001,0.1344375,-2.25,4.367203124999857e-09,1.1643021474868272e-06,0.27950099999999084,3.087944549031805e-11,2000.0,266.6013267900987,0.2795010000308703,1.168669350611827e-06
358,143601.13705125786,A10464,2004.3139999999999,0.1348125,-2.25,4.367203124999857e-09,1.1645324654406703e-06,0.27950099999999084,3.088555394826128e-11,2000.0,266.65406488064565,0.2795010000308764,1.1688996685656702e-06
359,144001.1374340826,A10464,2004.326,0.13518750000000002,-2.25,4.367203124999857e-09,1.1647628261964904e-06,0.27950099999999084,3.0891663541392076e-11,2000.0,266.7068127719681,0.2795010000308825,1.1691300293214902e-06
360,144401.13781690734,A10464,2004.3380000000002,0.1355625,-2.25,4.367203124999857e-09,1.1649932297617162e-06,0.27950099999999084,3.0897774269907456e-11,2000.0,266.7595704657667,0.2795010000308886,1.169360432886716e-06
361,144801.1381997321,A10464,2004.35,0.13593750000000002,-2.25,4.367203124999857e-09,1.1652236761437707e-06,0.27950099999999084,3.090388613400429e-11,2000.0,266.8123379637417,0.27950100003089473,1.1695908792687706e-06
362,145201.13858255683,A10464,2004.362,0.13631250000000003,-2.25,4.367203124999857e-09,1.1654541653500836e-06,0.27950099999999084,3.0909999133879634e-11,2000.0,266.8651152675941,0.27950100003090084,1.1698213684750834e-06
363,145601.13896538157,A10464,2004.3739999999998,0.13668750000000002,-2.25,4.367203124999857e-09,1.1656846973880846e-06,0.27950099999999084,3.091611326973053e-11,2000.0,266.917902379025,0.27950100003090694,1.1700519005130845e-06
364,146001.1393482063,A10464,2004.386,0.1370625,-2.25,4.367203124999857e-09,1.1659152722652001e-06,0.27950099999999084,3.0922228541753943e-11,2000.0,266.9706992997351,0.27950100003091305,1.1702824753902e-06
365,146401.13973103106,A10464,2004.3980000000001,0.1374375,-2.25,4.367203124999857e-09,1.1661458899888638e-06,0.27950099999999084,3.0928344950147024e-11,2000.0,267.02350603142645,0.2795010000309192,1.1705130931138637e-06
366,146801.1401138558,A10464,2004.4099999999999,0.1378125,-2.25,4.367203124999857e-09,1.1663765505665073e-06,0.27950099999999084,3.093446249510688e-11,2000.0,267.0763225758008,0.2795010000309253,1.1707437536915072e-06
367,147201.14049668054,A10464,2004.4219999999998,0.13818750000000002,-2.25,4.367203124999857e-09,1.1666072540055644e-06,0.27950099999999084,3.094058117683067e-11,2000.0,267.12914893456036,0.2795010000309314,1.1709744571305643e-06
368,147601.14087950528,A10464,2004.4340000000002,0.1385625,-2.25,4.367203124999857e-09,1.1668380003134682e-06,0.27950099999999084,3.0946700995515527e-11,2000.0,267.18198510940715,0.27950100003093753,1.1712052034384681e-06
369,148001.14126233003,A10464,2004.446,0.13893750000000002,-2.25,4.367203124999857e-09,1.1670687894976558e-06,0.27950099999999084,3.095282195135869e-11,2000.0,267.2348311020441,0.27950100003094364,1.1714359926226556e-06
370,148401.14164515477,A10464,2004.4579999999999,0.13931249999999998,-2.25,4.367203124999857e-09,1.167299621565564e-06,0.27950099999999084,3.0958944044557415e-11,2000.0,267.287686914174,0.2795010000309498,1.1716668246905638e-06
371,148801.1420279795,A10464,2004.4700000000003,0.1396875,-2.25,4.367203124999857e-09,1.1675304965246312e-06,0.27950099999999084,3.096506727530897e-11,2000.0,267.3405525475002,0.2795010000309559,1.171897699649631e-06
372,149201.14241080426,A10464,2004.482,0.1400625,-2.25,4.367203124999857e-09,1.167761414382297e-06,0.27950099999999084,3.097119164381068e-11,2000.0,267.39342800372617,0.279501000030962,1.1721286175072968e-06
373,149601.142793629,A10464,2004.494,0.1404375,-2.25,4.367203124999857e-09,1.1679923751460025e-06,0.27950099999999084,3.0977317150259874e-11,2000.0,267.4463132845557,0.27950100003096817,1.1723595782710024e-06
374,150001.14317645374,A10464,2004.506,0.1408125,-2.25,4.367203124999857e-09,1.168223378823187e-06,0.27950099999999084,3.0983443794853874e-11,2000.0,267.49920839169243,0.2795010000309743,1.172590581948187e-06
375,150401.14355927848,A10464,2004.518,0.14118750000000002,-2.25,4.367203124999857e-09,1.1684544254212967e-06,0.27950099999999084,3.098957157779016e-11,2000.0,267.5521133268412,0.2795010000309804,1.1728216285462966e-06
