,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
360,144401.13781690734,A10464,2004.3380000000002,0.1355625,-1.0999999999999999,4.367203124999993e-09,5.120630061836098e-08,0.27950099999999956,1.358085761602881e-12,2000.0,11.725193253602336,0.27950100000135764,5.5573503743360974e-08
361,144801.1381997321,A10464,2004.35,0.13593750000000002,-1.0999999999999999,4.367203124999993e-09,5.121642969586501e-08,0.27950099999999956,1.3583544034647275e-12,2000.0,11.727512604732595,0.2795010000013579,5.5583632820865e-08
362,145201.13858255683,A10464,2004.362,0.13631250000000003,-1.0999999999999999,4.367203124999993e-09,5.122656065567339e-08,0.27950099999999956,1.3586230952487655e-12,2000.0,11.729832386871967,0.2795010000013582,5.5593763780673384e-08
363,145601.13896538157,A10464,2004.3739999999998,0.13668750000000002,-1.0999999999999999,4.367203124999993e-09,5.1236693498112656e-08,0.27950099999999956,1.358891836963655e-12,2000.0,11.73215260009522,0.27950100000135847,5.560389662311265e-08
364,146001.1393482063,A10464,2004.386,0.1370625,-1.0999999999999999,4.367203124999993e-09,5.1246828223509324e-08,0.27950099999999956,1.359160628618056e-12,2000.0,11.734473244477124,0.2795010000013587,5.5614031348509315e-08
365,146401.13973103106,A10464,2004.3980000000001,0.1374375,-1.0999999999999999,4.367203124999993e-09,5.125696483219008e-08,0.27950099999999956,1.3594294702206331e-12,2000.0,11.736794320092486,0.27950100000135897,5.562416795719007e-08
366,146801.1401138558,A10464,2004.4099999999999,0.1378125,-1.0999999999999999,4.367203124999993e-09,5.1267103324481634e-08,0.27950099999999956,1.3596983617800508e-12,2000.0,11.739115827016107,0.27950100000135925,5.5634306449481625e-08
367,147201.14049668054,A10464,2004.4219999999998,0.13818750000000002,-1.0999999999999999,4.367203124999993e-09,5.127724370071064e-08,0.27950099999999956,1.3599673033049724e-12,2000.0,11.74143776532279,0.2795010000013595,5.564444682571063e-08
368,147601.14087950528,A10464,2004.4340000000002,0.1385625,-1.0999999999999999,4.367203124999993e-09,5.128738596120386e-08,0.27950099999999956,1.360236294804065e-12,2000.0,11.743760135087358,0.2795010000013598,5.565458908620385e-08
369,148001.14126233003,A10464,2004.446,0.13893750000000002,-1.0999999999999999,4.367203124999993e-09,5.129753010628822e-08,0.27950099999999956,1.3605053362859985e-12,2000.0,11.746082936384663,0.2795010000013601,5.566473323128821e-08
370,148401.14164515477,A10464,2004.4579999999999,0.13931249999999998,-1.0999999999999999,4.367203124999993e-09,5.130767613629058e-08,0.27950099999999956,1.3607744277594424e-12,2000.0,11.748406169289561,0.27950100000136036,5.567487926129057e-08
371,148801.1420279795,A10464,2004.4700000000003,0.1396875,-1.0999999999999999,4.367203124999993e-09,5.131782405153781e-08,0.27950099999999956,1.3610435692330657e-12,2000.0,11.750729833876889,0.2795010000013606,5.5685027176537804e-08
372,149201.14241080426,A10464,2004.482,0.1400625,-1.0999999999999999,4.367203124999993e-09,5.132797385235703e-08,0.27950099999999956,1.3613127607155438e-12,2000.0,11.753053930221549,0.27950100000136086,5.569517697735702e-08
373,149601.142793629,A10464,2004.494,0.1404375,-1.0999999999999999,4.367203124999993e-09,5.133812553907518e-08,0.27950099999999956,1.3615820022155486e-12,2000.0,11.755378458398416,0.27950100000136113,5.5705328664075174e-08
374,150001.14317645374,A10464,2004.506,0.1408125,-1.0999999999999999,4.367203124999993e-09,5.1348279112019363e-08,0.27950099999999956,1.3618512937417547e-12,2000.0,11.757703418482377,0.2795010000013614,5.5715482237019354e-08
375,150401.14355927848,A10464,2004.518,0.14118750000000002,-1.0999999999999999,4.367203124999993e-09,5.1358434571516835e-08,0.27950099999999956,1.362120635302842e-12,2000.0,11.760028810548375,0.2795010000013617,5.5725637696516826e-08
376,150801.14394210323,A10464,2004.53,0.1415625,-1.0999999999999999,4.367203124999993e-09,5.136859191789463e-08,0.27950099999999956,1.3623900269074838e-12,2000.0,11.762354634671292,0.27950100000136197,5.573579504289462e-08
377,151201.14432492797,A10464,2004.5420000000001,0.14193750000000002,-1.0999999999999999,4.367203124999993e-09,5.137875115148017e-08,0.27950099999999956,1.362659468564364e-12,2000.0,11.764680890926096,0.2795010000013622,5.5745954276480164e-08
378,151601.1447077527,A10464,2004.554,0.14231250000000004,-1.0999999999999999,4.367203124999993e-09,5.1388912272600636e-08,0.27950099999999956,1.36292896028216e-12,2000.0,11.76700757938771,0.27950100000136247,5.575611539760063e-08
379,152001.14509057745,A10464,2004.5659999999998,0.14268750000000002,-1.0999999999999999,4.367203124999993e-09,5.1399075281583494e-08,0.27950099999999956,1.363198502069557e-12,2000.0,11.769334700131118,0.27950100000136274,5.5766278406583485e-08
380,152401.1454734022,A10464,2004.5780000000002,0.1430625,-1.0999999999999999,4.367203124999993e-09,5.1409240178756084e-08,0.27950099999999956,1.3634680939352367e-12,2000.0,11.77166225323127,0.279501000001363,5.5776443303756075e-08
381,152801.14585622694,A10464,2004.5900000000001,0.1434375,-1.0999999999999999,4.367203124999993e-09,5.14194069644459e-08,0.27950099999999956,1.3637377358878845e-12,2000.0,11.773990238763158,0.2795010000013633,5.578661008944589e-08
382,153201.14623905168,A10464,2004.6019999999999,0.1438125,-1.0999999999999999,4.367203124999993e-09,5.142957563898047e-08,0.27950099999999956,1.3640074279361873e-12,2000.0,11.776318656801779,0.2795010000013636,5.579677876398046e-08
383,153601.14662187643,A10464,2004.614,0.1441875,-1.0999999999999999,4.367203124999993e-09,5.1439746202687316e-08,0.27950099999999956,1.3642771700888315e-12,2000.0,11.778647507422127,0.27950100000136385,5.580694932768731e-08
384,154001.14700470117,A10464,2004.626,0.14456249999999998,-1.0999999999999999,4.367203124999993e-09,5.144991865589412e-08,0.27950099999999956,1.3645469623545078e-12,2000.0,11.780976790699238,0.2795010000013641,5.581712178089411e-08
385,154401.1473875259,A10464,2004.638,0.14493749999999997,-1.0999999999999999,4.367203124999993e-09,5.146009299892852e-08,0.27950099999999956,1.364816804741906e-12,2000.0,11.783306506708135,0.27950100000136435,5.582729612392851e-08
386,154801.14777035065,A10464,2004.65,0.14531249999999998,-1.0999999999999999,4.367203124999993e-09,5.147026923211832e-08,0.27950099999999956,1.3650866972597198e-12,2000.0,11.785636655523868,0.27950100000136463,5.583747235711831e-08
387,155201.1481531754,A10464,2004.662,0.1456875,-1.0999999999999999,4.367203124999993e-09,5.1480447355791175e-08,0.27950099999999956,1.365356639916639e-12,2000.0,11.787967237221473,0.2795010000013649,5.5847650480791166e-08
388,155601.14853600014,A10464,2004.674,0.14606249999999998,-1.0999999999999999,4.367203124999993e-09,5.149062737027501e-08,0.27950099999999956,1.3656266327213614e-12,2000.0,11.790298251876038,0.2795010000013652,5.5857830495275e-08
389,156001.14891882488,A10464,2004.6860000000001,0.1464375,-1.0999999999999999,4.367203124999993e-09,5.150080927589769e-08,0.27950099999999956,1.3658966756825823e-12,2000.0,11.792629699562633,0.27950100000136546,5.586801240089768e-08
390,156401.14930164962,A10464,2004.698,0.1468125,-1.0999999999999999,4.367203124999993e-09,5.151099307298718e-08,0.27950099999999956,1.3661667688089998e-12,2000.0,11.794961580356361,0.27950100000136574,5.587819619798717e-08
391,156801.14968447437,A10464,2004.71,0.1471875,-1.0999999999999999,4.367203124999993e-09,5.152117876187138e-08,0.27950099999999956,1.3664369121093107e-12,2000.0,11.797293894332304,0.279501000001366,5.588838188687137e-08
392,157201.1500672991,A10464,2004.7219999999998,0.1475625,-1.0999999999999999,4.367203124999993e-09,5.153136634287849e-08,0.27950099999999956,1.366707105592219e-12,2000.0,11.7996266415656,0.27950100000136624,5.589856946787848e-08
393,157601.15045012385,A10464,2004.7340000000002,0.14793750000000003,-1.0999999999999999,4.367203124999993e-09,5.154155581633644e-08,0.27950099999999956,1.3669773492664224e-12,2000.0,11.801959822131357,0.2795010000013665,5.590875894133643e-08
394,158001.1508329486,A10464,2004.746,0.1483125,-1.0999999999999999,4.367203124999993e-09,5.155174718257351e-08,0.27950099999999956,1.3672476431406275e-12,2000.0,11.804293436104732,0.2795010000013668,5.59189503075735e-08
395,158401.15121577334,A10464,2004.7579999999998,0.1486875,-1.0999999999999999,4.367203124999993e-09,5.1561940441917864e-08,0.27950099999999956,1.3675179872235378e-12,2000.0,11.806627483560874,0.2795010000013671,5.5929143566917855e-08
396,158801.15159859808,A10464,2004.7699999999998,0.1490625,-1.0999999999999999,4.367203124999993e-09,5.1572135594697736e-08,0.27950099999999956,1.3677883815238584e-12,2000.0,11.808961964574937,0.27950100000136735,5.593933871969773e-08
397,159201.15198142282,A10464,2004.7820000000002,0.1494375,-1.0999999999999999,4.367203124999993e-09,5.158233264124138e-08,0.27950099999999956,1.3680588260502955e-12,2000.0,11.811296879222088,0.2795010000013676,5.594953576624137e-08
398,159601.15236424757,A10464,2004.7939999999999,0.14981250000000002,-1.0999999999999999,4.367203124999993e-09,5.159253158187731e-08,0.27950099999999956,1.3683293208115616e-12,2000.0,11.813632227577546,0.2795010000013679,5.59597347068773e-08
399,160001.1527470723,A10464,2004.8059999999998,0.1501875,-1.0999999999999999,4.367203124999993e-09,5.160273241693382e-08,0.27950099999999956,1.368599865816364e-12,2000.0,11.815968009716489,0.2795010000013682,5.596993554193381e-08
400,160401.15312989705,A10464,2004.8180000000002,0.1505625,-1.0999999999999999,4.367203124999993e-09,5.1612935146739395e-08,0.27950099999999956,1.3688704610734144e-12,2000.0,11.818304225714128,0.2795010000013684,5.5980138271739386e-08
401,160801.1535127218,A10464,2004.83,0.15093749999999997,-1.0999999999999999,4.367203124999993e-09,5.162313977162259e-08,0.27950099999999956,1.369141106591427e-12,2000.0,11.820640875645704,0.2795010000013687,5.599034289662258e-08
402,161201.15389554654,A10464,2004.8419999999999,0.1513125,-1.0999999999999999,4.367203124999993e-09,5.1633346291911946e-08,0.27950099999999956,1.3694118023791154e-12,2000.0,11.82297795958644,0.27950100000136896,5.600054941691194e-08
403,161601.15427837128,A10464,2004.854,0.1516875,-1.0999999999999999,4.367203124999993e-09,5.16435547079361e-08,0.27950099999999956,1.3696825484451952e-12,2000.0,11.82531547761158,0.27950100000136924,5.601075783293609e-08
404,162001.15466119602,A10464,2004.866,0.1520625,-1.0999999999999999,4.367203124999993e-09,5.165376502002374e-08,0.27950099999999956,1.3699533447983841e-12,2000.0,11.8276534297964,0.2795010000013695,5.602096814502373e-08
405,162401.15504402076,A10464,2004.878,0.1524375,-1.0999999999999999,4.367203124999993e-09,5.166397722850357e-08,0.27950099999999956,1.3702241914473998e-12,2000.0,11.82999181621616,0.2795010000013698,5.603118035350356e-08
406,162801.1554268455,A10464,2004.89,0.15281250000000002,-1.0999999999999999,4.367203124999993e-09,5.167419133370439e-08,0.27950099999999956,1.3704950884009627e-12,2000.0,11.832330636946145,0.27950100000137007,5.604139445870438e-08
407,163201.15580967025,A10464,2004.902,0.1531875,-1.0999999999999999,4.367203124999993e-09,5.168440733595503e-08,0.27950099999999956,1.3707660356677943e-12,2000.0,11.83466989206166,0.27950100000137035,5.605161046095502e-08
408,163601.156192495,A10464,2004.914,0.15356250000000002,-1.0999999999999999,4.367203124999993e-09,5.1694625235584424e-08,0.27950099999999956,1.3710370332566183e-12,2000.0,11.837009581638016,0.27950100000137057,5.6061828360584415e-08
409,164001.15657531974,A10464,2004.9260000000002,0.15393750000000003,-1.0999999999999999,4.367203124999993e-09,5.170484503292142e-08,0.27950099999999956,1.371308081176156e-12,2000.0,11.839349705750514,0.27950100000137085,5.607204815792141e-08
410,164401.15695814448,A10464,2004.938,0.15431250000000002,-1.0999999999999999,4.367203124999993e-09,5.171506672829508e-08,0.27950099999999956,1.3715791794351355e-12,2000.0,11.841690264474506,0.2795010000013711,5.608226985329507e-08
411,164801.15734096922,A10464,2004.9499999999998,0.1546875,-1.0999999999999999,4.367203124999993e-09,5.172529032203441e-08,0.27950099999999956,1.371850328042282e-12,2000.0,11.844031257885323,0.2795010000013714,5.60924934470344e-08
412,165201.15772379396,A10464,2004.9620000000002,0.1550625,-1.0999999999999999,4.367203124999993e-09,5.1735515814468536e-08,0.27950099999999956,1.3721215270063248e-12,2000.0,11.846372686058334,0.2795010000013717,5.610271893946853e-08
413,165601.1581066187,A10464,2004.9740000000002,0.1554375,-1.0999999999999999,4.367203124999993e-09,5.1745743205926646e-08,0.27950099999999956,1.3723927763359946e-12,2000.0,11.848714549068912,0.27950100000137196,5.611294633092664e-08
414,166001.15848944345,A10464,2004.9859999999999,0.1558125,-1.0999999999999999,4.367203124999993e-09,5.175597249673792e-08,0.27950099999999956,1.3726640760400218e-12,2000.0,11.85105684699243,0.27950100000137224,5.612317562173791e-08
415,166401.1588722682,A10464,2004.998,0.1561875,-1.0999999999999999,4.367203124999993e-09,5.176620368723158e-08,0.27950099999999956,1.372935426127138e-12,2000.0,11.853399579904277,0.2795010000013725,5.6133406812231574e-08
416,166801.15925509293,A10464,2005.0099999999998,0.1565625,-1.0999999999999999,4.367203124999993e-09,5.177643677773698e-08,0.27950099999999956,1.3732068266060781e-12,2000.0,11.855742747879871,0.27950100000137273,5.6143639902736974e-08
417,167201.15963791768,A10464,2005.022,0.15693749999999998,-1.0999999999999999,4.367203124999993e-09,5.178667176858348e-08,0.27950099999999956,1.3734782774855775e-12,2000.0,11.858086350994618,0.279501000001373,5.615387489358347e-08
418,167601.16002074242,A10464,2005.034,0.1573125,-1.0999999999999999,4.367203124999993e-09,5.179690866010043e-08,0.27950099999999956,1.3737497787743714e-12,2000.0,11.860430389323946,0.2795010000013733,5.6164111785100424e-08
419,168001.16040356716,A10464,2005.0459999999998,0.1576875,-1.0999999999999999,4.367203124999993e-09,5.18071474526174e-08,0.27950099999999956,1.3740213304812e-12,2000.0,11.86277486294331,0.27950100000137357,5.617435057761739e-08
420,168401.1607863919,A10464,2005.058,0.1580625,-1.0999999999999999,4.367203124999993e-09,5.181738814646386e-08,0.27950099999999956,1.374292932614802e-12,2000.0,11.865119771928155,0.27950100000137384,5.618459127146385e-08
421,168801.16116921665,A10464,2005.0700000000002,0.1584375,-1.0999999999999999,4.367203124999993e-09,5.1827630741969416e-08,0.27950099999999956,1.3745645851839189e-12,2000.0,11.867465116353955,0.2795010000013741,5.619483386696941e-08
422,169201.1615520414,A10464,2005.0819999999999,0.15881250000000002,-1.0999999999999999,4.367203124999993e-09,5.1837875239463646e-08,0.27950099999999956,1.374836288197292e-12,2000.0,11.869810896296176,0.2795010000013744,5.620507836446364e-08
423,169601.16193486613,A10464,2005.094,0.1591875,-1.0999999999999999,4.367203124999993e-09,5.1848121639276244e-08,0.27950099999999956,1.375108041663665e-12,2000.0,11.872157111830312,0.2795010000013747,5.6215324764276235e-08
424,170001.16231769088,A10464,2005.1059999999998,0.15956250000000002,-1.0999999999999999,4.367203124999993e-09,5.1858369941737e-08,0.27950099999999956,1.3753798455917847e-12,2000.0,11.874503763031878,0.27950100000137496,5.6225573066736994e-08
425,170401.16270051562,A10464,2005.118,0.1599375,-1.0999999999999999,4.367203124999993e-09,5.1868620147175665e-08,0.27950099999999956,1.3756516999903968e-12,2000.0,11.876850849976375,0.27950100000137523,5.6235823272175656e-08
426,170801.16308334036,A10464,2005.13,0.1603125,-1.0999999999999999,4.367203124999993e-09,5.187887225592205e-08,0.27950099999999956,1.3759236048682484e-12,2000.0,11.879198372739332,0.27950100000137545,5.624607538092204e-08
427,171201.1634661651,A10464,2005.1419999999998,0.16068749999999998,-1.0999999999999999,4.367203124999993e-09,5.1889126268306106e-08,0.27950099999999956,1.3761955602340906e-12,2000.0,11.88154633139629,0.27950100000137573,5.62563293933061e-08
428,171601.16384898985,A10464,2005.1539999999998,0.1610625,-1.0999999999999999,4.367203124999993e-09,5.1899382184657725e-08,0.27950099999999956,1.3764675660966725e-12,2000.0,11.8838947260228,0.279501000001376,5.6266585309657716e-08
429,172001.1642318146,A10464,2005.1660000000002,0.1614375,-1.0999999999999999,4.367203124999993e-09,5.1909640005306923e-08,0.27950099999999956,1.3767396224647468e-12,2000.0,11.886243556694422,0.2795010000013763,5.6276843130306915e-08
430,172401.16461463933,A10464,2005.1779999999999,0.1618125,-1.0999999999999999,4.367203124999993e-09,5.191989973058378e-08,0.27950099999999956,1.3770117293470678e-12,2000.0,11.888592823486734,0.27950100000137656,5.628710285558377e-08
431,172801.16499746407,A10464,2005.1899999999998,0.16218749999999998,-1.0999999999999999,4.367203124999993e-09,5.19301613608184e-08,0.27950099999999956,1.3772838867523905e-12,2000.0,11.89094252647533,0.27950100000137684,5.629736448581839e-08
432,173201.16538028882,A10464,2005.2020000000002,0.16256249999999997,-1.0999999999999999,4.367203124999993e-09,5.194042489634087e-08,0.27950099999999956,1.3775560946894696e-12,2000.0,11.89329266573579,0.2795010000013771,5.630762802134086e-08
433,173601.16576311356,A10464,2005.214,0.16293749999999999,-1.0999999999999999,4.367203124999993e-09,5.195069033748148e-08,0.27950099999999956,1.3778283531670646e-12,2000.0,11.89564324134375,0.2795010000013774,5.631789346248147e-08
434,174001.1661459383,A10464,2005.2259999999999,0.1633125,-1.0999999999999999,4.367203124999993e-09,5.196095768457044e-08,0.27950099999999956,1.3781006621939338e-12,2000.0,11.89799425337481,0.2795010000013777,5.632816080957043e-08
435,174401.16652876305,A10464,2005.238,0.16368749999999999,-1.0999999999999999,4.367203124999993e-09,5.197122693793811e-08,0.27950099999999956,1.3783730217788386e-12,2000.0,11.900345701904621,0.27950100000137795,5.6338430062938104e-08
436,174801.1669115878,A10464,2005.25,0.1640625,-1.0999999999999999,4.367203124999993e-09,5.19814980979149e-08,0.27950099999999956,1.378645431930542e-12,2000.0,11.902697587008841,0.2795010000013782,5.634870122291489e-08
437,175201.16729441253,A10464,2005.262,0.16443750000000001,-1.0999999999999999,4.367203124999993e-09,5.1991771164831126e-08,0.27950099999999956,1.3789178926578049e-12,2000.0,11.905049908763102,0.27950100000137845,5.635897428983112e-08
438,175601.16767723727,A10464,2005.2740000000001,0.1648125,-1.0999999999999999,4.367203124999993e-09,5.2002046139017283e-08,0.27950099999999956,1.3791904039693925e-12,2000.0,11.907402667243089,0.27950100000137873,5.6369249264017275e-08
439,176001.16806006202,A10464,2005.286,0.16518750000000001,-1.0999999999999999,4.367203124999993e-09,5.201232302080399e-08,0.27950099999999956,1.3794629658740735e-12,2000.0,11.909755862524499,0.279501000001379,5.6379526145803984e-08
440,176401.16844288676,A10464,2005.298,0.16556250000000003,-1.0999999999999999,4.367203124999993e-09,5.2022601810521775e-08,0.27950099999999956,1.3797355783806139e-12,2000.0,11.912109494683015,0.2795010000013793,5.6389804935521766e-08
441,176801.1688257115,A10464,2005.3100000000002,0.16593750000000002,-1.0999999999999999,4.367203124999993e-09,5.203288250850122e-08,0.27950099999999956,1.3800082414977814e-12,2000.0,11.91446356379434,0.27950100000137956,5.640008563350121e-08
442,177201.16920853624,A10464,2005.3220000000001,0.1663125,-1.0999999999999999,4.367203124999993e-09,5.20431651150731e-08,0.27950099999999956,1.380280955234349e-12,2000.0,11.916818069934214,0.27950100000137984,5.641036824007309e-08
443,177601.169591361,A10464,2005.3339999999998,0.1666875,-1.0999999999999999,4.367203124999993e-09,5.205344963056812e-08,0.27950099999999956,1.3805537195990875e-12,2000.0,11.919173013178357,0.2795010000013801,5.6420652755568114e-08
444,178001.16997418573,A10464,2005.3460000000002,0.1670625,-1.0999999999999999,4.367203124999993e-09,5.2063736055317066e-08,0.27950099999999956,1.3808265346007696e-12,2000.0,11.921528393602513,0.2795010000013804,5.6430939180317057e-08
445,178401.17035701047,A10464,2005.3580000000002,0.1674375,-1.0999999999999999,4.367203124999993e-09,5.207402438965077e-08,0.27950099999999956,1.38109940024817e-12,2000.0,11.923884211282438,0.2795010000013807,5.644122751465076e-08
446,178801.17073983522,A10464,2005.37,0.16781249999999998,-1.0999999999999999,4.367203124999993e-09,5.2084314633900213e-08,0.27950099999999956,1.381372316550067e-12,2000.0,11.926240466293923,0.27950100000138095,5.6451517758900204e-08
447,179201.17112265996,A10464,2005.382,0.1681875,-1.0999999999999999,4.367203124999993e-09,5.2094606788396236e-08,0.27950099999999956,1.3816452835152349e-12,2000.0,11.928597158712718,0.27950100000138123,5.6461809913396227e-08
448,179601.1715054847,A10464,2005.394,0.16856249999999998,-1.0999999999999999,4.367203124999993e-09,5.210490085346993e-08,0.27950099999999956,1.381918301152455e-12,2000.0,11.930954288614638,0.27950100000138145,5.647210397846992e-08
449,180001.17188830944,A10464,2005.406,0.1689375,-1.0999999999999999,4.367203124999993e-09,5.211519682945235e-08,0.27950099999999956,1.382191369470507e-12,2000.0,11.933311856075486,0.2795010000013817,5.648239995445234e-08
450,180401.1722711342,A10464,2005.4180000000001,0.1693125,-1.0999999999999999,4.367203124999993e-09,5.212549471667457e-08,0.27950099999999956,1.382464488478172e-12,2000.0,11.935669861171073,0.279501000001382,5.649269784167456e-08
451,180801.17265395893,A10464,2005.43,0.1696875,-1.0999999999999999,4.367203124999993e-09,5.2135794515467755e-08,0.27950099999999956,1.3827376581842333e-12,2000.0,11.938028303977234,0.2795010000013823,5.6502997640467746e-08
452,181201.17303678367,A10464,2005.442,0.1700625,-1.0999999999999999,4.367203124999993e-09,5.214609622616314e-08,0.27950099999999956,1.3830108785974754e-12,2000.0,11.940387184569806,0.27950100000138256,5.651329935116313e-08
453,181601.1734196084,A10464,2005.4540000000002,0.17043750000000002,-1.0999999999999999,4.367203124999993e-09,5.2156399849092004e-08,0.27950099999999956,1.383284149726685e-12,2000.0,11.942746503024651,0.27950100000138284,5.6523602974091995e-08
454,182001.17380243316,A10464,2005.4660000000001,0.1708125,-1.0999999999999999,4.367203124999993e-09,5.216670538458571e-08,0.27950099999999956,1.3835574715806498e-12,2000.0,11.94510625941764,0.2795010000013831,5.65339085095857e-08
455,182401.1741852579,A10464,2005.478,0.17118750000000002,-1.0999999999999999,4.367203124999993e-09,5.217701283297555e-08,0.27950099999999956,1.3838308441681568e-12,2000.0,11.947466453824635,0.2795010000013834,5.654421595797554e-08
456,182801.17456808264,A10464,2005.4899999999998,0.17156250000000003,-1.0999999999999999,4.367203124999993e-09,5.218732219459302e-08,0.27950099999999956,1.3841042674979977e-12,2000.0,11.949827086321545,0.27950100000138367,5.655452531959301e-08
457,183201.17495090739,A10464,2005.5020000000002,0.17193750000000002,-1.0999999999999999,4.367203124999993e-09,5.21976334697696e-08,0.27950099999999956,1.3843777415789638e-12,2000.0,11.952188156984265,0.27950100000138395,5.656483659476959e-08
458,183601.17533373213,A10464,2005.5140000000001,0.17231250000000004,-1.0999999999999999,4.367203124999993e-09,5.220794665883675e-08,0.27950099999999956,1.384651266419846e-12,2000.0,11.954549665888695,0.2795010000013842,5.657514978383674e-08
459,184001.17571655687,A10464,2005.5259999999998,0.1726875,-1.0999999999999999,4.367203124999993e-09,5.221826176212623e-08,0.27950099999999956,1.3849248420294438e-12,2000.0,11.956911613110805,0.2795010000013845,5.658546488712622e-08
460,184401.1760993816,A10464,2005.5379999999998,0.1730625,-1.0999999999999999,4.367203124999993e-09,5.2228578779969546e-08,0.27950099999999956,1.3851984684165486e-12,2000.0,11.959273998726495,0.2795010000013848,5.6595781904969537e-08
461,184801.17648220636,A10464,2005.5500000000002,0.17343750000000002,-1.0999999999999999,4.367203124999993e-09,5.223889771269835e-08,0.27950099999999956,1.385472145589957e-12,2000.0,11.961636822811721,0.279501000001385,5.660610083769834e-08
462,185201.1768650311,A10464,2005.562,0.17381249999999998,-1.0999999999999999,4.367203124999993e-09,5.2249218560644567e-08,0.27950099999999956,1.3857458735584719e-12,2000.0,11.96400008544247,0.2795010000013853,5.661642168564456e-08
463,185601.17724785584,A10464,2005.5739999999998,0.1741875,-1.0999999999999999,4.367203124999993e-09,5.225954132413986e-08,0.27950099999999956,1.3860196523308895e-12,2000.0,11.9663637866947,0.27950100000138556,5.662674444913985e-08
464,186001.17763068058,A10464,2005.5860000000002,0.17456249999999998,-1.0999999999999999,4.367203124999993e-09,5.226986600351613e-08,0.27950099999999956,1.3862934819160128e-12,2000.0,11.9687279266444,0.27950100000138584,5.663706912851612e-08
465,186401.17801350533,A10464,2005.598,0.1749375,-1.0999999999999999,4.367203124999993e-09,5.228019259910538e-08,0.27950099999999956,1.3865673623226472e-12,2000.0,11.971092505367594,0.2795010000013861,5.664739572410537e-08
466,186801.17839633007,A10464,2005.61,0.1753125,-1.0999999999999999,4.367203124999993e-09,5.229052111123937e-08,0.27950099999999956,1.3868412935595913e-12,2000.0,11.973457522940254,0.2795010000013864,5.665772423623936e-08
467,187201.1787791548,A10464,2005.622,0.1756875,-1.0999999999999999,4.367203124999993e-09,5.230085154025029e-08,0.27950099999999956,1.3871152756356551e-12,2000.0,11.975822979438435,0.27950100000138667,5.666805466525028e-08
468,187601.17916197955,A10464,2005.634,0.1760625,-1.0999999999999999,4.367203124999993e-09,5.231118388647016e-08,0.27950099999999956,1.3873893085596452e-12,2000.0,11.978188874938175,0.27950100000138695,5.667838701147015e-08
469,188001.1795448043,A10464,2005.646,0.1764375,-1.0999999999999999,4.367203124999993e-09,5.232151815023107e-08,0.27950099999999956,1.3876633923403686e-12,2000.0,11.980555209515504,0.2795010000013872,5.668872127523106e-08
470,188401.17992762904,A10464,2005.6580000000001,0.1768125,-1.0999999999999999,4.367203124999993e-09,5.233185433186525e-08,0.27950099999999956,1.3879375269866368e-12,2000.0,11.982921983246502,0.2795010000013875,5.669905745686524e-08
471,188801.18031045378,A10464,2005.67,0.17718750000000003,-1.0999999999999999,4.367203124999993e-09,5.234219243170493e-08,0.27950099999999956,1.3882117125072612e-12,2000.0,11.98528919620724,0.2795010000013878,5.670939555670492e-08
472,189201.18069327853,A10464,2005.682,0.1775625,-1.0999999999999999,4.367203124999993e-09,5.235253245008238e-08,0.27950099999999956,1.3884859489110544e-12,2000.0,11.9876568484738,0.27950100000138806,5.671973557508237e-08
473,189601.18107610327,A10464,2005.6940000000002,0.17793750000000003,-1.0999999999999999,4.367203124999993e-09,5.236287438732984e-08,0.27950099999999956,1.3887602362068277e-12,2000.0,11.990024940122268,0.27950100000138833,5.673007751232983e-08
474,190001.181458928,A10464,2005.7060000000001,0.17831249999999998,-1.0999999999999999,4.367203124999993e-09,5.237321824377985e-08,0.27950099999999956,1.389034574403401e-12,2000.0,11.992393471228779,0.2795010000013886,5.6740421368779844e-08
475,190401.18184175275,A10464,2005.7179999999998,0.1786875,-1.0999999999999999,4.367203124999993e-09,5.238356401976478e-08,0.27950099999999956,1.389308963509589e-12,2000.0,11.99476244186944,0.2795010000013889,5.675076714476477e-08
476,190801.1822245775,A10464,2005.7300000000002,0.17906249999999999,-1.0999999999999999,4.367203124999993e-09,5.239391171561712e-08,0.27950099999999956,1.3895834035342101e-12,2000.0,11.997131852120388,0.27950100000138917,5.6761114840617114e-08
477,191201.18260740224,A10464,2005.7420000000002,0.17943749999999997,-1.0999999999999999,4.367203124999993e-09,5.240426133166946e-08,0.27950099999999956,1.3898578944860852e-12,2000.0,11.999501702057774,0.2795010000013894,5.677146445666945e-08
478,191601.18299022698,A10464,2005.754,0.1798125,-1.0999999999999999,4.367203124999993e-09,5.241461286825438e-08,0.27950099999999956,1.390132436374035e-12,2000.0,12.001871991757758,0.27950100000138967,5.678181599325437e-08
479,192001.18337305172,A10464,2005.766,0.18018749999999997,-1.0999999999999999,4.367203124999993e-09,5.2424966325704554e-08,0.27950099999999956,1.3904070292068827e-12,2000.0,12.004242721296508,0.27950100000138994,5.6792169450704545e-08
480,192401.18375587647,A10464,2005.7779999999998,0.1805625,-1.0999999999999999,4.367203124999993e-09,5.2435321704352695e-08,0.27950099999999956,1.3906816729934521e-12,2000.0,12.006613890750216,0.2795010000013902,5.6802524829352686e-08
