,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
360,144401.13781690734,A10464,2004.3380000000002,0.1355625,-0.7999999999999999,4.367203124999998e-09,2.2663313245391748e-08,0.27950099999999983,6.010729667566772e-13,2000.0,5.189434197749104,0.2795010000006009,2.7030516370391745e-08
361,144801.1381997321,A10464,2004.35,0.13593750000000002,-0.7999999999999999,4.367203124999998e-09,2.266779625731781e-08,0.27950099999999983,6.011918645210608e-13,2000.0,5.190460715590786,0.279501000000601,2.7034999382317807e-08
362,145201.13858255683,A10464,2004.362,0.13631250000000003,-0.7999999999999999,4.367203124999998e-09,2.2672280102329868e-08,0.27950099999999983,6.013107843804253e-13,2000.0,5.1914874241920845,0.27950100000060113,2.7039483227329865e-08
363,145601.13896538157,A10464,2004.3739999999998,0.13668750000000002,-0.7999999999999999,4.367203124999998e-09,2.2676764780572465e-08,0.27950099999999983,6.014297263386041e-13,2000.0,5.192514323586098,0.27950100000060124,2.7043967905572463e-08
364,146001.1393482063,A10464,2004.386,0.1370625,-0.7999999999999999,4.367203124999998e-09,2.2681250292190133e-08,0.27950099999999983,6.015486903994306e-13,2000.0,5.193541413805922,0.2795010000006014,2.704845341719013e-08
365,146401.13973103106,A10464,2004.3980000000001,0.1374375,-0.7999999999999999,4.367203124999998e-09,2.268573663732742e-08,0.27950099999999983,6.016676765667383e-13,2000.0,5.194568694884652,0.2795010000006015,2.7052939762327417e-08
366,146801.1401138558,A10464,2004.4099999999999,0.1378125,-0.7999999999999999,4.367203124999998e-09,2.2690223816128952e-08,0.27950099999999983,6.01786684844363e-13,2000.0,5.195596166855406,0.27950100000060163,2.705742694112895e-08
367,147201.14049668054,A10464,2004.4219999999998,0.13818750000000002,-0.7999999999999999,4.367203124999998e-09,2.2694711828739285e-08,0.27950099999999983,6.019057152361387e-13,2000.0,5.196623829751287,0.27950100000060174,2.7061914953739283e-08
368,147601.14087950528,A10464,2004.4340000000002,0.1385625,-0.7999999999999999,4.367203124999998e-09,2.2699200675303053e-08,0.27950099999999983,6.020247677459013e-13,2000.0,5.197651683605411,0.27950100000060185,2.706640380030305e-08
369,148001.14126233003,A10464,2004.446,0.13893750000000002,-0.7999999999999999,4.367203124999998e-09,2.2703690355964957e-08,0.27950099999999983,6.021438423774885e-13,2000.0,5.19867972845091,0.27950100000060196,2.7070893480964955e-08
370,148401.14164515477,A10464,2004.4579999999999,0.13931249999999998,-0.7999999999999999,4.367203124999998e-09,2.2708180870869634e-08,0.27950099999999983,6.022629391347365e-13,2000.0,5.199707964320905,0.2795010000006021,2.7075383995869632e-08
371,148801.1420279795,A10464,2004.4700000000003,0.1396875,-0.7999999999999999,4.367203124999998e-09,2.2712672220161787e-08,0.27950099999999983,6.023820580214828e-13,2000.0,5.200736391248529,0.27950100000060224,2.7079875345161785e-08
372,149201.14241080426,A10464,2004.482,0.1400625,-0.7999999999999999,4.367203124999998e-09,2.2717164403986167e-08,0.27950099999999983,6.025011990415667e-13,2000.0,5.201765009266927,0.27950100000060235,2.7084367528986165e-08
373,149601.142793629,A10464,2004.494,0.1404375,-0.7999999999999999,4.367203124999998e-09,2.272165742248749e-08,0.27950099999999983,6.026203621988262e-13,2000.0,5.202793818409236,0.27950100000060246,2.7088860547487488e-08
374,150001.14317645374,A10464,2004.506,0.1408125,-0.7999999999999999,4.367203124999998e-09,2.2726151275810527e-08,0.27950099999999983,6.02739547497101e-13,2000.0,5.2038228187086055,0.2795010000006026,2.7093354400810525e-08
375,150401.14355927848,A10464,2004.518,0.14118750000000002,-0.7999999999999999,4.367203124999998e-09,2.2730645964100093e-08,0.27950099999999983,6.028587549402318e-13,2000.0,5.204852010198197,0.2795010000006027,2.709784908910009e-08
376,150801.14394210323,A10464,2004.53,0.1415625,-0.7999999999999999,4.367203124999998e-09,2.273514148750098e-08,0.27950099999999983,6.029779845320588e-13,2000.0,5.205881392911164,0.2795010000006028,2.7102344612500976e-08
377,151201.14432492797,A10464,2004.5420000000001,0.14193750000000002,-0.7999999999999999,4.367203124999998e-09,2.273963784615805e-08,0.27950099999999983,6.030972362764239e-13,2000.0,5.206910966880674,0.2795010000006029,2.7106840971158046e-08
378,151601.1447077527,A10464,2004.554,0.14231250000000004,-0.7999999999999999,4.367203124999998e-09,2.2744135040216143e-08,0.27950099999999983,6.032165101771687e-13,2000.0,5.207940732139898,0.2795010000006031,2.711133816521614e-08
379,152001.14509057745,A10464,2004.5659999999998,0.14268750000000002,-0.7999999999999999,4.367203124999998e-09,2.2748633069820164e-08,0.27950099999999983,6.033358062381363e-13,2000.0,5.208970688722011,0.2795010000006032,2.7115836194820162e-08
380,152401.1454734022,A10464,2004.5780000000002,0.1430625,-0.7999999999999999,4.367203124999998e-09,2.275313193511501e-08,0.27950099999999983,6.034551244631695e-13,2000.0,5.210000836660195,0.2795010000006033,2.712033506011501e-08
381,152801.14585622694,A10464,2004.5900000000001,0.1434375,-0.7999999999999999,4.367203124999998e-09,2.275763163624562e-08,0.27950099999999983,6.035744648561125e-13,2000.0,5.211031175987637,0.2795010000006034,2.712483476124562e-08
382,153201.14623905168,A10464,2004.6019999999999,0.1438125,-0.7999999999999999,4.367203124999998e-09,2.2762132173356957e-08,0.27950099999999983,6.036938274208098e-13,2000.0,5.212061706737528,0.2795010000006035,2.7129335298356955e-08
383,153601.14662187643,A10464,2004.614,0.1441875,-0.7999999999999999,4.367203124999998e-09,2.276663354659399e-08,0.27950099999999983,6.038132121611064e-13,2000.0,5.213092428943066,0.2795010000006036,2.7133836671593988e-08
384,154001.14700470117,A10464,2004.626,0.14456249999999998,-0.7999999999999999,4.367203124999998e-09,2.2771135756101733e-08,0.27950099999999983,6.039326190808483e-13,2000.0,5.214123342637454,0.27950100000060374,2.713833888110173e-08
385,154401.1473875259,A10464,2004.638,0.14493749999999997,-0.7999999999999999,4.367203124999998e-09,2.2775638802025192e-08,0.27950099999999983,6.040520481838815e-13,2000.0,5.215154447853899,0.2795010000006039,2.714284192702519e-08
386,154801.14777035065,A10464,2004.65,0.14531249999999998,-0.7999999999999999,4.367203124999998e-09,2.278014268450943e-08,0.27950099999999983,6.04171499474053e-13,2000.0,5.216185744625615,0.279501000000604,2.7147345809509426e-08
387,155201.1481531754,A10464,2004.662,0.1456875,-0.7999999999999999,4.367203124999998e-09,2.2784647403699498e-08,0.27950099999999983,6.042909729552101e-13,2000.0,5.217217232985816,0.2795010000006041,2.7151850528699495e-08
388,155601.14853600014,A10464,2004.674,0.14606249999999998,-0.7999999999999999,4.367203124999998e-09,2.278915295974054e-08,0.27950099999999983,6.044104686312022e-13,2000.0,5.218248912967736,0.27950100000060424,2.7156356084740537e-08
389,156001.14891882488,A10464,2004.6860000000001,0.1464375,-0.7999999999999999,4.367203124999998e-09,2.279365935277763e-08,0.27950099999999983,6.045299865058769e-13,2000.0,5.219280784604595,0.27950100000060435,2.716086247777763e-08
390,156401.14930164962,A10464,2004.698,0.1468125,-0.7999999999999999,4.367203124999998e-09,2.2798166582955937e-08,0.27950099999999983,6.046495265830842e-13,2000.0,5.220312847929633,0.27950100000060446,2.7165369707955935e-08
391,156801.14968447437,A10464,2004.71,0.1471875,-0.7999999999999999,4.367203124999998e-09,2.2802674650420607e-08,0.27950099999999983,6.04769088866674e-13,2000.0,5.221345102976087,0.2795010000006046,2.7169877775420605e-08
392,157201.1500672991,A10464,2004.7219999999998,0.1475625,-0.7999999999999999,4.367203124999998e-09,2.2807183555316847e-08,0.27950099999999983,6.048886733604971e-13,2000.0,5.222377549777204,0.27950100000060474,2.7174386680316845e-08
393,157601.15045012385,A10464,2004.7340000000002,0.14793750000000003,-0.7999999999999999,4.367203124999998e-09,2.281169329778983e-08,0.27950099999999983,6.050082800684041e-13,2000.0,5.2234101883662305,0.27950100000060485,2.7178896422789827e-08
394,158001.1508329486,A10464,2004.746,0.1483125,-0.7999999999999999,4.367203124999998e-09,2.2816203877984847e-08,0.27950099999999983,6.051279089942481e-13,2000.0,5.224443018776428,0.27950100000060496,2.7183407002984845e-08
395,158401.15121577334,A10464,2004.7579999999998,0.1486875,-0.7999999999999999,4.367203124999998e-09,2.282071529604713e-08,0.27950099999999983,6.05247560141881e-13,2000.0,5.225476041041058,0.27950100000060507,2.7187918421047126e-08
396,158801.15159859808,A10464,2004.7699999999998,0.1490625,-0.7999999999999999,4.367203124999998e-09,2.2825227552121953e-08,0.27950099999999983,6.053672335151558e-13,2000.0,5.226509255193383,0.2795010000006052,2.719243067712195e-08
397,159201.15198142282,A10464,2004.7820000000002,0.1494375,-0.7999999999999999,4.367203124999998e-09,2.2829740646354622e-08,0.27950099999999983,6.054869291179263e-13,2000.0,5.227542661266674,0.2795010000006053,2.719694377135462e-08
398,159601.15236424757,A10464,2004.7939999999999,0.14981250000000002,-0.7999999999999999,4.367203124999998e-09,2.28342545788905e-08,0.27950099999999983,6.056066469540477e-13,2000.0,5.228576259294215,0.27950100000060546,2.7201457703890497e-08
399,160001.1527470723,A10464,2004.8059999999998,0.1501875,-0.7999999999999999,4.367203124999998e-09,2.2838769349874896e-08,0.27950099999999983,6.057263870273739e-13,2000.0,5.229610049309284,0.27950100000060557,2.7205972474874894e-08
400,160401.15312989705,A10464,2004.8180000000002,0.1505625,-0.7999999999999999,4.367203124999998e-09,2.2843284959453204e-08,0.27950099999999983,6.05846149341761e-13,2000.0,5.230644031345166,0.2795010000006057,2.7210488084453202e-08
401,160801.1535127218,A10464,2004.83,0.15093749999999997,-0.7999999999999999,4.367203124999998e-09,2.2847801407770833e-08,0.27950099999999983,6.059659339010656e-13,2000.0,5.231678205435164,0.2795010000006058,2.721500453277083e-08
402,161201.15389554654,A10464,2004.8419999999999,0.1513125,-0.7999999999999999,4.367203124999998e-09,2.2852318694973193e-08,0.27950099999999983,6.060857407091441e-13,2000.0,5.232712571612568,0.2795010000006059,2.721952181997319e-08
403,161601.15427837128,A10464,2004.854,0.1516875,-0.7999999999999999,4.367203124999998e-09,2.2856836821205713e-08,0.27950099999999983,6.062055697698537e-13,2000.0,5.233747129910684,0.279501000000606,2.722403994620571e-08
404,162001.15466119602,A10464,2004.866,0.1520625,-0.7999999999999999,4.367203124999998e-09,2.286135578661389e-08,0.27950099999999983,6.063254210870532e-13,2000.0,5.234781880362823,0.2795010000006062,2.722855891161389e-08
405,162401.15504402076,A10464,2004.878,0.1524375,-0.7999999999999999,4.367203124999998e-09,2.286587559134322e-08,0.27950099999999983,6.064452946646013e-13,2000.0,5.235816823002302,0.2795010000006063,2.7233078716343216e-08
406,162801.1554268455,A10464,2004.89,0.15281250000000002,-0.7999999999999999,4.367203124999998e-09,2.2870396235539186e-08,0.27950099999999983,6.065651905063566e-13,2000.0,5.236851957862434,0.2795010000006064,2.7237599360539184e-08
407,163201.15580967025,A10464,2004.902,0.1531875,-0.7999999999999999,4.367203124999998e-09,2.2874917719347357e-08,0.27950099999999983,6.066851086161798e-13,2000.0,5.237887284976551,0.2795010000006065,2.7242120844347355e-08
408,163601.156192495,A10464,2004.914,0.15356250000000002,-0.7999999999999999,4.367203124999998e-09,2.2879440042913274e-08,0.27950099999999983,6.068050489979311e-13,2000.0,5.238922804377981,0.2795010000006066,2.724664316791327e-08
409,164001.15657531974,A10464,2004.9260000000002,0.15393750000000003,-0.7999999999999999,4.367203124999998e-09,2.2883963206382532e-08,0.27950099999999983,6.069250116554717e-13,2000.0,5.239958516100059,0.27950100000060674,2.725116633138253e-08
410,164401.15695814448,A10464,2004.938,0.15431250000000002,-0.7999999999999999,4.367203124999998e-09,2.2888487209900746e-08,0.27950099999999983,6.070449965926636e-13,2000.0,5.24099442017613,0.2795010000006069,2.7255690334900743e-08
411,164801.15734096922,A10464,2004.9499999999998,0.1546875,-0.7999999999999999,4.367203124999998e-09,2.289301205361355e-08,0.27950099999999983,6.071650038133694e-13,2000.0,5.242030516639539,0.279501000000607,2.7260215178613546e-08
412,165201.15772379396,A10464,2004.9620000000002,0.1550625,-0.7999999999999999,4.367203124999998e-09,2.2897537737666577e-08,0.27950099999999983,6.072850333214516e-13,2000.0,5.243066805523634,0.2795010000006071,2.7264740862666574e-08
413,165601.1581066187,A10464,2004.9740000000002,0.1554375,-0.7999999999999999,4.367203124999998e-09,2.2902064262205537e-08,0.27950099999999983,6.074050851207746e-13,2000.0,5.244103286861781,0.27950100000060724,2.7269267387205534e-08
414,166001.15848944345,A10464,2004.9859999999999,0.1558125,-0.7999999999999999,4.367203124999998e-09,2.290659162737612e-08,0.27950099999999983,6.075251592152024e-13,2000.0,5.2451399606873395,0.27950100000060735,2.727379475237612e-08
415,166401.1588722682,A10464,2004.998,0.1561875,-0.7999999999999999,4.367203124999998e-09,2.2911119833324047e-08,0.27950099999999983,6.076452556085997e-13,2000.0,5.2461768270336755,0.27950100000060746,2.7278322958324045e-08
416,166801.15925509293,A10464,2005.0099999999998,0.1565625,-0.7999999999999999,4.367203124999998e-09,2.2915648880195063e-08,0.27950099999999983,6.07765374304832e-13,2000.0,5.247213885934163,0.2795010000006076,2.728285200519506e-08
417,167201.15963791768,A10464,2005.022,0.15693749999999998,-0.7999999999999999,4.367203124999998e-09,2.2920178768134955e-08,0.27950099999999983,6.078855153077659e-13,2000.0,5.248251137422183,0.27950100000060774,2.7287381893134953e-08
418,167601.16002074242,A10464,2005.034,0.1573125,-0.7999999999999999,4.367203124999998e-09,2.2924709497289508e-08,0.27950099999999983,6.080056786212679e-13,2000.0,5.249288581531117,0.27950100000060785,2.7291912622289506e-08
419,168001.16040356716,A10464,2005.0459999999998,0.1576875,-0.7999999999999999,4.367203124999998e-09,2.2929241067804558e-08,0.27950099999999983,6.081258642492057e-13,2000.0,5.2503262182943615,0.27950100000060796,2.7296444192804555e-08
420,168401.1607863919,A10464,2005.058,0.1580625,-0.7999999999999999,4.367203124999998e-09,2.2933773479825916e-08,0.27950099999999983,6.082460721954465e-13,2000.0,5.2513640477453,0.27950100000060807,2.7300976604825914e-08
421,168801.16116921665,A10464,2005.0700000000002,0.1584375,-0.7999999999999999,4.367203124999998e-09,2.2938306733499485e-08,0.27950099999999983,6.0836630246386e-13,2000.0,5.252402069917343,0.2795010000006082,2.7305509858499483e-08
422,169201.1615520414,A10464,2005.0819999999999,0.15881250000000002,-0.7999999999999999,4.367203124999998e-09,2.294284082897113e-08,0.27950099999999983,6.084865550583148e-13,2000.0,5.253440284843893,0.27950100000060835,2.7310043953971126e-08
423,169601.16193486613,A10464,2005.094,0.1591875,-0.7999999999999999,4.367203124999998e-09,2.294737576638676e-08,0.27950099999999983,6.086068299826806e-13,2000.0,5.254478692558358,0.27950100000060846,2.7314578891386757e-08
424,170001.16231769088,A10464,2005.1059999999998,0.15956250000000002,-0.7999999999999999,4.367203124999998e-09,2.295191154589236e-08,0.27950099999999983,6.087271272408293e-13,2000.0,5.255517293094163,0.27950100000060857,2.7319114670892358e-08
425,170401.16270051562,A10464,2005.118,0.1599375,-0.7999999999999999,4.367203124999998e-09,2.2956448167633833e-08,0.27950099999999983,6.088474468366304e-13,2000.0,5.2565560864847205,0.2795010000006087,2.732365129263383e-08
426,170801.16308334036,A10464,2005.13,0.1603125,-0.7999999999999999,4.367203124999998e-09,2.296098563175718e-08,0.27950099999999983,6.089677887739562e-13,2000.0,5.25759507276346,0.2795010000006088,2.7328188756757177e-08
427,171201.1634661651,A10464,2005.1419999999998,0.16068749999999998,-0.7999999999999999,4.367203124999998e-09,2.2965523938408432e-08,0.27950099999999983,6.090881530566797e-13,2000.0,5.258634251963822,0.2795010000006089,2.733272706340843e-08
428,171601.16384898985,A10464,2005.1539999999998,0.1610625,-0.7999999999999999,4.367203124999998e-09,2.297006308773358e-08,0.27950099999999983,6.092085396886728e-13,2000.0,5.259673624119232,0.27950100000060907,2.7337266212733576e-08
429,172001.1642318146,A10464,2005.1660000000002,0.1614375,-0.7999999999999999,4.367203124999998e-09,2.29746030798787e-08,0.27950099999999983,6.093289486738098e-13,2000.0,5.260713189263141,0.2795010000006092,2.7341806204878697e-08
430,172401.16461463933,A10464,2005.1779999999999,0.1618125,-0.7999999999999999,4.367203124999998e-09,2.2979143914989867e-08,0.27950099999999983,6.094493800159649e-13,2000.0,5.261752947428997,0.2795010000006093,2.7346347039989865e-08
431,172801.16499746407,A10464,2005.1899999999998,0.16218749999999998,-0.7999999999999999,4.367203124999998e-09,2.298368559321319e-08,0.27950099999999983,6.09569833719013e-13,2000.0,5.262792898650254,0.2795010000006094,2.7350888718213187e-08
432,173201.16538028882,A10464,2005.2020000000002,0.16256249999999997,-0.7999999999999999,4.367203124999998e-09,2.2988228114694763e-08,0.27950099999999983,6.096903097868289e-13,2000.0,5.263833042960366,0.2795010000006095,2.735543123969476e-08
433,173601.16576311356,A10464,2005.214,0.16293749999999999,-0.7999999999999999,4.367203124999998e-09,2.299277147958078e-08,0.27950099999999983,6.098108082232899e-13,2000.0,5.264873380392808,0.2795010000006096,2.7359974604580777e-08
434,174001.1661459383,A10464,2005.2259999999999,0.1633125,-0.7999999999999999,4.367203124999998e-09,2.299731568801737e-08,0.27950099999999983,6.099313290322717e-13,2000.0,5.265913910981041,0.2795010000006098,2.7364518813017367e-08
435,174401.16652876305,A10464,2005.238,0.16368749999999999,-0.7999999999999999,4.367203124999998e-09,2.3001860740150755e-08,0.27950099999999983,6.100518722176523e-13,2000.0,5.266954634758547,0.2795010000006099,2.7369063865150752e-08
436,174801.1669115878,A10464,2005.25,0.1640625,-0.7999999999999999,4.367203124999998e-09,2.3006406636127128e-08,0.27950099999999983,6.10172437783309e-13,2000.0,5.267995551758801,0.27950100000061,2.7373609761127126e-08
437,175201.16729441253,A10464,2005.262,0.16443750000000001,-0.7999999999999999,4.367203124999998e-09,2.3010953376092765e-08,0.27950099999999983,6.102930257331213e-13,2000.0,5.269036662015296,0.2795010000006101,2.7378156501092762e-08
438,175601.16767723727,A10464,2005.2740000000001,0.1648125,-0.7999999999999999,4.367203124999998e-09,2.3015500960193894e-08,0.27950099999999983,6.104136360709675e-13,2000.0,5.270077965561517,0.27950100000061023,2.738270408519389e-08
439,176001.16806006202,A10464,2005.286,0.16518750000000001,-0.7999999999999999,4.367203124999998e-09,2.3020049388576827e-08,0.27950099999999983,6.105342688007281e-13,2000.0,5.271119462430966,0.27950100000061034,2.7387252513576825e-08
440,176401.16844288676,A10464,2005.298,0.16556250000000003,-0.7999999999999999,4.367203124999998e-09,2.302459866138787e-08,0.27950099999999983,6.106549239262833e-13,2000.0,5.2721611526571435,0.2795010000006105,2.7391801786387867e-08
441,176801.1688257115,A10464,2005.3100000000002,0.16593750000000002,-0.7999999999999999,4.367203124999998e-09,2.302914877877335e-08,0.27950099999999983,6.107756014515139e-13,2000.0,5.273203036273555,0.2795010000006106,2.7396351903773347e-08
442,177201.16920853624,A10464,2005.3220000000001,0.1663125,-0.7999999999999999,4.367203124999998e-09,2.3033699740879638e-08,0.27950099999999983,6.108963013803021e-13,2000.0,5.274245113313718,0.27950100000061073,2.7400902865879636e-08
443,177601.169591361,A10464,2005.3339999999998,0.1666875,-0.7999999999999999,4.367203124999998e-09,2.3038251547853123e-08,0.27950099999999983,6.110170237165304e-13,2000.0,5.2752873838111505,0.27950100000061084,2.740545467285312e-08
444,178001.16997418573,A10464,2005.3460000000002,0.1670625,-0.7999999999999999,4.367203124999998e-09,2.3042804199840182e-08,0.27950099999999983,6.111377684640808e-13,2000.0,5.2763298477993725,0.27950100000061096,2.741000732484018e-08
445,178401.17035701047,A10464,2005.3580000000002,0.1674375,-0.7999999999999999,4.367203124999998e-09,2.3047357696987267e-08,0.27950099999999983,6.112585356268377e-13,2000.0,5.277372505311916,0.27950100000061107,2.7414560821987265e-08
446,178801.17073983522,A10464,2005.37,0.16781249999999998,-0.7999999999999999,4.367203124999998e-09,2.3051912039440844e-08,0.27950099999999983,6.113793252086856e-13,2000.0,5.278415356382319,0.27950100000061123,2.741911516444084e-08
447,179201.17112265996,A10464,2005.382,0.1681875,-0.7999999999999999,4.367203124999998e-09,2.3056467227347347e-08,0.27950099999999983,6.115001372135081e-13,2000.0,5.2794584010441135,0.27950100000061134,2.7423670352347345e-08
448,179601.1715054847,A10464,2005.394,0.16856249999999998,-0.7999999999999999,4.367203124999998e-09,2.306102326085331e-08,0.27950099999999983,6.116209716451915e-13,2000.0,5.280501639330851,0.27950100000061145,2.7428226385853308e-08
449,180001.17188830944,A10464,2005.406,0.1689375,-0.7999999999999999,4.367203124999998e-09,2.3065580140105236e-08,0.27950099999999983,6.117418285076216e-13,2000.0,5.2815450712760805,0.27950100000061157,2.7432783265105234e-08
450,180401.1722711342,A10464,2005.4180000000001,0.1693125,-0.7999999999999999,4.367203124999998e-09,2.3070137865249702e-08,0.27950099999999983,6.118627078046857e-13,2000.0,5.28258869691336,0.2795010000006117,2.74373409902497e-08
451,180801.17265395893,A10464,2005.43,0.1696875,-0.7999999999999999,4.367203124999998e-09,2.307469643643324e-08,0.27950099999999983,6.119836095402701e-13,2000.0,5.283632516276248,0.27950100000061184,2.7441899561433236e-08
452,181201.17303678367,A10464,2005.442,0.1700625,-0.7999999999999999,4.367203124999998e-09,2.3079255853802464e-08,0.27950099999999983,6.121045337182633e-13,2000.0,5.284676529398315,0.27950100000061195,2.744645897880246e-08
453,181601.1734196084,A10464,2005.4540000000002,0.17043750000000002,-0.7999999999999999,4.367203124999998e-09,2.3083816117503995e-08,0.27950099999999983,6.122254803425539e-13,2000.0,5.285720736313129,0.27950100000061207,2.7451019242503992e-08
454,182001.17380243316,A10464,2005.4660000000001,0.1708125,-0.7999999999999999,4.367203124999998e-09,2.3088377227684474e-08,0.27950099999999983,6.123464494170312e-13,2000.0,5.286765137054274,0.2795010000006122,2.745558035268447e-08
455,182401.1741852579,A10464,2005.478,0.17118750000000002,-0.7999999999999999,4.367203124999998e-09,2.309293918449054e-08,0.27950099999999983,6.124674409455843e-13,2000.0,5.287809731655326,0.2795010000006123,2.7460142309490537e-08
456,182801.17456808264,A10464,2005.4899999999998,0.17156250000000003,-0.7999999999999999,4.367203124999998e-09,2.3097501988068922e-08,0.27950099999999983,6.125884549321048e-13,2000.0,5.288854520149879,0.2795010000006124,2.746470511306892e-08
457,183201.17495090739,A10464,2005.5020000000002,0.17193750000000002,-0.7999999999999999,4.367203124999998e-09,2.3102065638566295e-08,0.27950099999999983,6.127094913804826e-13,2000.0,5.289899502571523,0.27950100000061256,2.7469268763566293e-08
458,183601.17533373213,A10464,2005.5140000000001,0.17231250000000004,-0.7999999999999999,4.367203124999998e-09,2.3106630136129412e-08,0.27950099999999983,6.1283055029461e-13,2000.0,5.29094467895386,0.2795010000006127,2.747383326112941e-08
459,184001.17571655687,A10464,2005.5259999999998,0.1726875,-0.7999999999999999,4.367203124999998e-09,2.3111195480905037e-08,0.27950099999999983,6.129516316783795e-13,2000.0,5.291990049330495,0.2795010000006128,2.7478398605905035e-08
460,184401.1760993816,A10464,2005.5379999999998,0.1730625,-0.7999999999999999,4.367203124999998e-09,2.311576167303994e-08,0.27950099999999983,6.130727355356835e-13,2000.0,5.293035613735038,0.2795010000006129,2.7482964798039937e-08
461,184801.17648220636,A10464,2005.5500000000002,0.17343750000000002,-0.7999999999999999,4.367203124999998e-09,2.3120328712680912e-08,0.27950099999999983,6.131938618704154e-13,2000.0,5.294081372201098,0.279501000000613,2.748753183768091e-08
462,185201.1768650311,A10464,2005.562,0.17381249999999998,-0.7999999999999999,4.367203124999998e-09,2.3124896599974824e-08,0.27950099999999983,6.133150106864703e-13,2000.0,5.295127324762307,0.2795010000006132,2.7492099724974822e-08
463,185601.17724785584,A10464,2005.5739999999998,0.1741875,-0.7999999999999999,4.367203124999998e-09,2.31294653350685e-08,0.27950099999999983,6.134361819877424e-13,2000.0,5.296173471452282,0.2795010000006133,2.7496668460068498e-08
464,186001.17763068058,A10464,2005.5860000000002,0.17456249999999998,-0.7999999999999999,4.367203124999998e-09,2.3134034918108813e-08,0.27950099999999983,6.13557375778127e-13,2000.0,5.297219812304659,0.2795010000006134,2.750123804310881e-08
465,186401.17801350533,A10464,2005.598,0.1749375,-0.7999999999999999,4.367203124999998e-09,2.3138605349242685e-08,0.27950099999999983,6.136785920615207e-13,2000.0,5.298266347353077,0.2795010000006135,2.7505808474242683e-08
466,186801.17839633007,A10464,2005.61,0.1753125,-0.7999999999999999,4.367203124999998e-09,2.3143176628617012e-08,0.27950099999999983,6.137998308418195e-13,2000.0,5.299313076631172,0.2795010000006136,2.751037975361701e-08
467,187201.1787791548,A10464,2005.622,0.1756875,-0.7999999999999999,4.367203124999998e-09,2.3147748756378765e-08,0.27950099999999983,6.139210921229213e-13,2000.0,5.300360000172598,0.27950100000061373,2.7514951881378763e-08
468,187601.17916197955,A10464,2005.634,0.1760625,-0.7999999999999999,4.367203124999998e-09,2.3152321732674904e-08,0.27950099999999983,6.140423759087238e-13,2000.0,5.3014071180110065,0.2795010000006139,2.7519524857674902e-08
469,188001.1795448043,A10464,2005.646,0.1764375,-0.7999999999999999,4.367203124999998e-09,2.315689555765243e-08,0.27950099999999983,6.141636822031256e-13,2000.0,5.302454430180055,0.279501000000614,2.7524098682652427e-08
470,188401.17992762904,A10464,2005.6580000000001,0.1768125,-0.7999999999999999,4.367203124999998e-09,2.316147023145834e-08,0.27950099999999983,6.142850110100255e-13,2000.0,5.303501936713407,0.2795010000006141,2.7528673356458337e-08
471,188801.18031045378,A10464,2005.67,0.17718750000000003,-0.7999999999999999,4.367203124999998e-09,2.316604575423969e-08,0.27950099999999983,6.144063623333236e-13,2000.0,5.304549637644732,0.27950100000061423,2.7533248879239686e-08
472,189201.18069327853,A10464,2005.682,0.1775625,-0.7999999999999999,4.367203124999998e-09,2.3170622126143553e-08,0.27950099999999983,6.145277361769207e-13,2000.0,5.30559753300771,0.27950100000061434,2.753782525114355e-08
473,189601.18107610327,A10464,2005.6940000000002,0.17793750000000003,-0.7999999999999999,4.367203124999998e-09,2.317519934731699e-08,0.27950099999999983,6.14649132544717e-13,2000.0,5.306645622836011,0.2795010000006145,2.7542402472316988e-08
474,190001.181458928,A10464,2005.7060000000001,0.17831249999999998,-0.7999999999999999,4.367203124999998e-09,2.3179777417907155e-08,0.27950099999999983,6.147705514406152e-13,2000.0,5.307693907163332,0.2795010000006146,2.7546980542907153e-08
475,190401.18184175275,A10464,2005.7179999999998,0.1786875,-0.7999999999999999,4.367203124999998e-09,2.318435633806116e-08,0.27950099999999983,6.148919928685172e-13,2000.0,5.308742386023359,0.27950100000061473,2.755155946306116e-08
476,190801.1822245775,A10464,2005.7300000000002,0.17906249999999999,-0.7999999999999999,4.367203124999998e-09,2.3188936107926152e-08,0.27950099999999983,6.150134568323255e-13,2000.0,5.309791059449784,0.27950100000061484,2.755613923292615e-08
477,191201.18260740224,A10464,2005.7420000000002,0.17943749999999997,-0.7999999999999999,4.367203124999998e-09,2.319351672764933e-08,0.27950099999999983,6.151349433359441e-13,2000.0,5.310839927476316,0.27950100000061495,2.756071985264933e-08
478,191601.18299022698,A10464,2005.754,0.1798125,-0.7999999999999999,4.367203124999998e-09,2.3198098197377902e-08,0.27950099999999983,6.152564523832771e-13,2000.0,5.311888990136659,0.27950100000061506,2.75653013223779e-08
479,192001.18337305172,A10464,2005.766,0.18018749999999997,-0.7999999999999999,4.367203124999998e-09,2.3202680517259102e-08,0.27950099999999983,6.153779839782296e-13,2000.0,5.312938247464527,0.27950100000061523,2.75698836422591e-08
480,192401.18375587647,A10464,2005.7779999999998,0.1805625,-0.7999999999999999,4.367203124999998e-09,2.320726368744018e-08,0.27950099999999983,6.154995381247068e-13,2000.0,5.31398769949364,0.27950100000061534,2.7574466812440177e-08
