,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
428,171601.16384898985,A10464,2005.1539999999998,0.1610625,-2.4499999999999997,1.2499999999999286e-05,0.005819274034153987,799.9999999999543,1.5433790594542756e-07,2000.0,465.54192273234554,800.0000001542923,0.005831774034153987
429,172001.1642318146,A10464,2005.1660000000002,0.1614375,-2.4499999999999997,1.2499999999999286e-05,0.005820424203324367,799.9999999999543,1.5436841055823624e-07,2000.0,465.633936265976,800.0000001543227,0.005832924203324367
430,172401.16461463933,A10464,2005.1779999999999,0.1618125,-2.4499999999999997,1.2499999999999286e-05,0.005821574586053178,799.9999999999543,1.5439892083500932e-07,2000.0,465.72596688428075,800.0000001543532,0.005834074586053177
431,172801.16499746407,A10464,2005.1899999999998,0.16218749999999998,-2.4499999999999997,1.2499999999999286e-05,0.005822725182377417,799.9999999999543,1.5442943677672805e-07,2000.0,465.81801459022006,800.0000001543838,0.005835225182377416
432,173201.16538028882,A10464,2005.2020000000002,0.16256249999999997,-2.4499999999999997,1.2499999999999286e-05,0.005823875992334121,799.9999999999543,1.544599583843747e-07,2000.0,465.9100793867563,800.0000001544142,0.005836375992334121
433,173601.16576311356,A10464,2005.214,0.16293749999999999,-2.4499999999999997,1.2499999999999284e-05,0.0058250270159603,799.9999999999542,1.5449048565893087e-07,2000.0,466.00216127685064,800.0000001544447,0.005837527015960299
434,174001.1661459383,A10464,2005.2259999999999,0.1633125,-2.4499999999999997,1.2499999999999282e-05,0.005826178253292991,799.9999999999541,1.5452101860137883e-07,2000.0,466.0942602634659,800.0000001544751,0.005838678253292991
435,174401.16652876305,A10464,2005.238,0.16368749999999999,-2.4499999999999997,1.2499999999999282e-05,0.005827329704369232,799.9999999999541,1.545515572127009e-07,2000.0,466.18637634956525,800.0000001545056,0.005839829704369232
436,174801.1669115878,A10464,2005.25,0.1640625,-2.4499999999999997,1.2499999999999282e-05,0.005828481369226065,799.9999999999541,1.545821014938795e-07,2000.0,466.27850953811185,800.0000001545362,0.005840981369226064
437,175201.16729441253,A10464,2005.262,0.16443750000000001,-2.4499999999999997,1.2499999999999282e-05,0.005829633247900542,799.9999999999541,1.5461265144589732e-07,2000.0,466.3706598320699,800.0000001545667,0.0058421332479005415
438,175601.16767723727,A10464,2005.2740000000001,0.1648125,-2.4499999999999997,1.2499999999999282e-05,0.005830785340429698,799.9999999999541,1.5464320706973662e-07,2000.0,466.46282723440254,800.0000001545973,0.005843285340429698
439,176001.16806006202,A10464,2005.286,0.16518750000000001,-2.4499999999999997,1.2499999999999282e-05,0.005831937646850622,799.9999999999541,1.5467376836638104e-07,2000.0,466.55501174807637,800.0000001546279,0.005844437646850622
440,176401.16844288676,A10464,2005.298,0.16556250000000003,-2.4499999999999997,1.2499999999999282e-05,0.005833090167200366,799.9999999999541,1.5470433533681326e-07,2000.0,466.647213376056,800.0000001546584,0.005845590167200366
441,176801.1688257115,A10464,2005.3100000000002,0.16593750000000002,-2.4499999999999997,1.2499999999999282e-05,0.00583424290151601,799.9999999999541,1.5473490798201672e-07,2000.0,466.73943212130746,800.000000154689,0.00584674290151601
442,177201.16920853624,A10464,2005.3220000000001,0.1663125,-2.4499999999999997,1.2499999999999282e-05,0.005835395849834626,799.9999999999541,1.5476548630297462e-07,2000.0,466.8316679867968,800.0000001547196,0.005847895849834625
443,177601.169591361,A10464,2005.3339999999998,0.1666875,-2.4499999999999997,1.2499999999999282e-05,0.0058365490121933105,799.9999999999541,1.5479607030067088e-07,2000.0,466.9239209754915,800.0000001547502,0.00584904901219331
444,178001.16997418573,A10464,2005.3460000000002,0.1670625,-2.4499999999999997,1.2499999999999282e-05,0.005837702388629138,799.9999999999541,1.5482665997608876e-07,2000.0,467.0161910903577,800.0000001547808,0.005850202388629137
445,178401.17035701047,A10464,2005.3580000000002,0.1674375,-2.4499999999999997,1.2499999999999282e-05,0.005838855979179213,799.9999999999541,1.5485725533021232e-07,2000.0,467.1084783343637,800.0000001548113,0.0058513559791792125
446,178801.17073983522,A10464,2005.37,0.16781249999999998,-2.4499999999999997,1.2499999999999282e-05,0.005840009783880641,799.9999999999541,1.548878563640257e-07,2000.0,467.2007827104781,800.0000001548419,0.005852509783880641
447,179201.17112265996,A10464,2005.382,0.1681875,-2.4499999999999997,1.2499999999999282e-05,0.00584116380277052,799.9999999999541,1.5491846307851278e-07,2000.0,467.2931042216683,800.0000001548725,0.00585366380277052
448,179601.1715054847,A10464,2005.394,0.16856249999999998,-2.4499999999999997,1.2499999999999282e-05,0.005842318035885978,799.9999999999541,1.5494907547465826e-07,2000.0,467.385442870905,800.0000001549031,0.005854818035885978
449,180001.17188830944,A10464,2005.406,0.1689375,-2.4499999999999997,1.2499999999999282e-05,0.005843472483264121,799.9999999999541,1.5497969355344627e-07,2000.0,467.4777986611564,800.0000001549338,0.005855972483264121
450,180401.1722711342,A10464,2005.4180000000001,0.1693125,-2.4499999999999997,1.2499999999999282e-05,0.005844627144942093,799.9999999999541,1.5501031731586194e-07,2000.0,467.57017159539413,800.0000001549644,0.005857127144942092
451,180801.17265395893,A10464,2005.43,0.1696875,-2.4499999999999997,1.2499999999999282e-05,0.005845782020957018,799.9999999999541,1.5504094676288987e-07,2000.0,467.6625616765881,800.0000001549951,0.005858282020957018
452,181201.17303678367,A10464,2005.442,0.1700625,-2.4499999999999997,1.2499999999999282e-05,0.005846937111346022,799.9999999999541,1.550715818955147e-07,2000.0,467.7549689077086,800.0000001550256,0.005859437111346021
453,181601.1734196084,A10464,2005.4540000000002,0.17043750000000002,-2.4499999999999997,1.2499999999999282e-05,0.005848092416146264,799.9999999999541,1.5510222271472197e-07,2000.0,467.84739329172794,800.0000001550563,0.005860592416146264
454,182001.17380243316,A10464,2005.4660000000001,0.1708125,-2.4499999999999997,1.2499999999999279e-05,0.005849247935394905,799.9999999999538,1.5513286922149725e-07,2000.0,467.93983483161935,800.0000001550867,0.005861747935394904
455,182401.1741852579,A10464,2005.478,0.17118750000000002,-2.4499999999999997,1.2499999999999279e-05,0.005850403669129072,799.9999999999538,1.551635214168252e-07,2000.0,468.0322935303526,800.0000001551174,0.005862903669129072
456,182801.17456808264,A10464,2005.4899999999998,0.17156250000000003,-2.4499999999999997,1.2499999999999279e-05,0.005851559617385946,799.9999999999538,1.5519417930169198e-07,2000.0,468.1247693909025,800.000000155148,0.005864059617385946
457,183201.17495090739,A10464,2005.5020000000002,0.17193750000000002,-2.4499999999999997,1.2499999999999279e-05,0.0058527157802026955,799.9999999999538,1.552248428770833e-07,2000.0,468.21726241624253,800.0000001551787,0.005865215780202695
458,183601.17533373213,A10464,2005.5140000000001,0.17231250000000004,-2.4499999999999997,1.2499999999999279e-05,0.0058538721576164845,799.9999999999538,1.5525551214398485e-07,2000.0,468.3097726093456,800.0000001552094,0.005866372157616484
459,184001.17571655687,A10464,2005.5259999999998,0.1726875,-2.4499999999999997,1.2499999999999279e-05,0.005855028749664505,799.9999999999538,1.5528618710338304e-07,2000.0,468.4022999731872,800.0000001552401,0.005867528749664504
460,184401.1760993816,A10464,2005.5379999999998,0.1730625,-2.4499999999999997,1.2499999999999279e-05,0.0058561855563839344,799.9999999999538,1.5531686775626387e-07,2000.0,468.49484451074153,800.0000001552708,0.005868685556383934
461,184801.17648220636,A10464,2005.5500000000002,0.17343750000000002,-2.4499999999999997,1.2499999999999279e-05,0.0058573425778119595,799.9999999999538,1.5534755410361362e-07,2000.0,468.5874062249837,800.0000001553014,0.005869842577811959
462,185201.1768650311,A10464,2005.562,0.17381249999999998,-2.4499999999999997,1.2499999999999279e-05,0.0058584998139857925,799.9999999999538,1.553782461464192e-07,2000.0,468.6799851188903,800.0000001553321,0.005870999813985792
463,185601.17724785584,A10464,2005.5739999999998,0.1741875,-2.4499999999999997,1.2499999999999279e-05,0.005859657264942636,799.9999999999538,1.5540894388566733e-07,2000.0,468.7725811954378,800.0000001553628,0.005872157264942636
464,186001.17763068058,A10464,2005.5860000000002,0.17456249999999998,-2.4499999999999997,1.2499999999999279e-05,0.005860814930719681,799.9999999999538,1.5543964732234433e-07,2000.0,468.86519445760143,800.0000001553935,0.00587331493071968
465,186401.17801350533,A10464,2005.598,0.1749375,-2.4499999999999997,1.2499999999999279e-05,0.005861972811354176,799.9999999999538,1.5547035645743813e-07,2000.0,468.95782490836103,800.0000001554242,0.005874472811354175
466,186801.17839633007,A10464,2005.61,0.1753125,-2.4499999999999997,1.2499999999999279e-05,0.005863130906883308,799.9999999999538,1.5550107129193502e-07,2000.0,469.05047255069167,800.0000001554549,0.005875630906883308
467,187201.1787791548,A10464,2005.622,0.1756875,-2.4499999999999997,1.2499999999999279e-05,0.005864289217344331,799.9999999999538,1.5553179182682298e-07,2000.0,469.14313738757335,800.0000001554856,0.00587678921734433
468,187601.17916197955,A10464,2005.634,0.1760625,-2.4499999999999997,1.2499999999999279e-05,0.005865447742774461,799.9999999999538,1.5556251806308913e-07,2000.0,469.235819421984,800.0000001555163,0.0058779477427744605
469,188001.1795448043,A10464,2005.646,0.1764375,-2.4499999999999997,1.2499999999999279e-05,0.005866606483210951,799.9999999999538,1.5559325000172143e-07,2000.0,469.32851865690304,800.0000001555471,0.005879106483210951
470,188401.17992762904,A10464,2005.6580000000001,0.1768125,-2.4499999999999997,1.2499999999999279e-05,0.005867765438691036,799.9999999999538,1.5562398764370745e-07,2000.0,469.4212350953099,800.0000001555778,0.005880265438691036
471,188801.18031045378,A10464,2005.67,0.17718750000000003,-2.4499999999999997,1.2499999999999279e-05,0.005868924609251979,799.9999999999538,1.5565473099003543e-07,2000.0,469.5139687401854,800.0000001556085,0.005881424609251978
472,189201.18069327853,A10464,2005.682,0.1775625,-2.4499999999999997,1.2499999999999279e-05,0.005870083994931026,799.9999999999538,1.5568548004169327e-07,2000.0,469.6067195945091,800.0000001556393,0.005882583994931026
473,189601.18107610327,A10464,2005.6940000000002,0.17793750000000003,-2.4499999999999997,1.2499999999999279e-05,0.005871243595765445,799.9999999999538,1.5571623479966932e-07,2000.0,469.69948766126265,800.00000015567,0.005883743595765444
474,190001.181458928,A10464,2005.7060000000001,0.17831249999999998,-2.4499999999999997,1.2499999999999277e-05,0.0058724034117925055,799.9999999999537,1.5574699526495207e-07,2000.0,469.79227294342746,800.0000001557007,0.005884903411792505
475,190401.18184175275,A10464,2005.7179999999998,0.1786875,-2.4499999999999997,1.2499999999999277e-05,0.0058735634430494895,799.9999999999537,1.5577776143853033e-07,2000.0,469.8850754439863,800.0000001557315,0.005886063443049489
476,190801.1822245775,A10464,2005.7300000000002,0.17906249999999999,-2.4499999999999997,1.2499999999999277e-05,0.0058747236895736734,799.9999999999537,1.558085333213927e-07,2000.0,469.977895165921,800.0000001557622,0.005887223689573673
477,191201.18260740224,A10464,2005.7420000000002,0.17943749999999997,-2.4499999999999997,1.2499999999999277e-05,0.005875884151402346,799.9999999999537,1.5583931091452814e-07,2000.0,470.0707321122148,800.000000155793,0.0058883841514023455
478,191601.18299022698,A10464,2005.754,0.1798125,-2.4499999999999997,1.2499999999999277e-05,0.0058770448285727925,799.9999999999537,1.5587009421892557e-07,2000.0,470.16358628585044,800.0000001558238,0.005889544828572792
479,192001.18337305172,A10464,2005.766,0.18018749999999997,-2.4499999999999997,1.2499999999999277e-05,0.005878205721122319,799.9999999999537,1.5590088323557438e-07,2000.0,470.25645768981263,800.0000001558547,0.0058907057211223185
480,192401.18375587647,A10464,2005.7779999999998,0.1805625,-2.4499999999999997,1.2499999999999277e-05,0.005879366829088243,799.9999999999537,1.5593167796546432e-07,2000.0,470.34934632708655,800.0000001558855,0.0058918668290882424
481,192801.1841387012,A10464,2005.79,0.1809375,-2.4499999999999997,1.2499999999999277e-05,0.00588052815250786,799.9999999999537,1.5596247840958452e-07,2000.0,470.4422522006559,800.0000001559162,0.0058930281525078594
482,193201.18452152595,A10464,2005.8020000000001,0.1813125,-2.4499999999999997,1.2499999999999277e-05,0.005881689691418483,799.9999999999537,1.559932845689246e-07,2000.0,470.5351753135059,800.000000155947,0.0058941896914184826
483,193601.1849043507,A10464,2005.8139999999999,0.1816875,-2.4499999999999997,1.2499999999999277e-05,0.005882851445857456,799.9999999999537,1.5602409644447495e-07,2000.0,470.6281156686236,800.0000001559778,0.005895351445857455
484,194001.18528717544,A10464,2005.826,0.18206250000000002,-2.4499999999999997,1.2499999999999277e-05,0.005884013415862088,799.9999999999537,1.5605491403722515e-07,2000.0,470.72107326899413,800.0000001560087,0.005896513415862088
485,194401.18567000018,A10464,2005.8380000000002,0.1824375,-2.4499999999999997,1.2499999999999277e-05,0.005885175601469725,799.9999999999537,1.5608573734816562e-07,2000.0,470.8140481176051,800.0000001560395,0.0058976756014697245
486,194801.18605282492,A10464,2005.85,0.18281250000000002,-2.4499999999999997,1.2499999999999277e-05,0.005886338002717711,799.9999999999537,1.5611656637828685e-07,2000.0,470.9070402174441,800.0000001560703,0.005898838002717711
487,195201.18643564967,A10464,2005.862,0.18318750000000003,-2.4499999999999997,1.2499999999999277e-05,0.005887500619643381,799.9999999999537,1.56147401128579e-07,2000.0,471.0000495714977,800.0000001561011,0.005900000619643381
488,195601.1868184744,A10464,2005.8739999999998,0.18356250000000002,-2.4499999999999997,1.2499999999999277e-05,0.005888663452284107,799.9999999999537,1.561782416000332e-07,2000.0,471.09307618275585,800.0000001561319,0.005901163452284106
489,196001.18720129915,A10464,2005.886,0.18393750000000003,-2.4499999999999997,1.2499999999999277e-05,0.0058898265006772305,799.9999999999537,1.562090877936399e-07,2000.0,471.1861200542057,800.0000001561629,0.00590232650067723
490,196401.1875841239,A10464,2005.8980000000001,0.1843125,-2.4499999999999997,1.2499999999999277e-05,0.005890989764860123,799.9999999999537,1.562399397103902e-07,2000.0,471.27918118883713,800.0000001561937,0.005903489764860123
491,196801.18796694864,A10464,2005.9099999999999,0.1846875,-2.4499999999999997,1.2499999999999277e-05,0.00589215324487016,799.9999999999537,1.562707973512754e-07,2000.0,471.3722595896401,800.0000001562245,0.00590465324487016
492,197201.18834977338,A10464,2005.9219999999998,0.18506250000000002,-2.4499999999999997,1.2499999999999277e-05,0.005893316940744717,799.9999999999537,1.5630166071728675e-07,2000.0,471.4653552596047,800.0000001562554,0.005905816940744717
493,197601.18873259812,A10464,2005.9340000000002,0.18543749999999998,-2.4499999999999997,1.2499999999999276e-05,0.005894480852521175,799.9999999999536,1.5633252980941567e-07,2000.0,471.5584682017212,800.0000001562861,0.005906980852521174
494,198001.18911542287,A10464,2005.946,0.1858125,-2.4499999999999997,1.2499999999999276e-05,0.00589564498023693,799.9999999999536,1.5636340462865398e-07,2000.0,471.6515984189816,800.000000156317,0.0059081449802369295
495,198401.1894982476,A10464,2005.9579999999999,0.18618749999999998,-2.4499999999999997,1.2499999999999276e-05,0.005896809323929364,799.9999999999536,1.5639428517599308e-07,2000.0,471.7447459143763,800.0000001563479,0.005909309323929363
496,198801.18988107235,A10464,2005.9700000000003,0.1865625,-2.4499999999999997,1.2499999999999276e-05,0.005897973883635886,799.9999999999536,1.564251714524252e-07,2000.0,471.8379106908982,800.0000001563787,0.005910473883635885
497,199201.1902638971,A10464,2005.982,0.1869375,-2.4499999999999997,1.2499999999999276e-05,0.005899138659393909,799.9999999999536,1.5645606345894254e-07,2000.0,471.93109275154006,800.0000001564097,0.005911638659393909
498,199601.19064672184,A10464,2005.994,0.1873125,-2.4499999999999997,1.2499999999999276e-05,0.005900303651240836,799.9999999999536,1.5648696119653712e-07,2000.0,472.02429209929426,800.0000001564406,0.005912803651240836
499,200001.19102954658,A10464,2006.006,0.1876875,-2.4499999999999997,1.2499999999999276e-05,0.005901468859214091,799.9999999999536,1.5651786466620148e-07,2000.0,472.11750873715465,800.0000001564715,0.005913968859214091
500,200401.19141237132,A10464,2006.018,0.18806250000000002,-2.4499999999999997,1.2499999999999276e-05,0.005902634283351108,799.9999999999536,1.5654877386892844e-07,2000.0,472.210742668116,800.0000001565024,0.005915134283351107
501,200801.19179519606,A10464,2006.03,0.1884375,-2.4499999999999997,1.2499999999999276e-05,0.005903799923689309,799.9999999999536,1.5657968880571052e-07,2000.0,472.303993895172,800.0000001565334,0.005916299923689308
502,201201.1921780208,A10464,2006.0420000000001,0.18881250000000002,-2.4499999999999997,1.2499999999999276e-05,0.005904965780266122,799.9999999999536,1.5661060947754038e-07,2000.0,472.3972624213171,800.0000001565642,0.005917465780266122
503,201601.19256084555,A10464,2006.054,0.18918750000000004,-2.4499999999999997,1.2499999999999276e-05,0.005906131853119007,799.9999999999536,1.566415358854115e-07,2000.0,472.49054824954794,800.0000001565952,0.005918631853119007
504,202001.1929436703,A10464,2006.0659999999998,0.18956250000000002,-2.4499999999999997,1.2499999999999276e-05,0.005907298142285411,799.9999999999536,1.5667246803031705e-07,2000.0,472.5838513828602,800.0000001566261,0.0059197981422854104
505,202401.19332649503,A10464,2006.0780000000002,0.18993750000000004,-2.4499999999999997,1.2499999999999276e-05,0.005908464647802778,799.9999999999536,1.5670340591325016e-07,2000.0,472.67717182424957,800.000000156657,0.0059209646478027775
506,202801.19370931978,A10464,2006.0900000000001,0.1903125,-2.4499999999999997,1.2499999999999276e-05,0.005909631369708574,799.9999999999536,1.567343495352044e-07,2000.0,472.7705095767133,800.000000156688,0.005922131369708573
507,203201.19409214452,A10464,2006.1019999999999,0.1906875,-2.4499999999999997,1.2499999999999276e-05,0.005910798308040283,799.9999999999536,1.5676529889717403e-07,2000.0,472.86386464325,800.0000001567189,0.005923298308040282
508,203601.19447496926,A10464,2006.114,0.1910625,-2.4499999999999997,1.2499999999999276e-05,0.005911965462835357,799.9999999999536,1.5679625400015227e-07,2000.0,472.95723702685586,800.0000001567498,0.005924465462835356
509,204001.194857794,A10464,2006.126,0.19143749999999998,-2.4499999999999997,1.2499999999999276e-05,0.005913132834131278,799.9999999999536,1.5682721484513325e-07,2000.0,473.0506267305295,800.0000001567809,0.005925632834131277
510,204401.19524061875,A10464,2006.138,0.1918125,-2.4499999999999997,1.2499999999999276e-05,0.005914300421965537,799.9999999999536,1.568581814331113e-07,2000.0,473.1440337572704,800.0000001568118,0.005926800421965537
511,204801.1956234435,A10464,2006.15,0.19218749999999998,-2.4499999999999997,1.2499999999999276e-05,0.005915468226375629,799.9999999999536,1.568891537650808e-07,2000.0,473.2374581100778,800.0000001568428,0.005927968226375629
512,205201.19600626823,A10464,2006.162,0.1925625,-2.4499999999999997,1.2499999999999276e-05,0.005916636247399048,799.9999999999536,1.5692013184203622e-07,2000.0,473.3308997919512,800.0000001568737,0.005929136247399047
513,205601.19638909298,A10464,2006.174,0.19293749999999998,-2.4499999999999997,1.2499999999999274e-05,0.005917804485073296,799.9999999999535,1.569511156649722e-07,2000.0,473.4243588058912,800.0000001569047,0.005930304485073296
514,206001.19677191772,A10464,2006.1860000000001,0.1933125,-2.4499999999999997,1.2499999999999274e-05,0.005918972939435873,799.9999999999535,1.5698210523488322e-07,2000.0,473.5178351548973,800.0000001569356,0.005931472939435872
515,206401.19715474246,A10464,2006.198,0.1936875,-2.4499999999999997,1.2499999999999274e-05,0.005920141610524318,799.9999999999535,1.5701310055276496e-07,2000.0,473.6113288419729,800.0000001569666,0.0059326416105243175
516,206801.1975375672,A10464,2006.21,0.1940625,-2.4499999999999997,1.2499999999999274e-05,0.0059213104983761415,799.9999999999535,1.5704410161961226e-07,2000.0,473.7048398701187,800.0000001569977,0.005933810498376141
517,207201.19792039195,A10464,2006.2219999999998,0.1944375,-2.4499999999999997,1.2499999999999274e-05,0.00592247960302885,799.9999999999535,1.5707510843641985e-07,2000.0,473.7983682423355,800.0000001570286,0.00593497960302885
518,207601.1983032167,A10464,2006.2340000000002,0.19481250000000003,-2.4499999999999997,1.2499999999999274e-05,0.005923648924520006,799.9999999999535,1.571061210041839e-07,2000.0,473.8919139616279,800.0000001570596,0.005936148924520005
519,208001.19868604143,A10464,2006.246,0.1951875,-2.4499999999999997,1.2499999999999274e-05,0.005924818462887134,799.9999999999535,1.5713713932389975e-07,2000.0,473.98547703099825,800.0000001570907,0.005937318462887134
520,208401.19906886618,A10464,2006.2579999999998,0.19556250000000003,-2.4499999999999997,1.2499999999999274e-05,0.005925988218167795,799.9999999999535,1.5716816339656347e-07,2000.0,474.07905745345096,800.0000001571217,0.005938488218167794
521,208801.19945169092,A10464,2006.2699999999998,0.1959375,-2.4499999999999997,1.2499999999999274e-05,0.005927158190399518,799.9999999999535,1.5719919322317049e-07,2000.0,474.1726552319889,800.0000001571527,0.005939658190399518
522,209201.19983451566,A10464,2006.2820000000002,0.1963125,-2.4499999999999997,1.2499999999999274e-05,0.0059283283796198755,799.9999999999535,1.5723022880471724e-07,2000.0,474.26627036961764,800.0000001571838,0.005940828379619875
523,209601.2002173404,A10464,2006.2939999999999,0.19668750000000002,-2.4499999999999997,1.2499999999999274e-05,0.005929498785866423,799.9999999999535,1.5726127014219978e-07,2000.0,474.35990286934134,800.0000001572148,0.005941998785866423
524,210001.20060016515,A10464,2006.3059999999998,0.19706249999999997,-2.4499999999999997,1.2499999999999274e-05,0.005930669409176743,799.9999999999535,1.5729231723661488e-07,2000.0,474.453552734167,800.0000001572458,0.005943169409176743
525,210401.2009829899,A10464,2006.3180000000002,0.1974375,-2.4499999999999997,1.2499999999999274e-05,0.0059318402495883915,799.9999999999535,1.5732337008895858e-07,2000.0,474.54721996709884,800.0000001572769,0.005944340249588391
526,210801.20136581463,A10464,2006.33,0.19781249999999997,-2.4499999999999997,1.2499999999999274e-05,0.00593301130713897,799.9999999999535,1.5735442870022815e-07,2000.0,474.6409045711452,800.0000001573079,0.005945511307138969
527,211201.20174863937,A10464,2006.3419999999999,0.1981875,-2.4499999999999997,1.2499999999999274e-05,0.005934182581866061,799.9999999999535,1.5738549307142033e-07,2000.0,474.7346065493124,800.000000157339,0.0059466825818660606
528,211601.20213146412,A10464,2006.354,0.1985625,-2.4499999999999997,1.2499999999999274e-05,0.005935354073807245,799.9999999999535,1.5741656320353187e-07,2000.0,474.8283259046072,800.0000001573701,0.005947854073807245
529,212001.20251428886,A10464,2006.366,0.1989375,-2.4499999999999997,1.2499999999999274e-05,0.005936525783000135,799.9999999999535,1.5744763909756026e-07,2000.0,474.92206264003835,800.0000001574011,0.0059490257830001345
530,212401.2028971136,A10464,2006.378,0.1993125,-2.4499999999999997,1.2499999999999274e-05,0.005937697709482333,799.9999999999535,1.5747872075450282e-07,2000.0,475.01581675861416,800.0000001574322,0.005950197709482332
531,212801.20327993835,A10464,2006.39,0.19968750000000002,-2.4499999999999997,1.2499999999999274e-05,0.005938869853291445,799.9999999999535,1.5750980817535697e-07,2000.0,475.10958826334326,800.0000001574633,0.005951369853291444
532,213201.2036627631,A10464,2006.402,0.2000625,-2.4499999999999997,1.2499999999999274e-05,0.005940042214465104,799.9999999999535,1.5754090136112075e-07,2000.0,475.20337715723593,800.0000001574944,0.0059525422144651036
533,213601.20404558783,A10464,2006.414,0.20043750000000002,-2.4499999999999997,1.2499999999999272e-05,0.00594121479304093,799.9999999999534,1.575720003127919e-07,2000.0,475.29718344330183,800.0000001575254,0.0059537147930409295
534,214001.20442841257,A10464,2006.4260000000002,0.20081250000000003,-2.4499999999999997,1.2499999999999272e-05,0.0059423875890565305,799.9999999999534,1.576031050313679e-07,2000.0,475.3910071245502,800.0000001575565,0.00595488758905653
535,214401.20481123732,A10464,2006.438,0.20118750000000002,-2.4499999999999997,1.2499999999999272e-05,0.005943560602549567,799.9999999999534,1.5763421551784757e-07,2000.0,475.48484820399307,800.0000001575876,0.005956060602549567
536,214801.20519406206,A10464,2006.4499999999998,0.20156250000000003,-2.4499999999999997,1.2499999999999272e-05,0.005944733833557668,799.9999999999534,1.5766533177322886e-07,2000.0,475.5787066846412,800.0000001576187,0.0059572338335576675
537,215201.2055768868,A10464,2006.4620000000002,0.20193750000000005,-2.4499999999999997,1.2499999999999272e-05,0.005945907282118493,799.9999999999534,1.5769645379851063e-07,2000.0,475.67258256950714,800.0000001576499,0.005958407282118492
538,215601.20595971154,A10464,2006.4740000000002,0.20231250000000006,-2.4499999999999997,1.2499999999999272e-05,0.005947080948269685,799.9999999999534,1.577275815946912e-07,2000.0,475.76647586160254,800.0000001576809,0.005959580948269685
539,216001.2063425363,A10464,2006.4859999999999,0.2026875,-2.4499999999999997,1.2499999999999272e-05,0.005948254832048915,799.9999999999534,1.5775871516276966e-07,2000.0,475.86038656394095,800.0000001577121,0.0059607548320489145
540,216401.20672536103,A10464,2006.498,0.20306249999999998,-2.4499999999999997,1.2499999999999272e-05,0.005949428933493834,799.9999999999534,1.5778985450374464e-07,2000.0,475.9543146795345,800.0000001577432,0.0059619289334938335
541,216801.20710818577,A10464,2006.5099999999998,0.20343749999999997,-2.4499999999999997,1.2499999999999272e-05,0.005950603252642123,799.9999999999534,1.5782099961861547e-07,2000.0,476.0482602113977,800.0000001577744,0.0059631032526421225
542,217201.20749101051,A10464,2006.522,0.20381249999999998,-2.4499999999999997,1.2499999999999272e-05,0.005951777789531463,799.9999999999534,1.5785215050838152e-07,2000.0,476.1422231625446,800.0000001578055,0.005964277789531462
543,217601.20787383526,A10464,2006.534,0.2041875,-2.4499999999999997,1.2499999999999272e-05,0.005952952544199531,799.9999999999534,1.5788330717404207e-07,2000.0,476.2362035359902,800.0000001578367,0.0059654525441995305
544,218001.20825666,A10464,2006.5459999999998,0.2045625,-2.4499999999999997,1.2499999999999272e-05,0.005954127516684028,799.9999999999534,1.57914469616597e-07,2000.0,476.3302013347501,800.0000001578678,0.0059666275166840275
545,218401.20863948474,A10464,2006.558,0.2049375,-2.4499999999999997,1.2499999999999272e-05,0.005955302707022636,799.9999999999534,1.5794563783704572e-07,2000.0,476.42421656183865,800.0000001578991,0.005967802707022635
546,218801.2090223095,A10464,2006.5700000000002,0.2053125,-2.4499999999999997,1.2499999999999272e-05,0.005956478115253063,799.9999999999534,1.5797681183638833e-07,2000.0,476.51824922027293,800.0000001579302,0.005968978115253062
547,219201.20940513423,A10464,2006.5819999999999,0.20568750000000002,-2.4499999999999997,1.2499999999999272e-05,0.005957653741413026,799.9999999999534,1.5800799161562512e-07,2000.0,476.6122993130699,800.0000001579614,0.005970153741413025
548,219601.20978795897,A10464,2006.594,0.2060625,-2.4499999999999997,1.2499999999999272e-05,0.005958829585540227,799.9999999999534,1.5803917717575606e-07,2000.0,476.706366843246,800.0000001579925,0.005971329585540227
549,220001.2101707837,A10464,2006.6059999999998,0.20643750000000002,-2.4499999999999997,1.2499999999999272e-05,0.005960005647672397,799.9999999999534,1.580703685177818e-07,2000.0,476.80045181381956,800.0000001580238,0.005972505647672396
550,220401.21055360846,A10464,2006.618,0.20681250000000004,-2.4499999999999997,1.2499999999999272e-05,0.005961181927847248,799.9999999999534,1.5810156564270256e-07,2000.0,476.8945542278076,800.000000158055,0.005973681927847248
551,220801.2109364332,A10464,2006.63,0.20718750000000002,-2.4499999999999997,1.2499999999999272e-05,0.0059623584261025205,799.9999999999534,1.5813276855151928e-07,2000.0,476.98867408822946,800.0000001580862,0.00597485842610252
552,221201.21131925794,A10464,2006.6419999999998,0.20756250000000004,-2.4499999999999997,1.2499999999999269e-05,0.005963535142475965,799.9999999999532,1.5816397724523317e-07,2000.0,477.08281139810504,800.0000001581171,0.005976035142475964
553,221601.21170208268,A10464,2006.6539999999998,0.20793750000000005,-2.4499999999999997,1.2499999999999269e-05,0.005964712077005309,799.9999999999532,1.5819519172484484e-07,2000.0,477.17696616045265,800.0000001581484,0.005977212077005308
554,222001.21208490743,A10464,2006.6660000000002,0.20831249999999996,-2.4499999999999997,1.2499999999999269e-05,0.005965889229728306,799.9999999999532,1.5822641199135557e-07,2000.0,477.2711383782923,800.0000001581795,0.005978389229728306
