,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
532,213201.2036627631,A10464,2006.402,0.2000625,-2.25,1.2499999999999575e-05,0.0034497651567359155,799.9999999999728,9.149414981477601e-08,2000.0,275.98121253888263,800.000000091467,0.003462265156735915
533,213601.20404558783,A10464,2006.414,0.20043750000000002,-2.25,1.2499999999999575e-05,0.003450446148649503,799.9999999999728,9.151221097932885e-08,2000.0,276.0356918919696,800.000000091485,0.0034629461486495026
534,214001.20442841257,A10464,2006.4260000000002,0.20081250000000003,-2.25,1.2499999999999575e-05,0.0034511272668443765,799.9999999999728,9.153027549309485e-08,2000.0,276.09018134755945,800.0000000915031,0.003463627266844376
535,214401.20481123732,A10464,2006.438,0.20118750000000002,-2.25,1.2499999999999575e-05,0.003451808511342403,799.9999999999728,9.154834335665398e-08,2000.0,276.14468090740166,800.0000000915212,0.0034643085113424026
536,214801.20519406206,A10464,2006.4499999999998,0.20156250000000003,-2.25,1.2499999999999575e-05,0.0034524898821654422,799.9999999999728,9.156641457058598e-08,2000.0,276.1991905732447,800.0000000915393,0.0034649898821654417
537,215201.2055768868,A10464,2006.4620000000002,0.20193750000000005,-2.25,1.2499999999999575e-05,0.0034531713793353614,799.9999999999728,9.158448913547083e-08,2000.0,276.2537103468382,800.0000000915574,0.003465671379335361
538,215601.20595971154,A10464,2006.4740000000002,0.20231250000000006,-2.25,1.2499999999999575e-05,0.003453853002874023,799.9999999999728,9.160256705188836e-08,2000.0,276.30824022993113,800.0000000915754,0.0034663530028740223
539,216001.2063425363,A10464,2006.4859999999999,0.2026875,-2.25,1.2499999999999575e-05,0.003454534752803304,799.9999999999728,9.162064832041879e-08,2000.0,276.3627802242737,800.0000000915935,0.0034670347528033035
540,216401.20672536103,A10464,2006.498,0.20306249999999998,-2.25,1.2499999999999575e-05,0.0034552166291450734,799.9999999999728,9.163873294164212e-08,2000.0,276.4173303316153,800.0000000916116,0.003467716629145073
541,216801.20710818577,A10464,2006.5099999999998,0.20343749999999997,-2.25,1.2499999999999575e-05,0.0034558986319212144,799.9999999999728,9.165682091613873e-08,2000.0,276.47189055370654,800.0000000916297,0.003468398631921214
542,217201.20749101051,A10464,2006.522,0.20381249999999998,-2.25,1.2499999999999575e-05,0.003456580761153608,799.9999999999728,9.167491224448894e-08,2000.0,276.52646089229796,800.0000000916477,0.0034690807611536074
543,217601.20787383526,A10464,2006.534,0.2041875,-2.25,1.2499999999999575e-05,0.00345726301686414,799.9999999999728,9.169300692727323e-08,2000.0,276.58104134914055,800.0000000916658,0.0034697630168641397
544,218001.20825666,A10464,2006.5459999999998,0.2045625,-2.25,1.2499999999999575e-05,0.0034579453990747026,799.9999999999728,9.171110496507219e-08,2000.0,276.6356319259856,800.0000000916839,0.003470445399074702
545,218401.20863948474,A10464,2006.558,0.2049375,-2.25,1.2499999999999575e-05,0.003458627907807181,799.9999999999728,9.172920635846628e-08,2000.0,276.6902326245838,800.0000000917021,0.0034711279078071806
546,218801.2090223095,A10464,2006.5700000000002,0.2053125,-2.25,1.2499999999999575e-05,0.0034593105430834746,799.9999999999728,9.174731110803628e-08,2000.0,276.7448434466874,800.0000000917202,0.003471810543083474
547,219201.20940513423,A10464,2006.5819999999999,0.20568750000000002,-2.25,1.2499999999999575e-05,0.003459993304925488,799.9999999999728,9.176541921436318e-08,2000.0,276.7994643940484,800.0000000917382,0.0034724933049254873
548,219601.20978795897,A10464,2006.594,0.2060625,-2.25,1.2499999999999575e-05,0.0034606761933551173,799.9999999999728,9.178353067802768e-08,2000.0,276.8540954684188,800.0000000917563,0.0034731761933551168
549,220001.2101707837,A10464,2006.6059999999998,0.20643750000000002,-2.25,1.2499999999999575e-05,0.003461359208394276,799.9999999999728,9.180164549961098e-08,2000.0,276.9087366715515,800.0000000917745,0.0034738592083942755
550,220401.21055360846,A10464,2006.618,0.20681250000000004,-2.25,1.2499999999999575e-05,0.003462042350064865,799.9999999999728,9.181976367969391e-08,2000.0,276.96338800519857,800.0000000917926,0.0034745423500648644
551,220801.2109364332,A10464,2006.63,0.20718750000000002,-2.25,1.2499999999999575e-05,0.003462725618388804,799.9999999999728,9.183788521885784e-08,2000.0,277.01804947111367,800.0000000918108,0.0034752256183888035
552,221201.21131925794,A10464,2006.6419999999998,0.20756250000000004,-2.25,1.2499999999999575e-05,0.0034634090133880153,799.9999999999728,9.18560101176842e-08,2000.0,277.0727210710506,800.0000000918288,0.0034759090133880148
553,221601.21170208268,A10464,2006.6539999999998,0.20793750000000005,-2.25,1.2499999999999575e-05,0.0034640925350844106,799.9999999999728,9.18741383767541e-08,2000.0,277.1274028067623,800.0000000918469,0.00347659253508441
554,222001.21208490743,A10464,2006.6660000000002,0.20831249999999996,-2.25,1.2499999999999575e-05,0.0034647761834999146,799.9999999999728,9.189226999664904e-08,2000.0,277.1820946800026,800.0000000918651,0.003477276183499914
555,222401.21246773217,A10464,2006.6779999999999,0.20868749999999997,-2.25,1.2499999999999574e-05,0.0034654599586564634,799.9999999999727,9.191040497795081e-08,2000.0,277.2367966925264,800.0000000918831,0.003477959958656463
556,222801.2128505569,A10464,2006.6899999999998,0.20906249999999996,-2.25,1.2499999999999574e-05,0.0034661438605759825,799.9999999999727,9.192854332124091e-08,2000.0,277.291508846088,800.0000000919013,0.003478643860575982
557,223201.21323338166,A10464,2006.7020000000002,0.20943749999999997,-2.25,1.2499999999999574e-05,0.003466827889280406,799.9999999999727,9.194668502710106e-08,2000.0,277.3462311424418,800.0000000919194,0.0034793278892804053
558,223601.2136162064,A10464,2006.714,0.20981249999999999,-2.25,1.2499999999999574e-05,0.003467512044791669,799.9999999999727,9.196483009611305e-08,2000.0,277.40096358334296,800.0000000919375,0.0034800120447916684
559,224001.21399903114,A10464,2006.7259999999999,0.2101875,-2.25,1.2499999999999574e-05,0.0034681963271317217,799.9999999999727,9.198297852885902e-08,2000.0,277.45570617054716,800.0000000919557,0.003480696327131721
560,224401.21438185588,A10464,2006.738,0.21056249999999999,-2.25,1.2499999999999574e-05,0.003468880736322503,799.9999999999727,9.200113032592082e-08,2000.0,277.5104589058097,800.0000000919739,0.0034813807363225026
561,224801.21476468063,A10464,2006.75,0.2109375,-2.25,1.2499999999999574e-05,0.003469565272385969,799.9999999999727,9.201928548788077e-08,2000.0,277.5652217908869,800.000000091992,0.0034820652723859683
562,225201.21514750537,A10464,2006.762,0.21131250000000001,-2.25,1.2499999999999574e-05,0.0034702499353440643,799.9999999999727,9.203744401532091e-08,2000.0,277.6199948275345,800.0000000920102,0.0034827499353440637
563,225601.2155303301,A10464,2006.7740000000001,0.2116875,-2.25,1.2499999999999574e-05,0.003470934725218748,799.9999999999727,9.205560590882361e-08,2000.0,277.67477801750925,800.0000000920284,0.0034834347252187476
564,226001.21591315485,A10464,2006.786,0.21206250000000001,-2.25,1.2499999999999574e-05,0.0034716196420319745,799.9999999999727,9.207377116897115e-08,2000.0,277.7295713625674,800.0000000920464,0.003484119642031974
565,226401.2162959796,A10464,2006.798,0.21243750000000003,-2.25,1.2499999999999574e-05,0.003472304685805714,799.9999999999727,9.209193979634621e-08,2000.0,277.78437486446654,800.0000000920646,0.0034848046858057136
566,226801.21667880434,A10464,2006.8100000000002,0.21281250000000002,-2.25,1.2499999999999574e-05,0.0034729898565619335,799.9999999999727,9.211011179153139e-08,2000.0,277.8391885249641,800.0000000920828,0.003485489856561933
567,227201.21706162908,A10464,2006.8220000000001,0.21318750000000003,-2.25,1.2499999999999574e-05,0.003473675154322594,799.9999999999727,9.212828715510917e-08,2000.0,277.894012345817,800.000000092101,0.0034861751543225935
568,227601.21744445383,A10464,2006.8339999999998,0.21356250000000004,-2.25,1.2499999999999574e-05,0.0034743605791096826,799.9999999999727,9.214646588766266e-08,2000.0,277.9488463287841,800.0000000921192,0.003486860579109682
569,228001.21782727857,A10464,2006.8460000000002,0.21393750000000006,-2.25,1.2499999999999574e-05,0.003475046130945158,799.9999999999727,9.216464798977425e-08,2000.0,278.0036904756221,800.0000000921374,0.0034875461309451573
570,228401.2182101033,A10464,2006.8580000000002,0.2143125,-2.25,1.2499999999999574e-05,0.003475731809851018,799.9999999999727,9.218283346202736e-08,2000.0,278.0585447880909,800.0000000921556,0.0034882318098510175
571,228801.21859292805,A10464,2006.87,0.21468749999999998,-2.25,1.2499999999999574e-05,0.0034764176158492343,799.9999999999727,9.220102230500474e-08,2000.0,278.11340926794816,800.0000000921738,0.003488917615849234
572,229201.2189757528,A10464,2006.882,0.21506249999999996,-2.25,1.2499999999999574e-05,0.0034771035489618045,799.9999999999727,9.221921451928977e-08,2000.0,278.1682839169538,800.000000092192,0.003489603548961804
573,229601.21935857754,A10464,2006.894,0.21543749999999998,-2.25,1.2499999999999574e-05,0.0034777896092107125,799.9999999999727,9.223741010546554e-08,2000.0,278.22316873686646,800.0000000922101,0.003490289609210712
574,230001.21974140228,A10464,2006.906,0.2158125,-2.25,1.2499999999999574e-05,0.0034784757966179578,799.9999999999727,9.225560906411551e-08,2000.0,278.2780637294461,800.0000000922283,0.0034909757966179573
575,230401.22012422702,A10464,2006.9180000000001,0.2161875,-2.25,1.2499999999999574e-05,0.0034791621112055344,799.9999999999727,9.227381139582298e-08,2000.0,278.33296889645226,800.0000000922465,0.003491662111205534
576,230801.22050705177,A10464,2006.93,0.2165625,-2.25,1.2499999999999574e-05,0.0034798485529954435,799.9999999999727,9.229201710117148e-08,2000.0,278.3878842396449,800.0000000922647,0.003492348552995443
577,231201.2208898765,A10464,2006.942,0.2169375,-2.25,1.2499999999999574e-05,0.003480535122009693,799.9999999999727,9.23102261807447e-08,2000.0,278.44280976078494,800.0000000922829,0.0034930351220096925
578,231601.22127270125,A10464,2006.9540000000002,0.21731250000000002,-2.25,1.2499999999999574e-05,0.0034812218182702936,799.9999999999727,9.23284386351264e-08,2000.0,278.497745461633,800.0000000923012,0.003493721818270293
579,232001.221655526,A10464,2006.9660000000001,0.2176875,-2.25,1.2499999999999574e-05,0.003481908641799253,799.9999999999727,9.234665446490028e-08,2000.0,278.5526913439498,800.0000000923194,0.0034944086417992527
580,232401.22203835074,A10464,2006.978,0.21806250000000002,-2.25,1.2499999999999574e-05,0.003482595592618588,799.9999999999727,9.236487367065024e-08,2000.0,278.60764740949656,800.0000000923376,0.0034950955926185876
581,232801.22242117548,A10464,2006.9899999999998,0.21843750000000003,-2.25,1.2499999999999574e-05,0.00348328267075032,799.9999999999727,9.238309625296035e-08,2000.0,278.6626136600351,800.0000000923558,0.0034957826707503197
582,233201.22280400022,A10464,2007.0020000000002,0.21881250000000002,-2.25,1.2499999999999574e-05,0.003483969876216465,799.9999999999727,9.240132221241449e-08,2000.0,278.7175900973267,800.0000000923741,0.0034964698762164643
583,233601.22318682497,A10464,2007.0140000000001,0.21918750000000004,-2.25,1.2499999999999574e-05,0.0034846572090390638,799.9999999999727,9.241955154959725e-08,2000.0,278.7725767231346,800.0000000923923,0.0034971572090390633
584,234001.2235696497,A10464,2007.0259999999998,0.21956250000000005,-2.25,1.2499999999999574e-05,0.0034853446692401295,799.9999999999727,9.243778426509244e-08,2000.0,278.8275735392199,800.0000000924105,0.003497844669240129
585,234401.22395247445,A10464,2007.0379999999998,0.21993749999999995,-2.25,1.2499999999999574e-05,0.003486032256841706,799.9999999999727,9.245602035948471e-08,2000.0,278.882580547346,800.0000000924288,0.0034985322568417054
586,234801.2243352992,A10464,2007.0500000000002,0.22031249999999997,-2.25,1.2499999999999574e-05,0.003486719971865825,799.9999999999727,9.247425983335839e-08,2000.0,278.9375977492755,800.000000092447,0.0034992199718658244
587,235201.22471812394,A10464,2007.062,0.22068749999999998,-2.25,1.2499999999999574e-05,0.0034874078143345318,799.9999999999727,9.249250268729816e-08,2000.0,278.992625146772,800.0000000924653,0.0034999078143345312
588,235601.22510094868,A10464,2007.0739999999998,0.22106249999999997,-2.25,1.2499999999999574e-05,0.00348809578426987,799.9999999999727,9.251074892188865e-08,2000.0,279.0476627415991,800.0000000924834,0.0035005957842698695
589,236001.22548377342,A10464,2007.0860000000002,0.22143749999999998,-2.25,1.2499999999999572e-05,0.0034887838816938777,799.9999999999726,9.252899853771436e-08,2000.0,279.10271053551975,800.0000000925016,0.003501283881693877
590,236401.22586659816,A10464,2007.098,0.2218125,-2.25,1.2499999999999572e-05,0.0034894721066286213,799.9999999999726,9.25472515353605e-08,2000.0,279.1577685302991,800.0000000925198,0.0035019721066286208
591,236801.2262494229,A10464,2007.11,0.2221875,-2.25,1.2499999999999572e-05,0.0034901604590961387,799.9999999999726,9.256550791541161e-08,2000.0,279.2128367277006,800.0000000925381,0.003502660459096138
592,237201.22663224765,A10464,2007.122,0.2225625,-2.25,1.2499999999999572e-05,0.003490848939118502,799.9999999999726,9.258376767845304e-08,2000.0,279.26791512948967,800.0000000925563,0.0035033489391185016
593,237601.2270150724,A10464,2007.134,0.2229375,-2.25,1.2499999999999572e-05,0.003491537546717765,799.9999999999726,9.260203082506971e-08,2000.0,279.3230037374307,800.0000000925746,0.0035040375467177646
594,238001.22739789714,A10464,2007.146,0.22331250000000002,-2.25,1.2499999999999572e-05,0.0034922262819159977,799.9999999999726,9.262029735584697e-08,2000.0,279.3781025532893,800.0000000925929,0.003504726281915997
595,238401.22778072188,A10464,2007.1580000000001,0.2236875,-2.25,1.2499999999999572e-05,0.003492915144735264,799.9999999999726,9.263856727136997e-08,2000.0,279.43321157883065,800.0000000926111,0.0035054151447352633
596,238801.22816354662,A10464,2007.17,0.22406250000000003,-2.25,1.2499999999999572e-05,0.003493604135197642,799.9999999999726,9.265684057222429e-08,2000.0,279.48833081582086,800.0000000926294,0.0035061041351976416
597,239201.22854637136,A10464,2007.182,0.2244375,-2.25,1.2499999999999572e-05,0.003494293253325197,799.9999999999726,9.267511725899512e-08,2000.0,279.54346026602525,800.0000000926477,0.0035067932533251966
598,239601.2289291961,A10464,2007.1940000000002,0.22481250000000003,-2.25,1.2499999999999572e-05,0.003494982499140017,799.9999999999726,9.269339733226828e-08,2000.0,279.59859993121086,800.000000092666,0.0035074824991400163
599,240001.22931202085,A10464,2007.2060000000001,0.22518750000000004,-2.25,1.2499999999999572e-05,0.0034956718726641845,799.9999999999726,9.271168079262946e-08,2000.0,279.6537498131443,800.0000000926843,0.003508171872664184
600,240401.2296948456,A10464,2007.2179999999998,0.22556250000000005,-2.25,1.2499999999999572e-05,0.003496361373919785,799.9999999999726,9.272996764066436e-08,2000.0,279.7089099135924,800.0000000927025,0.0035088613739197843
601,240801.23007767033,A10464,2007.2300000000002,0.22593749999999999,-2.25,1.2499999999999572e-05,0.003497051002928904,799.9999999999726,9.274825787695879e-08,2000.0,279.76408023432185,800.0000000927208,0.0035095510029289033
602,241201.23046049508,A10464,2007.2420000000002,0.22631249999999997,-2.25,1.2499999999999572e-05,0.003497740759713642,799.9999999999726,9.276655150209886e-08,2000.0,279.81926077710096,800.0000000927391,0.0035102407597136414
603,241601.23084331982,A10464,2007.254,0.22668749999999996,-2.25,1.2499999999999572e-05,0.0034984306442960938,799.9999999999726,9.278484851667056e-08,2000.0,279.8744515436971,800.0000000927574,0.0035109306442960933
604,242001.23122614456,A10464,2007.266,0.22706249999999997,-2.25,1.2499999999999572e-05,0.003499120656698354,799.9999999999726,9.28031489212599e-08,2000.0,279.9296525358779,800.0000000927757,0.0035116206566983537
605,242401.2316089693,A10464,2007.2779999999998,0.2274375,-2.25,1.2499999999999572e-05,0.0034998107969425314,799.9999999999726,9.282145271645322e-08,2000.0,279.9848637554121,800.000000092794,0.003512310796942531
606,242801.23199179405,A10464,2007.29,0.2278125,-2.25,1.2499999999999572e-05,0.003500501065050738,799.9999999999726,9.283975990283699e-08,2000.0,280.0400852040686,800.0000000928123,0.0035130010650507373
607,243201.2323746188,A10464,2007.3020000000001,0.2281875,-2.25,1.2499999999999572e-05,0.003501191461045074,799.9999999999726,9.285807048099735e-08,2000.0,280.0953168836155,800.0000000928306,0.0035136914610450734
608,243601.23275744353,A10464,2007.3139999999999,0.2285625,-2.25,1.2499999999999572e-05,0.003501881984947667,799.9999999999726,9.287638445152116e-08,2000.0,280.15055879582286,800.000000092849,0.0035143819849476664
609,244001.23314026828,A10464,2007.326,0.22893750000000002,-2.25,1.2499999999999572e-05,0.0035025726367806263,799.9999999999726,9.28947018149948e-08,2000.0,280.20581094245966,800.0000000928673,0.003515072636780626
610,244401.23352309302,A10464,2007.3380000000002,0.2293125,-2.25,1.2499999999999572e-05,0.0035032634165660746,799.9999999999726,9.291302257200501e-08,2000.0,280.2610733252955,800.0000000928857,0.003515763416566074
611,244801.23390591776,A10464,2007.35,0.22968750000000002,-2.25,1.2499999999999572e-05,0.0035039543243261403,799.9999999999726,9.293134672313865e-08,2000.0,280.31634594610074,800.000000092904,0.0035164543243261397
612,245201.2342887425,A10464,2007.362,0.23006250000000003,-2.25,1.2499999999999572e-05,0.003504645360082948,799.9999999999726,9.294967426898256e-08,2000.0,280.37162880664545,800.0000000929223,0.0035171453600829476
613,245601.23467156725,A10464,2007.3739999999998,0.23043750000000002,-2.25,1.2499999999999572e-05,0.0035053365238586357,799.9999999999726,9.296800521012381e-08,2000.0,280.4269219087004,800.0000000929406,0.003517836523858635
614,246001.235054392,A10464,2007.386,0.23081250000000003,-2.25,1.2499999999999572e-05,0.0035060278156753295,799.9999999999726,9.298633954714928e-08,2000.0,280.4822252540359,800.0000000929589,0.003518527815675329
615,246401.23543721673,A10464,2007.3980000000001,0.23118750000000005,-2.25,1.2499999999999572e-05,0.0035067192355551853,799.9999999999726,9.300467728064656e-08,2000.0,280.5375388444244,800.0000000929773,0.003519219235555185
616,246801.23582004147,A10464,2007.4099999999999,0.23156249999999995,-2.25,1.2499999999999572e-05,0.003507410783520327,799.9999999999726,9.302301841120244e-08,2000.0,280.5928626816357,800.0000000929956,0.0035199107835203265
617,247201.23620286622,A10464,2007.4219999999998,0.23193749999999996,-2.25,1.2499999999999572e-05,0.003508102459592917,799.9999999999726,9.304136293940468e-08,2000.0,280.648196767443,800.0000000930139,0.0035206024595929165
618,247601.23658569096,A10464,2007.4340000000002,0.23231249999999998,-2.25,1.2499999999999572e-05,0.0035087942637950964,799.9999999999726,9.305971086584051e-08,2000.0,280.7035411036173,800.0000000930323,0.003521294263795096
619,248001.2369685157,A10464,2007.446,0.23268749999999996,-2.25,1.2499999999999572e-05,0.003509486196149022,799.9999999999726,9.307806219109758e-08,2000.0,280.75889569193134,800.0000000930506,0.0035219861961490215
620,248401.23735134045,A10464,2007.4579999999999,0.23306249999999998,-2.25,1.2499999999999572e-05,0.003510178256676851,799.9999999999726,9.309641691576352e-08,2000.0,280.8142605341576,800.000000093069,0.0035226782566768504
621,248801.2377341652,A10464,2007.4700000000003,0.2334375,-2.25,1.2499999999999572e-05,0.003510870445400742,799.9999999999726,9.311477504042605e-08,2000.0,280.86963563206893,800.0000000930874,0.0035233704454007415
622,249201.23811698993,A10464,2007.482,0.2338125,-2.25,1.249999999999957e-05,0.0035115627623428618,799.9999999999725,9.313313656567304e-08,2000.0,280.92502098743853,800.0000000931057,0.0035240627623428613
623,249601.23849981467,A10464,2007.494,0.2341875,-2.25,1.249999999999957e-05,0.0035122552075253764,799.9999999999725,9.31515014920924e-08,2000.0,280.9804166020398,800.000000093124,0.003524755207525376
624,250001.23888263942,A10464,2007.506,0.2345625,-2.25,1.249999999999957e-05,0.003512947780970459,799.9999999999725,9.316986982027219e-08,2000.0,281.0358224776463,800.0000000931424,0.0035254477809704586
625,250401.23926546416,A10464,2007.518,0.23493750000000002,-2.25,1.249999999999957e-05,0.0035136404827002797,799.9999999999725,9.318824155080041e-08,2000.0,281.09123861603206,800.0000000931607,0.003526140482700279
626,250801.2396482889,A10464,2007.53,0.2353125,-2.25,1.249999999999957e-05,0.003514333312737026,799.9999999999725,9.32066166842655e-08,2000.0,281.1466650189717,800.0000000931791,0.0035268333127370256
627,251201.24003111364,A10464,2007.5420000000001,0.23568750000000002,-2.25,1.249999999999957e-05,0.003515026271102872,799.9999999999725,9.322499522125556e-08,2000.0,281.20210168823945,800.0000000931975,0.0035275262711028715
628,251601.2404139384,A10464,2007.554,0.23606250000000004,-2.25,1.249999999999957e-05,0.003515719357820009,799.9999999999725,9.324337716235916e-08,2000.0,281.2575486256103,800.0000000932158,0.0035282193578200084
629,252001.24079676313,A10464,2007.5659999999998,0.23643750000000002,-2.25,1.249999999999957e-05,0.0035164125729106174,799.9999999999725,9.326176250816455e-08,2000.0,281.31300583285906,800.0000000932342,0.003528912572910617
630,252401.24117958787,A10464,2007.5780000000002,0.23681250000000004,-2.25,1.249999999999957e-05,0.0035171059163969006,799.9999999999725,9.328015125926062e-08,2000.0,281.36847331176165,800.0000000932527,0.0035296059163969
631,252801.24156241262,A10464,2007.5900000000001,0.23718750000000005,-2.25,1.249999999999957e-05,0.0035177993883010452,799.9999999999725,9.329854341623578e-08,2000.0,281.4239510640933,800.0000000932711,0.0035302993883010447
632,253201.24194523736,A10464,2007.6019999999999,0.23756250000000007,-2.25,1.249999999999957e-05,0.0035184929886452614,799.9999999999725,9.33169389796791e-08,2000.0,281.4794390916305,800.0000000932894,0.003530992988645261
633,253601.2423280621,A10464,2007.614,0.2379375,-2.25,1.249999999999957e-05,0.003519186717451744,799.9999999999725,9.333533795017923e-08,2000.0,281.5349373961492,800.0000000933078,0.0035316867174517434
634,254001.24271088684,A10464,2007.626,0.23831249999999998,-2.25,1.249999999999957e-05,0.0035198805747427013,799.9999999999725,9.335374032832516e-08,2000.0,281.59044597942574,800.0000000933262,0.003532380574742701
635,254401.2430937116,A10464,2007.638,0.23868749999999997,-2.25,1.249999999999957e-05,0.003520574560540344,799.9999999999725,9.337214611470598e-08,2000.0,281.6459648432372,800.0000000933446,0.0035330745605403435
636,254801.24347653633,A10464,2007.65,0.23906249999999998,-2.25,1.249999999999957e-05,0.0035212686748668904,799.9999999999725,9.339055530991094e-08,2000.0,281.7014939893609,800.000000093363,0.00353376867486689
637,255201.24385936107,A10464,2007.662,0.2394375,-2.25,1.249999999999957e-05,0.0035219629177445574,799.9999999999725,9.340896791452928e-08,2000.0,281.75703341957427,800.0000000933815,0.003534462917744557
638,255601.2442421858,A10464,2007.674,0.23981249999999998,-2.25,1.249999999999957e-05,0.0035226572891955583,799.9999999999725,9.342738392915014e-08,2000.0,281.8125831356544,800.0000000933999,0.003535157289195558
639,256001.24462501056,A10464,2007.6860000000001,0.2401875,-2.25,1.249999999999957e-05,0.0035233517892421236,799.9999999999725,9.34458033543631e-08,2000.0,281.8681431393796,800.0000000934183,0.003535851789242123
640,256401.2450078353,A10464,2007.698,0.2405625,-2.25,1.249999999999957e-05,0.003524046417906482,799.9999999999725,9.346422619075773e-08,2000.0,281.92371343252825,800.0000000934367,0.0035365464179064813
641,256801.24539066004,A10464,2007.71,0.2409375,-2.25,1.249999999999957e-05,0.0035247411752108693,799.9999999999725,9.348265243892376e-08,2000.0,281.9792940168792,800.0000000934551,0.003537241175210869
642,257201.24577348478,A10464,2007.7219999999998,0.2413125,-2.25,1.249999999999957e-05,0.0035254360611775087,799.9999999999725,9.350108209945058e-08,2000.0,282.03488489421045,800.0000000934735,0.003537936061177508
643,257601.24615630953,A10464,2007.7340000000002,0.24168750000000003,-2.25,1.249999999999957e-05,0.0035261310758286464,799.9999999999725,9.35195151729282e-08,2000.0,282.0904860663014,800.000000093492,0.003538631075828646
644,258001.24653913427,A10464,2007.746,0.2420625,-2.25,1.249999999999957e-05,0.003526826219186528,799.9999999999725,9.353795165994663e-08,2000.0,282.146097534932,800.0000000935105,0.0035393262191865276
645,258401.246921959,A10464,2007.7579999999998,0.24243750000000003,-2.25,1.249999999999957e-05,0.0035275214912734,799.9999999999725,9.355639156109586e-08,2000.0,282.20171930188167,800.0000000935289,0.0035400214912733995
646,258801.24730478376,A10464,2007.7699999999998,0.24281250000000004,-2.25,1.249999999999957e-05,0.0035282168921115012,799.9999999999725,9.357483487696574e-08,2000.0,282.25735136892985,800.0000000935473,0.0035407168921115007
647,259201.2476876085,A10464,2007.7820000000002,0.24318749999999995,-2.25,1.249999999999957e-05,0.0035289124217230895,799.9999999999725,9.359328160814656e-08,2000.0,282.3129937378569,800.0000000935657,0.003541412421723089
648,259601.24807043324,A10464,2007.7939999999999,0.24356249999999996,-2.25,1.249999999999957e-05,0.0035296080801304345,799.9999999999725,9.361173175522896e-08,2000.0,282.3686464104445,800.0000000935843,0.003542108080130434
649,260001.24845325798,A10464,2007.8059999999998,0.24393749999999997,-2.25,1.249999999999957e-05,0.0035303038673557803,799.9999999999725,9.363018531880291e-08,2000.0,282.4243093884722,800.0000000936027,0.00354280386735578
650,260401.24883608273,A10464,2007.8180000000002,0.24431249999999996,-2.25,1.249999999999957e-05,0.0035309997834213937,799.9999999999725,9.364864229945894e-08,2000.0,282.4799826737212,800.0000000936211,0.003543499783421393
651,260801.24921890747,A10464,2007.912,0.24468749999999997,-2.25,1.2499999999999689e-05,0.003531398255442184,799.9999999999801,9.365921051413756e-08,2000.0,282.5118604353818,800.0000000936393,0.0035438982554421837
652,261201.2496017322,A10464,2007.912,0.24468749999999997,-2.25,1.2499999999999689e-05,0.003531398255442184,799.9999999999801,9.365921051413756e-08,2000.0,282.5118604353818,800.0000000936393,0.0035438982554421837
653,261600.0,A10464,2007.912,0.24468749999999997,-2.25,1.2499999999999689e-05,0.003531398255442184,799.9999999999801,9.365921051413756e-08,2000.0,282.5118604353818,800.0000000936393,0.0035438982554421837
654,261600.0,A10464,2007.912,0.24468749999999997,-2.25,1.2499999999999689e-05,0.003531398255442184,799.9999999999801,9.365921051413756e-08,2000.0,282.5118604353818,800.0000000936393,0.0035438982554421837
