,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
497,199201.1902638971,A10464,2005.982,0.1869375,-1.0999999999999999,1.249999999999998e-05,0.0001505873894041502,799.9999999999987,3.993855970009163e-09,2000.0,12.046991152332033,800.0000000039926,0.00016308738940415017
498,199601.19064672184,A10464,2005.994,0.1873125,-1.0999999999999999,1.249999999999998e-05,0.0001506171281662027,799.9999999999987,3.994644696959235e-09,2000.0,12.049370253296233,800.0000000039934,0.00016311712816620267
499,200001.19102954658,A10464,2006.006,0.1876875,-1.0999999999999999,1.249999999999998e-05,0.00015064687244531466,799.9999999999987,3.995433570231924e-09,2000.0,12.051749795625192,800.0000000039942,0.00016314687244531464
500,200401.19141237132,A10464,2006.018,0.18806250000000002,-1.0999999999999999,1.249999999999998e-05,0.00015067662224244174,799.9999999999987,3.9962225898525756e-09,2000.0,12.054129779395359,800.000000003995,0.00016317662224244172
501,200801.19179519606,A10464,2006.03,0.1884375,-1.0999999999999999,1.249999999999998e-05,0.0001507063775585393,799.9999999999987,3.997011755846527e-09,2000.0,12.05651020468316,800.0000000039958,0.00016320637755853928
502,201201.1921780208,A10464,2006.0420000000001,0.18881250000000002,-1.0999999999999999,1.249999999999998e-05,0.00015073613839456287,799.9999999999987,3.997801068239122e-09,2000.0,12.058891071565045,800.0000000039965,0.00016323613839456285
503,201601.19256084555,A10464,2006.054,0.18918750000000004,-1.0999999999999999,1.249999999999998e-05,0.00015076590475146848,799.9999999999987,3.9985905270557156e-09,2000.0,12.061272380117497,800.0000000039973,0.00016326590475146846
504,202001.1929436703,A10464,2006.0659999999998,0.18956250000000002,-1.0999999999999999,1.249999999999998e-05,0.00015079567663021205,799.9999999999987,3.99938013232166e-09,2000.0,12.063654130416976,800.0000000039981,0.00016329567663021203
505,202401.19332649503,A10464,2006.0780000000002,0.18993750000000004,-1.0999999999999999,1.249999999999998e-05,0.00015082545403174945,799.9999999999987,4.000169884062308e-09,2000.0,12.066036322539972,800.0000000039989,0.00016332545403174943
506,202801.19370931978,A10464,2006.0900000000001,0.1903125,-1.0999999999999999,1.249999999999998e-05,0.00015085523695703722,799.9999999999987,4.000959782303028e-09,2000.0,12.068418956562995,800.0000000039997,0.0001633552369570372
507,203201.19409214452,A10464,2006.1019999999999,0.1906875,-1.0999999999999999,1.249999999999998e-05,0.00015088502540703196,799.9999999999987,4.00174982706919e-09,2000.0,12.070802032562572,800.0000000040005,0.00016338502540703194
508,203601.19447496926,A10464,2006.114,0.1910625,-1.0999999999999999,1.249999999999998e-05,0.0001509148193826898,799.9999999999987,4.002540018386154e-09,2000.0,12.073185550615204,800.0000000040013,0.00016341481938268978
509,204001.194857794,A10464,2006.126,0.19143749999999998,-1.0999999999999999,1.249999999999998e-05,0.00015094461888496777,799.9999999999987,4.003330356279301e-09,2000.0,12.075569510797438,800.0000000040021,0.00016344461888496774
510,204401.19524061875,A10464,2006.138,0.1918125,-1.0999999999999999,1.249999999999998e-05,0.00015097442391482266,799.9999999999987,4.004120840774007e-09,2000.0,12.077953913185832,800.0000000040029,0.00016347442391482264
511,204801.1956234435,A10464,2006.15,0.19218749999999998,-1.0999999999999999,1.249999999999998e-05,0.00015100423447321167,799.9999999999987,4.004911471895659e-09,2000.0,12.080338757856948,800.0000000040037,0.00016350423447321165
512,205201.19600626823,A10464,2006.162,0.1925625,-1.0999999999999999,1.249999999999998e-05,0.0001510340505610918,799.9999999999987,4.005702249669638e-09,2000.0,12.082724044887359,800.0000000040045,0.00016353405056109178
513,205601.19638909298,A10464,2006.174,0.19293749999999998,-1.0999999999999999,1.249999999999998e-05,0.00015106387217942043,799.9999999999987,4.0064931741213366e-09,2000.0,12.085109774353652,800.0000000040052,0.0001635638721794204
514,206001.19677191772,A10464,2006.1860000000001,0.1933125,-1.0999999999999999,1.249999999999998e-05,0.0001510936993291551,799.9999999999987,4.007284245276149e-09,2000.0,12.087495946332425,800.000000004006,0.00016359369932915507
515,206401.19715474246,A10464,2006.198,0.1936875,-1.0999999999999999,1.249999999999998e-05,0.00015112353201125352,799.9999999999987,4.008075463159476e-09,2000.0,12.089882560900298,800.0000000040068,0.0001636235320112535
516,206801.1975375672,A10464,2006.21,0.1940625,-1.0999999999999999,1.249999999999998e-05,0.00015115337022667344,799.9999999999987,4.00886682779672e-09,2000.0,12.092269618133894,800.0000000040076,0.00016365337022667342
517,207201.19792039195,A10464,2006.2219999999998,0.1944375,-1.0999999999999999,1.249999999999998e-05,0.0001511832139763729,799.9999999999987,4.009658339213289e-09,2000.0,12.09465711810985,800.0000000040084,0.0001636832139763729
518,207601.1983032167,A10464,2006.2340000000002,0.19481250000000003,-1.0999999999999999,1.249999999999998e-05,0.00015121306326130985,799.9999999999987,4.010449997434589e-09,2000.0,12.097045060904804,800.0000000040092,0.00016371306326130983
519,208001.19868604143,A10464,2006.246,0.1951875,-1.0999999999999999,1.249999999999998e-05,0.00015124291808244275,799.9999999999987,4.011241802486041e-09,2000.0,12.099433446595437,800.00000000401,0.00016374291808244273
520,208401.19906886618,A10464,2006.2579999999998,0.19556250000000003,-1.0999999999999999,1.249999999999998e-05,0.00015127277844072994,799.9999999999987,4.012033754393062e-09,2000.0,12.10182227525841,800.0000000040108,0.00016377277844072992
521,208801.19945169092,A10464,2006.2699999999998,0.1959375,-1.0999999999999999,1.249999999999998e-05,0.00015130264433713003,799.9999999999987,4.012825853181075e-09,2000.0,12.104211546970419,800.0000000040116,0.00016380264433713
522,209201.19983451566,A10464,2006.2820000000002,0.1963125,-1.0999999999999999,1.249999999999998e-05,0.00015133251577260164,799.9999999999987,4.013618098875506e-09,2000.0,12.106601261808148,800.0000000040123,0.00016383251577260162
523,209601.2002173404,A10464,2006.2939999999999,0.19668750000000002,-1.0999999999999999,1.249999999999998e-05,0.0001513623927481038,799.9999999999987,4.01441049150179e-09,2000.0,12.108991419848323,800.0000000040131,0.00016386239274810378
524,210001.20060016515,A10464,2006.3059999999998,0.19706249999999997,-1.0999999999999999,1.249999999999998e-05,0.00015139227526459546,799.9999999999987,4.015203031085359e-09,2000.0,12.111382021167653,800.0000000040139,0.00016389227526459544
525,210401.2009829899,A10464,2006.3180000000002,0.1974375,-1.0999999999999999,1.249999999999998e-05,0.0001514221633230358,799.9999999999987,4.015995717651653e-09,2000.0,12.113773065842883,800.0000000040147,0.00016392216332303578
526,210801.20136581463,A10464,2006.33,0.19781249999999997,-1.0999999999999999,1.249999999999998e-05,0.00015145205692438434,799.9999999999987,4.01678855122612e-09,2000.0,12.116164553950762,800.0000000040155,0.00016395205692438432
527,211201.20174863937,A10464,2006.3419999999999,0.1981875,-1.0999999999999999,1.249999999999998e-05,0.00015148195606960044,799.9999999999987,4.017581531834204e-09,2000.0,12.11855648556805,800.0000000040163,0.00016398195606960042
528,211601.20213146412,A10464,2006.354,0.1985625,-1.0999999999999999,1.249999999999998e-05,0.00015151186075964358,799.9999999999987,4.0183746595013525e-09,2000.0,12.120948860771506,800.0000000040171,0.00016401186075964356
529,212001.20251428886,A10464,2006.366,0.1989375,-1.0999999999999999,1.249999999999998e-05,0.00015154177099547397,799.9999999999987,4.019167934253031e-09,2000.0,12.123341679637935,800.0000000040179,0.00016404177099547395
530,212401.2028971136,A10464,2006.378,0.1993125,-1.0999999999999999,1.249999999999998e-05,0.00015157168677805134,799.9999999999987,4.019961356114695e-09,2000.0,12.125734942244124,800.0000000040187,0.00016407168677805132
531,212801.20327993835,A10464,2006.39,0.19968750000000002,-1.0999999999999999,1.249999999999998e-05,0.00015160160810833562,799.9999999999987,4.020754925111803e-09,2000.0,12.12812864866687,800.0000000040195,0.0001641016081083356
532,213201.2036627631,A10464,2006.402,0.2000625,-1.0999999999999999,1.249999999999998e-05,0.00015163153498728752,799.9999999999987,4.021548641269834e-09,2000.0,12.13052279898302,800.0000000040203,0.0001641315349872875
533,213601.20404558783,A10464,2006.414,0.20043750000000002,-1.0999999999999999,1.249999999999998e-05,0.00015166146741586714,799.9999999999987,4.022342504614252e-09,2000.0,12.13291739326939,800.0000000040211,0.00016416146741586712
534,214001.20442841257,A10464,2006.4260000000002,0.20081250000000003,-1.0999999999999999,1.249999999999998e-05,0.0001516914053950351,799.9999999999987,4.023136515170535e-09,2000.0,12.135312431602827,800.0000000040219,0.0001641914053950351
535,214401.20481123732,A10464,2006.438,0.20118750000000002,-1.0999999999999999,1.249999999999998e-05,0.00015172134892575226,799.9999999999987,4.023930672964165e-09,2000.0,12.137707914060197,800.0000000040227,0.00016422134892575224
536,214801.20519406206,A10464,2006.4499999999998,0.20156250000000003,-1.0999999999999999,1.249999999999998e-05,0.00015175129800897933,799.9999999999987,4.0247249780206254e-09,2000.0,12.140103840718366,800.0000000040235,0.0001642512980089793
537,215201.2055768868,A10464,2006.4620000000002,0.20193750000000005,-1.0999999999999999,1.249999999999998e-05,0.00015178125264567755,799.9999999999987,4.025519430365406e-09,2000.0,12.142500211654218,800.0000000040243,0.00016428125264567753
538,215601.20595971154,A10464,2006.4740000000002,0.20231250000000006,-1.0999999999999999,1.249999999999998e-05,0.00015181121283680787,799.9999999999987,4.026314030023996e-09,2000.0,12.144897026944648,800.0000000040251,0.00016431121283680785
539,216001.2063425363,A10464,2006.4859999999999,0.2026875,-1.0999999999999999,1.249999999999998e-05,0.000151841178583332,799.9999999999987,4.0271087770219005e-09,2000.0,12.147294286666574,800.0000000040259,0.000164341178583332
540,216401.20672536103,A10464,2006.498,0.20306249999999998,-1.0999999999999999,1.249999999999998e-05,0.00015187114988621096,799.9999999999987,4.027903671384607e-09,2000.0,12.149691990896894,800.0000000040267,0.00016437114988621093
541,216801.20710818577,A10464,2006.5099999999998,0.20343749999999997,-1.0999999999999999,1.249999999999998e-05,0.00015190112674640685,799.9999999999987,4.028698713137633e-09,2000.0,12.152090139712564,800.0000000040275,0.00016440112674640683
542,217201.20749101051,A10464,2006.522,0.20381249999999998,-1.0999999999999999,1.249999999999998e-05,0.00015193110916488124,799.9999999999987,4.029493902306481e-09,2000.0,12.154488733190517,800.0000000040283,0.00016443110916488122
543,217601.20787383526,A10464,2006.534,0.2041875,-1.0999999999999999,1.249999999999998e-05,0.00015196109714259615,799.9999999999987,4.030289238916666e-09,2000.0,12.156887771407709,800.0000000040291,0.00016446109714259613
544,218001.20825666,A10464,2006.5459999999998,0.2045625,-1.0999999999999999,1.249999999999998e-05,0.0001519910906805138,799.9999999999987,4.031084722993706e-09,2000.0,12.159287254441118,800.0000000040299,0.00016449109068051378
545,218401.20863948474,A10464,2006.558,0.2049375,-1.0999999999999999,1.249999999999998e-05,0.00015202108977959615,799.9999999999987,4.0318803545631154e-09,2000.0,12.161687182367709,800.0000000040307,0.00016452108977959613
546,218801.2090223095,A10464,2006.5700000000002,0.2053125,-1.0999999999999999,1.249999999999998e-05,0.0001520510944408059,799.9999999999987,4.032676133650427e-09,2000.0,12.164087555264489,800.0000000040314,0.00016455109444080587
547,219201.20940513423,A10464,2006.5819999999999,0.20568750000000002,-1.0999999999999999,1.249999999999998e-05,0.00015208110466510559,799.9999999999987,4.033472060281169e-09,2000.0,12.166488373208464,800.0000000040322,0.00016458110466510556
548,219601.20978795897,A10464,2006.594,0.2060625,-1.0999999999999999,1.249999999999998e-05,0.00015211112045345797,799.9999999999987,4.034268134480874e-09,2000.0,12.168889636276655,800.000000004033,0.00016461112045345794
549,220001.2101707837,A10464,2006.6059999999998,0.20643750000000002,-1.0999999999999999,1.249999999999998e-05,0.0001521411418068259,799.9999999999987,4.035064356275081e-09,2000.0,12.17129134454609,800.0000000040338,0.00016464114180682587
550,220401.21055360846,A10464,2006.618,0.20681250000000004,-1.0999999999999999,1.249999999999998e-05,0.00015217116872617235,799.9999999999987,4.035860725689328e-09,2000.0,12.173693498093805,800.0000000040346,0.00016467116872617233
551,220801.2109364332,A10464,2006.63,0.20718750000000002,-1.0999999999999999,1.249999999999998e-05,0.0001522012012124606,799.9999999999987,4.036657242749164e-09,2000.0,12.176096096996869,800.0000000040354,0.00016470120121246057
552,221201.21131925794,A10464,2006.6419999999998,0.20756250000000004,-1.0999999999999999,1.249999999999998e-05,0.00015223123926665406,799.9999999999987,4.03745390748014e-09,2000.0,12.17849914133234,800.0000000040362,0.00016473123926665403
553,221601.21170208268,A10464,2006.6539999999998,0.20793750000000005,-1.0999999999999999,1.249999999999998e-05,0.0001522612828897161,799.9999999999987,4.038250719907806e-09,2000.0,12.180902631177306,800.000000004037,0.00016476128288971608
554,222001.21208490743,A10464,2006.6660000000002,0.20831249999999996,-1.0999999999999999,1.249999999999998e-05,0.00015229133208261036,799.9999999999987,4.03904768005772e-09,2000.0,12.183306566608849,800.0000000040378,0.00016479133208261034
555,222401.21246773217,A10464,2006.6779999999999,0.20868749999999997,-1.0999999999999999,1.249999999999998e-05,0.00015232138684630084,799.9999999999987,4.039844787955449e-09,2000.0,12.185710947704086,800.0000000040386,0.00016482138684630081
556,222801.2128505569,A10464,2006.6899999999998,0.20906249999999996,-1.0999999999999999,1.249999999999998e-05,0.00015235144718175149,799.9999999999987,4.040642043626559e-09,2000.0,12.188115774540137,800.0000000040394,0.00016485144718175146
557,223201.21323338166,A10464,2006.7020000000002,0.20943749999999997,-1.0999999999999999,1.249999999999998e-05,0.00015238151308992622,799.9999999999987,4.041439447096614e-09,2000.0,12.190521047194116,800.0000000040402,0.0001648815130899262
558,223601.2136162064,A10464,2006.714,0.20981249999999999,-1.0999999999999999,1.249999999999998e-05,0.00015241158457178947,799.9999999999987,4.042236998391193e-09,2000.0,12.192926765743175,800.000000004041,0.00016491158457178945
559,224001.21399903114,A10464,2006.7259999999999,0.2101875,-1.0999999999999999,1.249999999999998e-05,0.00015244166162830568,799.9999999999987,4.043034697535875e-09,2000.0,12.195332930264474,800.0000000040418,0.00016494166162830566
560,224401.21438185588,A10464,2006.738,0.21056249999999999,-1.0999999999999999,1.249999999999998e-05,0.0001524717442604395,799.9999999999987,4.043832544556243e-09,2000.0,12.197739540835174,800.0000000040426,0.00016497174426043947
561,224801.21476468063,A10464,2006.75,0.2109375,-1.0999999999999999,1.249999999999998e-05,0.00015250183246915552,799.9999999999987,4.044630539477883e-09,2000.0,12.20014659753246,800.0000000040434,0.0001650018324691555
562,225201.21514750537,A10464,2006.762,0.21131250000000001,-1.0999999999999999,1.249999999999998e-05,0.0001525319262554186,799.9999999999987,4.0454286823263814e-09,2000.0,12.202554100433508,800.0000000040442,0.00016503192625541858
563,225601.2155303301,A10464,2006.7740000000001,0.2116875,-1.0999999999999999,1.249999999999998e-05,0.00015256202562019392,799.9999999999987,4.046226973127338e-09,2000.0,12.204962049615535,800.000000004045,0.0001650620256201939
564,226001.21591315485,A10464,2006.786,0.21206250000000001,-1.0999999999999999,1.249999999999998e-05,0.00015259213056444682,799.9999999999987,4.047025411906355e-09,2000.0,12.207370445155759,800.0000000040458,0.0001650921305644468
565,226401.2162959796,A10464,2006.798,0.21243750000000003,-1.0999999999999999,1.249999999999998e-05,0.00015262224108914216,799.9999999999987,4.047823998689022e-09,2000.0,12.209779287131392,800.0000000040466,0.00016512224108914214
566,226801.21667880434,A10464,2006.8100000000002,0.21281250000000002,-1.0999999999999999,1.249999999999998e-05,0.0001526523571952461,799.9999999999987,4.0486227335009654e-09,2000.0,12.212188575619706,800.0000000040474,0.00016515235719524607
567,227201.21706162908,A10464,2006.8220000000001,0.21318750000000003,-1.0999999999999999,1.249999999999998e-05,0.00015268247888372387,799.9999999999987,4.0494216163677826e-09,2000.0,12.214598310697927,800.0000000040482,0.00016518247888372385
568,227601.21744445383,A10464,2006.8339999999998,0.21356250000000004,-1.0999999999999999,1.249999999999998e-05,0.0001527126061555415,799.9999999999987,4.050220647315095e-09,2000.0,12.217008492443334,800.000000004049,0.00016521260615554148
569,228001.21782727857,A10464,2006.8460000000002,0.21393750000000006,-1.0999999999999999,1.249999999999998e-05,0.0001527427390116647,799.9999999999987,4.051019826368515e-09,2000.0,12.219419120933193,800.0000000040498,0.00016524273901166468
570,228401.2182101033,A10464,2006.8580000000002,0.2143125,-1.0999999999999999,1.249999999999998e-05,0.00015277287745306,799.9999999999987,4.051819153553678e-09,2000.0,12.221830196244817,800.0000000040505,0.00016527287745305997
571,228801.21859292805,A10464,2006.87,0.21468749999999998,-1.0999999999999999,1.249999999999998e-05,0.00015280302148069344,799.9999999999987,4.052618628896204e-09,2000.0,12.224241718455495,800.0000000040513,0.00016530302148069342
572,229201.2189757528,A10464,2006.882,0.21506249999999996,-1.0999999999999999,1.249999999999998e-05,0.0001528331710955315,799.9999999999987,4.053418252421725e-09,2000.0,12.226653687642536,800.0000000040521,0.00016533317109553147
573,229601.21935857754,A10464,2006.894,0.21543749999999998,-1.0999999999999999,1.249999999999998e-05,0.00015286332629854072,799.9999999999987,4.054218024155878e-09,2000.0,12.229066103883277,800.0000000040529,0.0001653633262985407
574,230001.21974140228,A10464,2006.906,0.2158125,-1.0999999999999999,1.249999999999998e-05,0.00015289348709068815,799.9999999999987,4.055017944124308e-09,2000.0,12.231478967255068,800.0000000040537,0.00016539348709068813
575,230401.22012422702,A10464,2006.9180000000001,0.2161875,-1.0999999999999999,1.249999999999998e-05,0.00015292365347294027,799.9999999999987,4.05581801235265e-09,2000.0,12.23389227783524,800.0000000040545,0.00016542365347294025
576,230801.22050705177,A10464,2006.93,0.2165625,-1.0999999999999999,1.249999999999998e-05,0.00015295382544626445,799.9999999999987,4.05661822886656e-09,2000.0,12.236306035701174,800.0000000040553,0.00016545382544626443
577,231201.2208898765,A10464,2006.942,0.2169375,-1.0999999999999999,1.249999999999998e-05,0.00015298400301162773,799.9999999999987,4.057418593691685e-09,2000.0,12.23872024093024,800.0000000040561,0.0001654840030116277
578,231601.22127270125,A10464,2006.9540000000002,0.21731250000000002,-1.0999999999999999,1.249999999999998e-05,0.00015301418616999764,799.9999999999987,4.058219106853685e-09,2000.0,12.241134893599828,800.0000000040569,0.00016551418616999762
579,232001.221655526,A10464,2006.9660000000001,0.2176875,-1.0999999999999999,1.249999999999998e-05,0.0001530443749223415,799.9999999999987,4.0590197683782184e-09,2000.0,12.24354999378734,800.0000000040578,0.0001655443749223415
580,232401.22203835074,A10464,2006.978,0.21806250000000002,-1.0999999999999999,1.249999999999998e-05,0.0001530745692696272,799.9999999999987,4.059820578290952e-09,2000.0,12.245965541570195,800.0000000040586,0.0001655745692696272
581,232801.22242117548,A10464,2006.9899999999998,0.21843750000000003,-1.0999999999999999,1.249999999999998e-05,0.00015310476921282263,799.9999999999987,4.060621536617557e-09,2000.0,12.248381537025827,800.0000000040594,0.0001656047692128226
582,233201.22280400022,A10464,2007.0020000000002,0.21881250000000002,-1.0999999999999999,1.249999999999998e-05,0.0001531349747528954,799.9999999999987,4.0614226433836964e-09,2000.0,12.250797980231651,800.0000000040602,0.00016563497475289538
583,233601.22318682497,A10464,2007.0140000000001,0.21918750000000004,-1.0999999999999999,1.249999999999998e-05,0.00015316518589081406,799.9999999999987,4.062223898615059e-09,2000.0,12.253214871265145,800.000000004061,0.00016566518589081403
584,234001.2235696497,A10464,2007.0259999999998,0.21956250000000005,-1.0999999999999999,1.249999999999998e-05,0.00015319540262754677,799.9999999999987,4.06302530233732e-09,2000.0,12.255632210203759,800.0000000040618,0.00016569540262754675
585,234401.22395247445,A10464,2007.0379999999998,0.21993749999999995,-1.0999999999999999,1.249999999999998e-05,0.00015322562496406194,799.9999999999987,4.063826854576165e-09,2000.0,12.258049997124974,800.0000000040626,0.00016572562496406192
586,234801.2243352992,A10464,2007.0500000000002,0.22031249999999997,-1.0999999999999999,1.249999999999998e-05,0.00015325585290132816,799.9999999999987,4.064628555357283e-09,2000.0,12.26046823210627,800.0000000040634,0.00016575585290132814
587,235201.22471812394,A10464,2007.062,0.22068749999999998,-1.0999999999999999,1.249999999999998e-05,0.0001532860864403144,799.9999999999987,4.065430404706371e-09,2000.0,12.262886915225167,800.0000000040642,0.00016578608644031437
588,235601.22510094868,A10464,2007.0739999999998,0.22106249999999997,-1.0999999999999999,1.249999999999998e-05,0.00015331632558198942,799.9999999999987,4.066232402649125e-09,2000.0,12.26530604655917,800.000000004065,0.0001658163255819894
589,236001.22548377342,A10464,2007.0860000000002,0.22143749999999998,-1.0999999999999999,1.249999999999998e-05,0.00015334657032732219,799.9999999999987,4.0670345492112415e-09,2000.0,12.267725626185793,800.0000000040658,0.00016584657032732216
590,236401.22586659816,A10464,2007.098,0.2218125,-1.0999999999999999,1.249999999999998e-05,0.00015337682067728233,799.9999999999987,4.067836844418438e-09,2000.0,12.270145654182603,800.0000000040666,0.0001658768206772823
591,236801.2262494229,A10464,2007.11,0.2221875,-1.0999999999999999,1.249999999999998e-05,0.00015340707663283876,799.9999999999987,4.068639288296412e-09,2000.0,12.27256613062712,800.0000000040674,0.00016590707663283874
592,237201.22663224765,A10464,2007.122,0.2225625,-1.0999999999999999,1.249999999999998e-05,0.00015343733819496138,799.9999999999987,4.069441880870886e-09,2000.0,12.274987055596927,800.0000000040682,0.00016593733819496135
593,237601.2270150724,A10464,2007.134,0.2229375,-1.0999999999999999,1.249999999999998e-05,0.0001534676053646197,799.9999999999987,4.070244622167574e-09,2000.0,12.277408429169594,800.000000004069,0.00016596760536461967
594,238001.22739789714,A10464,2007.146,0.22331250000000002,-1.0999999999999999,1.249999999999998e-05,0.00015349787814278356,799.9999999999987,4.0710475122121976e-09,2000.0,12.279830251422704,800.0000000040698,0.00016599787814278354
595,238401.22778072188,A10464,2007.1580000000001,0.2236875,-1.0999999999999999,1.249999999999998e-05,0.00015352815653042314,799.9999999999987,4.071850551030489e-09,2000.0,12.28225252243387,800.0000000040706,0.00016602815653042312
596,238801.22816354662,A10464,2007.17,0.22406250000000003,-1.0999999999999999,1.249999999999998e-05,0.00015355844052850857,799.9999999999987,4.072653738648175e-09,2000.0,12.2846752422807,800.0000000040714,0.00016605844052850854
597,239201.22854637136,A10464,2007.182,0.2244375,-1.0999999999999999,1.249999999999998e-05,0.00015358873013801,799.9999999999987,4.073457075090989e-09,2000.0,12.287098411040816,800.0000000040723,0.00016608873013800997
598,239601.2289291961,A10464,2007.1940000000002,0.22481250000000003,-1.0999999999999999,1.249999999999998e-05,0.000153619025359898,799.9999999999987,4.074260560384671e-09,2000.0,12.289522028791856,800.0000000040731,0.000166119025359898
599,240001.22931202085,A10464,2007.2060000000001,0.22518750000000004,-1.0999999999999999,1.249999999999998e-05,0.0001536493261951433,799.9999999999987,4.075064194554966e-09,2000.0,12.29194609561148,800.0000000040739,0.00016614932619514328
600,240401.2296948456,A10464,2007.2179999999998,0.22556250000000005,-1.0999999999999999,1.249999999999998e-05,0.00015367963264471642,799.9999999999987,4.0758679776276146e-09,2000.0,12.294370611577333,800.0000000040746,0.0001661796326447164
601,240801.23007767033,A10464,2007.2300000000002,0.22593749999999999,-1.0999999999999999,1.249999999999998e-05,0.0001537099447095886,799.9999999999987,4.076671909628376e-09,2000.0,12.296795576767105,800.0000000040754,0.0001662099447095886
602,241201.23046049508,A10464,2007.2420000000002,0.22631249999999997,-1.0999999999999999,1.249999999999998e-05,0.00015374026239073092,799.9999999999987,4.077475990583004e-09,2000.0,12.299220991258492,800.0000000040762,0.0001662402623907309
603,241601.23084331982,A10464,2007.254,0.22668749999999996,-1.0999999999999999,1.249999999999998e-05,0.00015377058568911446,799.9999999999987,4.078280220517255e-09,2000.0,12.30164685512917,800.000000004077,0.00016627058568911444
604,242001.23122614456,A10464,2007.266,0.22706249999999997,-1.0999999999999999,1.249999999999998e-05,0.0001538009146057106,799.9999999999987,4.079084599456891e-09,2000.0,12.304073168456867,800.0000000040778,0.0001663009146057106
605,242401.2316089693,A10464,2007.2779999999998,0.2274375,-1.0999999999999999,1.249999999999998e-05,0.00015383124914149126,799.9999999999987,4.079889127427688e-09,2000.0,12.306499931319317,800.0000000040786,0.00016633124914149124
606,242801.23199179405,A10464,2007.29,0.2278125,-1.0999999999999999,1.249999999999998e-05,0.00015386158929742768,799.9999999999987,4.080693804455407e-09,2000.0,12.308927143794232,800.0000000040794,0.00016636158929742766
607,243201.2323746188,A10464,2007.3020000000001,0.2281875,-1.0999999999999999,1.249999999999998e-05,0.00015389193507449214,799.9999999999987,4.081498630565834e-09,2000.0,12.311354805959386,800.0000000040802,0.00016639193507449212
608,243601.23275744353,A10464,2007.3139999999999,0.2285625,-1.0999999999999999,1.249999999999998e-05,0.00015392228647365637,799.9999999999987,4.08230360578474e-09,2000.0,12.313782917892528,800.000000004081,0.00016642228647365635
609,244001.23314026828,A10464,2007.326,0.22893750000000002,-1.0999999999999999,1.249999999999998e-05,0.00015395264349589275,799.9999999999987,4.083108730137916e-09,2000.0,12.316211479671436,800.0000000040818,0.00016645264349589273
610,244401.23352309302,A10464,2007.3380000000002,0.2293125,-1.0999999999999999,1.249999999999998e-05,0.00015398300614217347,799.9999999999987,4.083914003651146e-09,2000.0,12.318640491373898,800.0000000040826,0.00016648300614217345
611,244801.23390591776,A10464,2007.35,0.22968750000000002,-1.0999999999999999,1.249999999999998e-05,0.00015401337441347135,799.9999999999987,4.084719426350229e-09,2000.0,12.321069953077725,800.0000000040835,0.00016651337441347133
612,245201.2342887425,A10464,2007.362,0.23006250000000003,-1.0999999999999999,1.249999999999998e-05,0.00015404374831075863,799.9999999999987,4.085524998260954e-09,2000.0,12.32349986486071,800.0000000040843,0.0001665437483107586
613,245601.23467156725,A10464,2007.3739999999998,0.23043750000000002,-1.0999999999999999,1.249999999999998e-05,0.00015407412783500831,799.9999999999987,4.0863307194091236e-09,2000.0,12.325930226800685,800.0000000040851,0.0001665741278350083
614,246001.235054392,A10464,2007.386,0.23081250000000003,-1.0999999999999999,1.249999999999998e-05,0.00015410451298719346,799.9999999999987,4.087136589820547e-09,2000.0,12.32836103897549,800.0000000040859,0.00016660451298719343
615,246401.23543721673,A10464,2007.3980000000001,0.23118750000000005,-1.0999999999999999,1.249999999999998e-05,0.00015413490376828696,799.9999999999987,4.0879426095210265e-09,2000.0,12.330792301462973,800.0000000040867,0.00016663490376828694
616,246801.23582004147,A10464,2007.4099999999999,0.23156249999999995,-1.0999999999999999,1.249999999999998e-05,0.00015416530017926233,799.9999999999987,4.0887487785363816e-09,2000.0,12.333224014341,800.0000000040875,0.0001666653001792623
617,247201.23620286622,A10464,2007.4219999999998,0.23193749999999996,-1.0999999999999999,1.249999999999998e-05,0.00015419570222109273,799.9999999999987,4.0895550968924224e-09,2000.0,12.33565617768744,800.0000000040883,0.0001666957022210927
618,247601.23658569096,A10464,2007.4340000000002,0.23231249999999998,-1.0999999999999999,1.249999999999998e-05,0.00015422610989475203,799.9999999999987,4.090361564614977e-09,2000.0,12.338088791580178,800.0000000040891,0.000166726109894752
619,248001.2369685157,A10464,2007.446,0.23268749999999996,-1.0999999999999999,1.249999999999998e-05,0.00015425652320121382,799.9999999999987,4.091168181729868e-09,2000.0,12.340521856097123,800.0000000040899,0.0001667565232012138
620,248401.23735134045,A10464,2007.4579999999999,0.23306249999999998,-1.0999999999999999,1.249999999999998e-05,0.00015428694214145215,799.9999999999987,4.091974948262929e-09,2000.0,12.34295537131619,800.0000000040907,0.00016678694214145213
621,248801.2377341652,A10464,2007.4700000000003,0.2334375,-1.0999999999999999,1.249999999999998e-05,0.00015431736671644075,799.9999999999987,4.0927818642399835e-09,2000.0,12.345389337315279,800.0000000040915,0.00016681736671644073
622,249201.23811698993,A10464,2007.482,0.2338125,-1.0999999999999999,1.249999999999998e-05,0.0001543477969271542,799.9999999999987,4.093588929686881e-09,2000.0,12.347823754172355,800.0000000040924,0.00016684779692715417
