,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
366,146801.1401138558,A10464,2004.4099999999999,0.1378125,-0.7999999999999999,1.2499999999999992e-05,6.494495208569256e-05,799.9999999999995,1.7224601982658032e-09,2000.0,5.195596166855406,800.000000001722,7.744495208569255e-05
367,147201.14049668054,A10464,2004.4219999999998,0.13818750000000002,-0.7999999999999999,1.2499999999999992e-05,6.495779787189106e-05,799.9999999999995,1.722800892264825e-09,2000.0,5.196623829751287,800.0000000017224,7.745779787189105e-05
368,147601.14087950528,A10464,2004.4340000000002,0.1385625,-0.7999999999999999,1.2499999999999992e-05,6.497064604506759e-05,799.9999999999995,1.723141649570917e-09,2000.0,5.197651683605411,800.0000000017227,7.747064604506758e-05
369,148001.14126233003,A10464,2004.446,0.13893750000000002,-0.7999999999999999,1.2499999999999992e-05,6.498349660563633e-05,799.9999999999995,1.7234824701950645e-09,2000.0,5.19867972845091,800.000000001723,7.748349660563632e-05
370,148401.14164515477,A10464,2004.4579999999999,0.13931249999999998,-0.7999999999999999,1.2499999999999992e-05,6.499634955401126e-05,799.9999999999995,1.7238233541482464e-09,2000.0,5.199707964320905,800.0000000017234,7.749634955401126e-05
371,148801.1420279795,A10464,2004.4700000000003,0.1396875,-0.7999999999999999,1.2499999999999992e-05,6.500920489060656e-05,799.9999999999995,1.7241643014414475e-09,2000.0,5.200736391248529,800.0000000017237,7.750920489060655e-05
372,149201.14241080426,A10464,2004.482,0.1400625,-0.7999999999999999,1.2499999999999992e-05,6.502206261583654e-05,799.9999999999995,1.7245053120856568e-09,2000.0,5.201765009266927,800.0000000017241,7.752206261583653e-05
373,149601.142793629,A10464,2004.494,0.1404375,-0.7999999999999999,1.2499999999999992e-05,6.503492273011541e-05,799.9999999999995,1.7248463860918596e-09,2000.0,5.202793818409236,800.0000000017244,7.75349227301154e-05
374,150001.14317645374,A10464,2004.506,0.1408125,-0.7999999999999999,1.2499999999999992e-05,6.504778523385754e-05,799.9999999999995,1.7251875234710453e-09,2000.0,5.2038228187086055,800.0000000017247,7.754778523385753e-05
375,150401.14355927848,A10464,2004.518,0.14118750000000002,-0.7999999999999999,1.2499999999999992e-05,6.506065012747742e-05,799.9999999999995,1.7255287242342077e-09,2000.0,5.204852010198197,800.0000000017251,7.756065012747742e-05
376,150801.14394210323,A10464,2004.53,0.1415625,-0.7999999999999999,1.2499999999999992e-05,6.50735174113895e-05,799.9999999999995,1.725869988392338e-09,2000.0,5.205881392911164,800.0000000017254,7.757351741138949e-05
377,151201.14432492797,A10464,2004.5420000000001,0.14193750000000002,-0.7999999999999999,1.2499999999999992e-05,6.50863870860084e-05,799.9999999999995,1.7262113159564331e-09,2000.0,5.206910966880674,800.0000000017258,7.758638708600839e-05
378,151601.1447077527,A10464,2004.554,0.14231250000000004,-0.7999999999999999,1.2499999999999992e-05,6.50992591517487e-05,799.9999999999995,1.7265527069374881e-09,2000.0,5.207940732139898,800.0000000017261,7.759925915174869e-05
379,152001.14509057745,A10464,2004.5659999999998,0.14268750000000002,-0.7999999999999999,1.2499999999999992e-05,6.51121336090251e-05,799.9999999999995,1.7268941613465027e-09,2000.0,5.208970688722011,800.0000000017264,7.761213360902509e-05
380,152401.1454734022,A10464,2004.5780000000002,0.1430625,-0.7999999999999999,1.2499999999999992e-05,6.51250104582524e-05,799.9999999999995,1.727235679194477e-09,2000.0,5.210000836660195,800.0000000017268,7.762501045825239e-05
381,152801.14585622694,A10464,2004.5900000000001,0.1434375,-0.7999999999999999,1.2499999999999992e-05,6.513788969984541e-05,799.9999999999995,1.7275772604924127e-09,2000.0,5.211031175987637,800.0000000017271,7.76378896998454e-05
382,153201.14623905168,A10464,2004.6019999999999,0.1438125,-0.7999999999999999,1.2499999999999992e-05,6.515077133421906e-05,799.9999999999995,1.7279189052513146e-09,2000.0,5.212061706737528,800.0000000017275,7.765077133421905e-05
383,153601.14662187643,A10464,2004.614,0.1441875,-0.7999999999999999,1.2499999999999992e-05,6.516365536178827e-05,799.9999999999995,1.7282606134821878e-09,2000.0,5.213092428943066,800.0000000017278,7.766365536178827e-05
384,154001.14700470117,A10464,2004.626,0.14456249999999998,-0.7999999999999999,1.2499999999999992e-05,6.517654178296814e-05,799.9999999999995,1.7286023851960405e-09,2000.0,5.214123342637454,800.0000000017282,7.767654178296813e-05
385,154401.1473875259,A10464,2004.638,0.14493749999999997,-0.7999999999999999,1.2499999999999992e-05,6.518943059817371e-05,799.9999999999995,1.7289442204038807e-09,2000.0,5.215154447853899,800.0000000017285,7.76894305981737e-05
386,154801.14777035065,A10464,2004.65,0.14531249999999998,-0.7999999999999999,1.2499999999999992e-05,6.520232180782014e-05,799.9999999999995,1.7292861191167196e-09,2000.0,5.216185744625615,800.0000000017288,7.770232180782013e-05
387,155201.1481531754,A10464,2004.662,0.1456875,-0.7999999999999999,1.2499999999999992e-05,6.521521541232267e-05,799.9999999999995,1.7296280813455696e-09,2000.0,5.217217232985816,800.0000000017292,7.771521541232266e-05
388,155601.14853600014,A10464,2004.674,0.14606249999999998,-0.7999999999999999,1.2499999999999992e-05,6.522811141209666e-05,799.9999999999995,1.7299701071014473e-09,2000.0,5.218248912967736,800.0000000017295,7.772811141209666e-05
389,156001.14891882488,A10464,2004.6860000000001,0.1464375,-0.7999999999999999,1.2499999999999992e-05,6.52410098075574e-05,799.9999999999995,1.7303121963953666e-09,2000.0,5.219280784604595,800.0000000017299,7.77410098075574e-05
390,156401.14930164962,A10464,2004.698,0.1468125,-0.7999999999999999,1.2499999999999992e-05,6.525391059912038e-05,799.9999999999995,1.7306543492383471e-09,2000.0,5.220312847929633,800.0000000017302,7.775391059912037e-05
391,156801.14968447437,A10464,2004.71,0.1471875,-0.7999999999999999,1.2499999999999992e-05,6.526681378720106e-05,799.9999999999995,1.7309965656414077e-09,2000.0,5.221345102976087,800.0000000017305,7.776681378720105e-05
392,157201.1500672991,A10464,2004.7219999999998,0.1475625,-0.7999999999999999,1.2499999999999992e-05,6.527971937221503e-05,799.9999999999995,1.7313388456155705e-09,2000.0,5.222377549777204,800.0000000017309,7.777971937221502e-05
393,157601.15045012385,A10464,2004.7340000000002,0.14793750000000003,-0.7999999999999999,1.2499999999999992e-05,6.529262735457784e-05,799.9999999999995,1.7316811891718568e-09,2000.0,5.2234101883662305,800.0000000017312,7.779262735457784e-05
394,158001.1508329486,A10464,2004.746,0.1483125,-0.7999999999999999,1.2499999999999992e-05,6.530553773470533e-05,799.9999999999995,1.7320235963212953e-09,2000.0,5.224443018776428,800.0000000017316,7.780553773470532e-05
395,158401.15121577334,A10464,2004.7579999999998,0.1486875,-0.7999999999999999,1.2499999999999992e-05,6.531845051301318e-05,799.9999999999995,1.7323660670749108e-09,2000.0,5.225476041041058,800.0000000017319,7.781845051301317e-05
396,158801.15159859808,A10464,2004.7699999999998,0.1490625,-0.7999999999999999,1.2499999999999992e-05,6.533136568991725e-05,799.9999999999995,1.7327086014437322e-09,2000.0,5.226509255193383,800.0000000017322,7.783136568991724e-05
397,159201.15198142282,A10464,2004.7820000000002,0.1494375,-0.7999999999999999,1.2499999999999992e-05,6.534428326583337e-05,799.9999999999995,1.733051199438789e-09,2000.0,5.227542661266674,800.0000000017326,7.784428326583337e-05
398,159601.15236424757,A10464,2004.7939999999999,0.14981250000000002,-0.7999999999999999,1.2499999999999992e-05,6.535720324117765e-05,799.9999999999995,1.733393861071116e-09,2000.0,5.228576259294215,800.0000000017329,7.785720324117764e-05
399,160001.1527470723,A10464,2004.8059999999998,0.1501875,-0.7999999999999999,1.2499999999999992e-05,6.537012561636599e-05,799.9999999999995,1.7337365863517447e-09,2000.0,5.229610049309284,800.0000000017333,7.787012561636598e-05
400,160401.15312989705,A10464,2004.8180000000002,0.1505625,-0.7999999999999999,1.2499999999999992e-05,6.538305039181455e-05,799.9999999999995,1.7340793752917115e-09,2000.0,5.230644031345166,800.0000000017336,7.788305039181454e-05
401,160801.1535127218,A10464,2004.83,0.15093749999999997,-0.7999999999999999,1.2499999999999992e-05,6.539597756793951e-05,799.9999999999995,1.7344222279020552e-09,2000.0,5.231678205435164,800.000000001734,7.78959775679395e-05
402,161201.15389554654,A10464,2004.8419999999999,0.1513125,-0.7999999999999999,1.2499999999999992e-05,6.540890714515707e-05,799.9999999999995,1.7347651441938134e-09,2000.0,5.232712571612568,800.0000000017343,7.790890714515706e-05
403,161601.15427837128,A10464,2004.854,0.1516875,-0.7999999999999999,1.2499999999999992e-05,6.54218391238835e-05,799.9999999999995,1.7351081241780274e-09,2000.0,5.233747129910684,800.0000000017346,7.79218391238835e-05
404,162001.15466119602,A10464,2004.866,0.1520625,-0.7999999999999999,1.2499999999999992e-05,6.543477350453525e-05,799.9999999999995,1.7354511678657407e-09,2000.0,5.234781880362823,800.000000001735,7.793477350453525e-05
405,162401.15504402076,A10464,2004.878,0.1524375,-0.7999999999999999,1.2499999999999992e-05,6.544771028752874e-05,799.9999999999995,1.7357942752679986e-09,2000.0,5.235816823002302,800.0000000017353,7.794771028752874e-05
406,162801.1554268455,A10464,2004.89,0.15281250000000002,-0.7999999999999999,1.2499999999999992e-05,6.54606494732804e-05,799.9999999999995,1.7361374463958454e-09,2000.0,5.236851957862434,800.0000000017357,7.796064947328039e-05
407,163201.15580967025,A10464,2004.902,0.1531875,-0.7999999999999999,1.2499999999999992e-05,6.547359106220686e-05,799.9999999999995,1.7364806812603308e-09,2000.0,5.237887284976551,800.000000001736,7.797359106220685e-05
408,163601.156192495,A10464,2004.914,0.15356250000000002,-0.7999999999999999,1.2499999999999992e-05,6.548653505472472e-05,799.9999999999995,1.736823979872504e-09,2000.0,5.238922804377981,800.0000000017363,7.798653505472471e-05
409,164001.15657531974,A10464,2004.9260000000002,0.15393750000000003,-0.7999999999999999,1.2499999999999992e-05,6.549948145125071e-05,799.9999999999995,1.7371673422434169e-09,2000.0,5.239958516100059,800.0000000017367,7.79994814512507e-05
410,164401.15695814448,A10464,2004.938,0.15431250000000002,-0.7999999999999999,1.2499999999999992e-05,6.551243025220158e-05,799.9999999999995,1.737510768384123e-09,2000.0,5.24099442017613,800.000000001737,7.801243025220157e-05
411,164801.15734096922,A10464,2004.9499999999998,0.1546875,-0.7999999999999999,1.2499999999999992e-05,6.55253814579942e-05,799.9999999999995,1.7378542583056786e-09,2000.0,5.242030516639539,800.0000000017374,7.802538145799419e-05
412,165201.15772379396,A10464,2004.9620000000002,0.1550625,-0.7999999999999999,1.2499999999999992e-05,6.55383350690454e-05,799.9999999999995,1.7381978120191382e-09,2000.0,5.243066805523634,800.0000000017377,7.803833506904539e-05
413,165601.1581066187,A10464,2004.9740000000002,0.1554375,-0.7999999999999999,1.2499999999999992e-05,6.555129108577224e-05,799.9999999999995,1.7385414295355636e-09,2000.0,5.244103286861781,800.000000001738,7.805129108577223e-05
414,166001.15848944345,A10464,2004.9859999999999,0.1558125,-0.7999999999999999,1.2499999999999992e-05,6.556424950859171e-05,799.9999999999995,1.7388851108660142e-09,2000.0,5.2451399606873395,800.0000000017384,7.80642495085917e-05
415,166401.1588722682,A10464,2004.998,0.1561875,-0.7999999999999999,1.2499999999999992e-05,6.557721033792091e-05,799.9999999999995,1.7392288560215515e-09,2000.0,5.2461768270336755,800.0000000017387,7.80772103379209e-05
416,166801.15925509293,A10464,2005.0099999999998,0.1565625,-0.7999999999999999,1.2499999999999992e-05,6.559017357417699e-05,799.9999999999995,1.7395726650132394e-09,2000.0,5.247213885934163,800.0000000017391,7.809017357417698e-05
417,167201.15963791768,A10464,2005.022,0.15693749999999998,-0.7999999999999999,1.2499999999999992e-05,6.560313921777724e-05,799.9999999999995,1.7399165378521457e-09,2000.0,5.248251137422183,800.0000000017394,7.810313921777723e-05
418,167601.16002074242,A10464,2005.034,0.1573125,-0.7999999999999999,1.2499999999999992e-05,6.561610726913894e-05,799.9999999999995,1.7402604745493368e-09,2000.0,5.249288581531117,800.0000000017397,7.811610726913893e-05
419,168001.16040356716,A10464,2005.0459999999998,0.1576875,-0.7999999999999999,1.2499999999999992e-05,6.562907772867948e-05,799.9999999999995,1.740604475115883e-09,2000.0,5.2503262182943615,800.0000000017402,7.812907772867947e-05
420,168401.1607863919,A10464,2005.058,0.1580625,-0.7999999999999999,1.2499999999999992e-05,6.564205059681621e-05,799.9999999999995,1.7409485395628532e-09,2000.0,5.2513640477453,800.0000000017405,7.81420505968162e-05
421,168801.16116921665,A10464,2005.0700000000002,0.1584375,-0.7999999999999999,1.2499999999999992e-05,6.565502587396675e-05,799.9999999999995,1.7412926679013237e-09,2000.0,5.252402069917343,800.0000000017409,7.815502587396675e-05
422,169201.1615520414,A10464,2005.0819999999999,0.15881250000000002,-0.7999999999999999,1.2499999999999992e-05,6.566800356054862e-05,799.9999999999995,1.741636860142367e-09,2000.0,5.253440284843893,800.0000000017412,7.816800356054861e-05
423,169601.16193486613,A10464,2005.094,0.1591875,-0.7999999999999999,1.2499999999999992e-05,6.568098365697942e-05,799.9999999999995,1.7419811162970594e-09,2000.0,5.254478692558358,800.0000000017416,7.818098365697941e-05
424,170001.16231769088,A10464,2005.1059999999998,0.15956250000000002,-0.7999999999999999,1.2499999999999992e-05,6.569396616367699e-05,799.9999999999995,1.7423254363764827e-09,2000.0,5.255517293094163,800.0000000017419,7.819396616367698e-05
425,170401.16270051562,A10464,2005.118,0.1599375,-0.7999999999999999,1.2499999999999992e-05,6.570695108105897e-05,799.9999999999995,1.7426698203917132e-09,2000.0,5.2565560864847205,800.0000000017423,7.820695108105896e-05
426,170801.16308334036,A10464,2005.13,0.1603125,-0.7999999999999999,1.2499999999999992e-05,6.571993840954321e-05,799.9999999999995,1.7430142683538336e-09,2000.0,5.25759507276346,800.0000000017426,7.82199384095432e-05
427,171201.1634661651,A10464,2005.1419999999998,0.16068749999999998,-0.7999999999999999,1.2499999999999992e-05,6.573292814954774e-05,799.9999999999995,1.7433587802739298e-09,2000.0,5.258634251963822,800.0000000017429,7.823292814954773e-05
428,171601.16384898985,A10464,2005.1539999999998,0.1610625,-0.7999999999999999,1.2499999999999992e-05,6.574592030149036e-05,799.9999999999995,1.7437033561630838e-09,2000.0,5.259673624119232,800.0000000017433,7.824592030149035e-05
429,172001.1642318146,A10464,2005.1660000000002,0.1614375,-0.7999999999999999,1.2499999999999992e-05,6.575891486578922e-05,799.9999999999995,1.7440479960323854e-09,2000.0,5.260713189263141,800.0000000017436,7.825891486578921e-05
430,172401.16461463933,A10464,2005.1779999999999,0.1618125,-0.7999999999999999,1.2499999999999992e-05,6.577191184286241e-05,799.9999999999995,1.7443926998929225e-09,2000.0,5.261752947428997,800.000000001744,7.82719118428624e-05
431,172801.16499746407,A10464,2005.1899999999998,0.16218749999999998,-0.7999999999999999,1.2499999999999992e-05,6.578491123312814e-05,799.9999999999995,1.7447374677557873e-09,2000.0,5.262792898650254,800.0000000017443,7.828491123312814e-05
432,173201.16538028882,A10464,2005.2020000000002,0.16256249999999997,-0.7999999999999999,1.2499999999999992e-05,6.579791303700453e-05,799.9999999999995,1.745082299632069e-09,2000.0,5.263833042960366,800.0000000017446,7.829791303700452e-05
433,173601.16576311356,A10464,2005.214,0.16293749999999999,-0.7999999999999999,1.2499999999999992e-05,6.581091725491007e-05,799.9999999999995,1.7454271955328667e-09,2000.0,5.264873380392808,800.000000001745,7.831091725491006e-05
434,174001.1661459383,A10464,2005.2259999999999,0.1633125,-0.7999999999999999,1.2499999999999992e-05,6.582392388726298e-05,799.9999999999995,1.7457721554692728e-09,2000.0,5.265913910981041,800.0000000017453,7.832392388726297e-05
435,174401.16652876305,A10464,2005.238,0.16368749999999999,-0.7999999999999999,1.2499999999999992e-05,6.583693293448181e-05,799.9999999999995,1.7461171794523872e-09,2000.0,5.266954634758547,800.0000000017457,7.83369329344818e-05
436,174801.1669115878,A10464,2005.25,0.1640625,-0.7999999999999999,1.2499999999999992e-05,6.584994439698497e-05,799.9999999999995,1.746462267493308e-09,2000.0,5.267995551758801,800.000000001746,7.834994439698496e-05
437,175201.16729441253,A10464,2005.262,0.16443750000000001,-0.7999999999999999,1.2499999999999992e-05,6.586295827519116e-05,799.9999999999995,1.7468074196031386e-09,2000.0,5.269036662015296,800.0000000017463,7.836295827519115e-05
438,175601.16767723727,A10464,2005.2740000000001,0.1648125,-0.7999999999999999,1.2499999999999992e-05,6.587597456951895e-05,799.9999999999995,1.747152635792981e-09,2000.0,5.270077965561517,800.0000000017467,7.837597456951894e-05
439,176001.16806006202,A10464,2005.286,0.16518750000000001,-0.7999999999999999,1.2499999999999992e-05,6.588899328038703e-05,799.9999999999995,1.74749791607394e-09,2000.0,5.271119462430966,800.000000001747,7.838899328038703e-05
440,176401.16844288676,A10464,2005.298,0.16556250000000003,-0.7999999999999999,1.2499999999999992e-05,6.590201440821425e-05,799.9999999999995,1.7478432604571235e-09,2000.0,5.2721611526571435,800.0000000017474,7.840201440821424e-05
441,176801.1688257115,A10464,2005.3100000000002,0.16593750000000002,-0.7999999999999999,1.2499999999999992e-05,6.59150379534194e-05,799.9999999999995,1.7481886689536389e-09,2000.0,5.273203036273555,800.0000000017477,7.841503795341939e-05
442,177201.16920853624,A10464,2005.3220000000001,0.1663125,-0.7999999999999999,1.2499999999999992e-05,6.592806391642143e-05,799.9999999999995,1.7485341415745974e-09,2000.0,5.274245113313718,800.000000001748,7.842806391642142e-05
443,177601.169591361,A10464,2005.3339999999998,0.1666875,-0.7999999999999999,1.2499999999999992e-05,6.594109229763934e-05,799.9999999999995,1.7488796783311121e-09,2000.0,5.2752873838111505,800.0000000017484,7.844109229763933e-05
444,178001.16997418573,A10464,2005.3460000000002,0.1670625,-0.7999999999999999,1.2499999999999992e-05,6.59541230974921e-05,799.9999999999995,1.7492252792342944e-09,2000.0,5.2763298477993725,800.0000000017487,7.84541230974921e-05
445,178401.17035701047,A10464,2005.3580000000002,0.1674375,-0.7999999999999999,1.2499999999999992e-05,6.596715631639891e-05,799.9999999999995,1.7495709442952623e-09,2000.0,5.277372505311916,800.0000000017491,7.84671563163989e-05
446,178801.17073983522,A10464,2005.37,0.16781249999999998,-0.7999999999999999,1.2499999999999992e-05,6.598019195477895e-05,799.9999999999995,1.7499166735251335e-09,2000.0,5.278415356382319,800.0000000017494,7.848019195477894e-05
447,179201.17112265996,A10464,2005.382,0.1681875,-0.7999999999999999,1.2499999999999992e-05,6.599323001305137e-05,799.9999999999995,1.7502624669350247e-09,2000.0,5.2794584010441135,800.0000000017498,7.849323001305137e-05
448,179601.1715054847,A10464,2005.394,0.16856249999999998,-0.7999999999999999,1.2499999999999992e-05,6.60062704916356e-05,799.9999999999995,1.7506083245360593e-09,2000.0,5.280501639330851,800.0000000017502,7.85062704916356e-05
449,180001.17188830944,A10464,2005.406,0.1689375,-0.7999999999999999,1.2499999999999992e-05,6.601931339095096e-05,799.9999999999995,1.7509542463393589e-09,2000.0,5.2815450712760805,800.0000000017505,7.851931339095095e-05
450,180401.1722711342,A10464,2005.4180000000001,0.1693125,-0.7999999999999999,1.2499999999999992e-05,6.603235871141697e-05,799.9999999999995,1.7513002323560502e-09,2000.0,5.28258869691336,800.0000000017509,7.853235871141696e-05
451,180801.17265395893,A10464,2005.43,0.1696875,-0.7999999999999999,1.2499999999999992e-05,6.604540645345307e-05,799.9999999999995,1.751646282597257e-09,2000.0,5.283632516276248,800.0000000017512,7.854540645345306e-05
452,181201.17303678367,A10464,2005.442,0.1700625,-0.7999999999999999,1.2499999999999992e-05,6.605845661747888e-05,799.9999999999995,1.7519923970741087e-09,2000.0,5.284676529398315,800.0000000017516,7.855845661747887e-05
453,181601.1734196084,A10464,2005.4540000000002,0.17043750000000002,-0.7999999999999999,1.2499999999999992e-05,6.607150920391407e-05,799.9999999999995,1.7523385757977358e-09,2000.0,5.285720736313129,800.0000000017519,7.857150920391406e-05
454,182001.17380243316,A10464,2005.4660000000001,0.1708125,-0.7999999999999999,1.2499999999999992e-05,6.608456421317839e-05,799.9999999999995,1.7526848187792702e-09,2000.0,5.286765137054274,800.0000000017523,7.858456421317838e-05
455,182401.1741852579,A10464,2005.478,0.17118750000000002,-0.7999999999999999,1.2499999999999992e-05,6.609762164569153e-05,799.9999999999995,1.7530311260298438e-09,2000.0,5.287809731655326,800.0000000017526,7.859762164569153e-05
456,182801.17456808264,A10464,2005.4899999999998,0.17156250000000003,-0.7999999999999999,1.2499999999999992e-05,6.611068150187345e-05,799.9999999999995,1.7533774975605944e-09,2000.0,5.288854520149879,800.0000000017529,7.861068150187344e-05
457,183201.17495090739,A10464,2005.5020000000002,0.17193750000000002,-0.7999999999999999,1.2499999999999992e-05,6.6123743782144e-05,799.9999999999995,1.7537239333826568e-09,2000.0,5.289899502571523,800.0000000017533,7.8623743782144e-05
458,183601.17533373213,A10464,2005.5140000000001,0.17231250000000004,-0.7999999999999999,1.2499999999999992e-05,6.613680848692322e-05,799.9999999999995,1.7540704335071715e-09,2000.0,5.29094467895386,800.0000000017536,7.863680848692321e-05
459,184001.17571655687,A10464,2005.5259999999998,0.1726875,-0.7999999999999999,1.2499999999999992e-05,6.614987561663116e-05,799.9999999999995,1.754416997945279e-09,2000.0,5.291990049330495,800.000000001754,7.864987561663115e-05
460,184401.1760993816,A10464,2005.5379999999998,0.1730625,-0.7999999999999999,1.2499999999999992e-05,6.616294517168791e-05,799.9999999999995,1.7547636267081213e-09,2000.0,5.293035613735038,800.0000000017543,7.86629451716879e-05
461,184801.17648220636,A10464,2005.5500000000002,0.17343750000000002,-0.7999999999999999,1.2499999999999992e-05,6.617601715251369e-05,799.9999999999995,1.7551103198068423e-09,2000.0,5.294081372201098,800.0000000017546,7.867601715251368e-05
462,185201.1768650311,A10464,2005.562,0.17381249999999998,-0.7999999999999999,1.2499999999999992e-05,6.618909155952878e-05,799.9999999999995,1.75545707725259e-09,2000.0,5.295127324762307,800.000000001755,7.868909155952878e-05
463,185601.17724785584,A10464,2005.5739999999998,0.1741875,-0.7999999999999999,1.2499999999999992e-05,6.62021683931535e-05,799.9999999999995,1.7558038990565106e-09,2000.0,5.296173471452282,800.0000000017553,7.870216839315349e-05
464,186001.17763068058,A10464,2005.5860000000002,0.17456249999999998,-0.7999999999999999,1.2499999999999992e-05,6.621524765380819e-05,799.9999999999995,1.7561507852297538e-09,2000.0,5.297219812304659,800.0000000017557,7.871524765380818e-05
465,186401.17801350533,A10464,2005.598,0.1749375,-0.7999999999999999,1.2499999999999992e-05,6.622832934191342e-05,799.9999999999995,1.7564977357834726e-09,2000.0,5.298266347353077,800.000000001756,7.872832934191341e-05
466,186801.17839633007,A10464,2005.61,0.1753125,-0.7999999999999999,1.2499999999999992e-05,6.624141345788962e-05,799.9999999999995,1.7568447507288185e-09,2000.0,5.299313076631172,800.0000000017563,7.874141345788961e-05
467,187201.1787791548,A10464,2005.622,0.1756875,-0.7999999999999999,1.2499999999999992e-05,6.625450000215744e-05,799.9999999999995,1.7571918300769473e-09,2000.0,5.300360000172598,800.0000000017567,7.875450000215743e-05
468,187601.17916197955,A10464,2005.634,0.1760625,-0.7999999999999999,1.2499999999999992e-05,6.626758897513755e-05,799.9999999999995,1.7575389738390164e-09,2000.0,5.3014071180110065,800.000000001757,7.876758897513754e-05
469,188001.1795448043,A10464,2005.646,0.1764375,-0.7999999999999999,1.2499999999999992e-05,6.628068037725066e-05,799.9999999999995,1.7578861820261834e-09,2000.0,5.302454430180055,800.0000000017575,7.878068037725065e-05
470,188401.17992762904,A10464,2005.6580000000001,0.1768125,-0.7999999999999999,1.2499999999999992e-05,6.629377420891757e-05,799.9999999999995,1.7582334546496088e-09,2000.0,5.303501936713407,800.0000000017578,7.879377420891756e-05
471,188801.18031045378,A10464,2005.67,0.17718750000000003,-0.7999999999999999,1.2499999999999992e-05,6.630687047055913e-05,799.9999999999995,1.7585807917204546e-09,2000.0,5.304549637644732,800.0000000017582,7.880687047055912e-05
472,189201.18069327853,A10464,2005.682,0.1775625,-0.7999999999999999,1.2499999999999992e-05,6.631996916259633e-05,799.9999999999995,1.758928193249886e-09,2000.0,5.30559753300771,800.0000000017585,7.881996916259632e-05
473,189601.18107610327,A10464,2005.6940000000002,0.17793750000000003,-0.7999999999999999,1.2499999999999992e-05,6.63330702854501e-05,799.9999999999995,1.7592756592490669e-09,2000.0,5.306645622836011,800.0000000017588,7.883307028545009e-05
474,190001.181458928,A10464,2005.7060000000001,0.17831249999999998,-0.7999999999999999,1.2499999999999992e-05,6.63461738395416e-05,799.9999999999995,1.7596231897291675e-09,2000.0,5.307693907163332,800.0000000017592,7.88461738395416e-05
475,190401.18184175275,A10464,2005.7179999999998,0.1786875,-0.7999999999999999,1.2499999999999992e-05,6.635927982529195e-05,799.9999999999995,1.7599707847013557e-09,2000.0,5.308742386023359,800.0000000017595,7.885927982529194e-05
476,190801.1822245775,A10464,2005.7300000000002,0.17906249999999999,-0.7999999999999999,1.2499999999999992e-05,6.637238824312227e-05,799.9999999999995,1.7603184441768016e-09,2000.0,5.309791059449784,800.0000000017599,7.887238824312226e-05
477,191201.18260740224,A10464,2005.7420000000002,0.17943749999999997,-0.7999999999999999,1.2499999999999992e-05,6.638549909345391e-05,799.9999999999995,1.7606661681666797e-09,2000.0,5.310839927476316,800.0000000017602,7.88854990934539e-05
478,191601.18299022698,A10464,2005.754,0.1798125,-0.7999999999999999,1.2499999999999992e-05,6.639861237670819e-05,799.9999999999995,1.7610139566821638e-09,2000.0,5.311888990136659,800.0000000017606,7.889861237670818e-05
479,192001.18337305172,A10464,2005.766,0.18018749999999997,-0.7999999999999999,1.2499999999999992e-05,6.641172809330656e-05,799.9999999999995,1.7613618097344322e-09,2000.0,5.312938247464527,800.0000000017609,7.891172809330656e-05
480,192401.18375587647,A10464,2005.7779999999998,0.1805625,-0.7999999999999999,1.2499999999999992e-05,6.642484624367046e-05,799.9999999999995,1.7617097273346619e-09,2000.0,5.31398769949364,800.0000000017612,7.892484624367045e-05
481,192801.1841387012,A10464,2005.79,0.1809375,-0.7999999999999999,1.2499999999999992e-05,6.64379668282214e-05,799.9999999999995,1.7620577094940322e-09,2000.0,5.315037346257714,800.0000000017616,7.89379668282214e-05
482,193201.18452152595,A10464,2005.8020000000001,0.1813125,-0.7999999999999999,1.2499999999999992e-05,6.645108984738095e-05,799.9999999999995,1.7624057562237239e-09,2000.0,5.316087187790481,800.0000000017619,7.895108984738094e-05
483,193601.1849043507,A10464,2005.8139999999999,0.1816875,-0.7999999999999999,1.2499999999999992e-05,6.6464215301571e-05,799.9999999999995,1.7627538675349259e-09,2000.0,5.317137224125682,800.0000000017623,7.896421530157099e-05
484,194001.18528717544,A10464,2005.826,0.18206250000000002,-0.7999999999999999,1.2499999999999992e-05,6.647734319121306e-05,799.9999999999995,1.7631020434388183e-09,2000.0,5.318187455297049,800.0000000017626,7.897734319121305e-05
485,194401.18567000018,A10464,2005.8380000000002,0.1824375,-0.7999999999999999,1.2499999999999992e-05,6.649047351672908e-05,799.9999999999995,1.7634502839465911e-09,2000.0,5.31923788133833,800.0000000017629,7.899047351672907e-05
486,194801.18605282492,A10464,2005.85,0.18281250000000002,-0.7999999999999999,1.2499999999999992e-05,6.65036062785409e-05,799.9999999999995,1.7637985890694332e-09,2000.0,5.320288502283276,800.0000000017634,7.90036062785409e-05
487,195201.18643564967,A10464,2005.862,0.18318750000000003,-0.7999999999999999,1.2499999999999992e-05,6.651674147707047e-05,799.9999999999995,1.7641469588185347e-09,2000.0,5.321339318165641,800.0000000017637,7.901674147707046e-05
488,195601.1868184744,A10464,2005.8739999999998,0.18356250000000002,-0.7999999999999999,1.2499999999999992e-05,6.652987911273984e-05,799.9999999999995,1.7644953932050893e-09,2000.0,5.32239032901919,800.0000000017641,7.902987911273983e-05
